,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
165,2017-09-01,2434,2567,2399,2497,117900,1248.5
166,2017-09-04,2447,2535,2243,2468,145200,1234
167,2017-09-05,2450,2450,2162,2186,234300,1093
168,2017-09-06,2087,2330,2080,2287,187800,1143.5
169,2017-09-07,2355,2360,2222,2246,64400,1123
170,2017-09-08,2269,2309,2211,2213,62400,1106.5
171,2017-09-11,2265,2373,2250,2316,101200,1158
172,2017-09-12,2352,2415,2330,2373,62400,1186.5
173,2017-09-13,2423,2436,2312,2340,56100,1170
174,2017-09-14,2328,2340,2264,2299,39400,1149.5
175,2017-09-15,2277,2387,2276,2377,54500,1188.5
176,2017-09-19,2395,2409,2298,2330,74000,1165
177,2017-09-20,2312,2327,2252,2252,59200,1126
178,2017-09-21,2257,2322,2257,2295,30200,1147.5
179,2017-09-22,2275,2290,2160,2202,85700,1101
180,2017-09-25,2184,2205,2111,2111,94300,1055.5
181,2017-09-26,2111,2114,2055,2095,53500,1047.5
182,2017-09-27,2145,2195,2120,2160,31900,1080
183,2017-09-28,2160,2208,2145,2197,30300,1098.5
184,2017-09-29,2202,2210,2150,2162,32000,1081
185,2017-10-02,2160,2221,2160,2214,22700,1107
186,2017-10-03,2206,2215,2152,2164,36600,1082
187,2017-10-04,2163,2175,2120,2128,39100,1064
188,2017-10-05,2125,2131,2081,2097,46300,1048.5
189,2017-10-06,2055,2113,2015,2101,64800,1050.5
190,2017-10-10,2100,2100,2030,2050,51400,1025
191,2017-10-11,2036,2049,2016,2025,44500,1012.5
192,2017-10-12,2020,2093,2020,2083,31000,1041.5
193,2017-10-13,2090,2106,2056,2088,20800,1044
194,2017-10-16,2091,2102,2030,2031,57200,1015.5
195,2017-10-17,2037,2080,2037,2045,20500,1022.5
196,2017-10-18,2045,2045,2023,2028,18800,1014
197,2017-10-19,2020,2033,2006,2016,31600,1008
198,2017-10-20,2002,2018,2002,2010,26300,1005
199,2017-10-23,2007,2051,2007,2043,18100,1021.5
200,2017-10-24,2043,2061,2022,2043,15500,1021.5
201,2017-10-25,2043,2044,2024,2031,22700,1015.5
202,2017-10-26,2031,2145,2031,2136,58000,1068
203,2017-10-27,2149,2166,2100,2109,50400,1054.5
204,2017-10-30,2113,2136,2066,2086,37300,1043
205,2017-10-31,2086,2086,2037,2079,25100,1039.5
206,2017-11-01,2085,2086,2050,2065,19300,1032.5
207,2017-11-02,2066,2098,2066,2098,16100,1049
208,2017-11-06,2129,2129,2033,2033,48800,1016.5
209,2017-11-07,2120,2168,2074,2117,107000,1058.5
210,2017-11-08,2136,2155,2127,2138,34100,1069
211,2017-11-09,2140,2217,2040,2129,103500,1064.5
212,2017-11-10,2083,2146,2075,2142,34700,1071
213,2017-11-13,2160,2178,2097,2112,28000,1056
214,2017-11-14,2130,2171,2108,2125,33000,1062.5
215,2017-11-15,2157,2217,2106,2210,86800,1105
216,2017-11-16,2210,2350,2210,2348,134100,1174
217,2017-11-17,2370,2407,2254,2310,88200,1155
218,2017-11-20,2310,2364,2255,2270,35600,1135
219,2017-11-21,2258,2322,2258,2322,35400,1161
220,2017-11-22,2340,2431,2332,2430,88000,1215
221,2017-11-24,2430,2587,2430,2520,114200,1260
222,2017-11-27,2598,2739,2571,2676,180800,1338
223,2017-11-28,2667,2671,2530,2569,108600,1284.5
224,2017-11-29,2556,2628,2521,2610,57700,1305
225,2017-11-30,2646,2646,2485,2501,80000,1250.5
226,2017-12-01,2481,2534,2464,2508,55600,1254
227,2017-12-04,2510,2520,2400,2419,42600,1209.5
228,2017-12-05,2394,2412,2316,2395,47600,1197.5
229,2017-12-06,2390,2451,2353,2392,33500,1196
230,2017-12-07,2419,2502,2419,2473,31700,1236.5
231,2017-12-08,2508,2561,2452,2546,40000,1273
232,2017-12-11,2546,2577,2516,2536,26200,1268
233,2017-12-12,2508,2598,2500,2507,27500,1253.5
234,2017-12-13,2500,2507,2418,2473,31300,1236.5
235,2017-12-14,2469,2568,2469,2554,24600,1277
236,2017-12-15,2562,2590,2508,2588,28800,1294
237,2017-12-18,2599,2599,2509,2538,33100,1269
238,2017-12-19,2538,2547,2485,2520,20300,1260
239,2017-12-20,2520,2531,2462,2464,24000,1232
240,2017-12-21,2459,2471,2420,2420,23900,1210
241,2017-12-22,2420,2434,2372,2383,38100,1191.5
242,2017-12-25,2368,2380,2338,2339,42000,1169.5
243,2017-12-26,2367,2450,2361,2440,49700,1220
244,2017-12-27,2444,2547,2441,2542,40800,1271
245,2017-12-28,2559,2559,2461,2461,28400,1230.5
246,2017-12-29,2478,2498,2412,2413,19200,1206.5
