,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2017-06-27,662,663,646,646,162600,646
120,2017-06-28,651,655,630,631,129300,631
121,2017-06-29,634,640,628,628,80100,628
122,2017-06-30,625,625,616,619,112600,619
123,2017-07-03,624,629,620,626,60300,626
124,2017-07-04,630,633,619,624,171300,624
125,2017-07-05,623,632,619,628,83400,628
126,2017-07-06,628,629,624,624,45700,624
127,2017-07-07,622,632,621,629,60200,629
128,2017-07-10,631,632,627,628,35900,628
129,2017-07-11,628,644,628,639,71400,639
130,2017-07-12,639,639,630,630,58600,630
131,2017-07-13,630,631,622,628,59200,628
132,2017-07-14,628,632,623,625,54100,625
133,2017-07-18,625,631,620,626,73000,626
134,2017-07-19,626,627,620,622,71800,622
135,2017-07-20,627,630,623,628,39500,628
136,2017-07-21,628,634,624,634,78200,634
137,2017-07-24,629,639,623,639,90000,639
138,2017-07-25,637,642,632,638,103300,638
139,2017-07-26,637,646,636,643,72400,643
140,2017-07-27,642,649,635,648,97700,648
141,2017-07-28,611,617,607,617,302600,617
142,2017-07-31,615,623,614,621,99900,621
143,2017-08-01,621,621,608,613,86100,613
144,2017-08-02,613,615,610,611,45700,611
145,2017-08-03,610,613,609,612,85800,612
146,2017-08-04,613,622,613,620,44700,620
147,2017-08-07,620,623,614,622,60700,622
148,2017-08-08,618,627,618,627,45900,627
149,2017-08-09,624,624,610,614,113000,614
150,2017-08-10,615,618,607,610,37500,610
151,2017-08-14,601,609,599,606,66500,606
152,2017-08-15,606,616,606,611,57800,611
153,2017-08-16,612,620,612,616,33700,616
154,2017-08-17,614,620,614,616,24400,616
155,2017-08-18,609,616,609,609,40100,609
156,2017-08-21,605,616,605,606,68000,606
157,2017-08-22,604,608,602,603,34100,603
158,2017-08-23,607,609,601,601,37100,601
159,2017-08-24,600,602,596,602,55600,602
160,2017-08-25,602,610,601,609,56100,609
161,2017-08-28,615,615,607,610,21800,610
162,2017-08-29,607,610,604,609,19000,609
163,2017-08-30,611,611,600,608,44200,608
164,2017-08-31,607,608,606,607,28800,607
165,2017-09-01,607,607,599,601,48700,601
166,2017-09-04,598,600,582,586,74800,586
167,2017-09-05,586,590,572,580,110100,580
168,2017-09-06,572,586,571,582,42000,582
169,2017-09-07,583,589,580,583,33000,583
170,2017-09-08,582,587,581,582,40600,582
171,2017-09-11,590,594,585,588,31500,588
172,2017-09-12,595,597,587,596,60500,596
173,2017-09-13,595,603,591,598,32100,598
174,2017-09-14,596,600,593,596,25200,596
175,2017-09-15,592,607,592,605,50100,605
176,2017-09-19,620,621,613,619,66400,619
177,2017-09-20,620,620,611,619,46600,619
178,2017-09-21,616,622,616,622,35700,622
179,2017-09-22,623,623,617,618,39700,618
180,2017-09-25,621,631,618,630,100400,630
181,2017-09-26,640,646,637,640,126300,640
182,2017-09-27,643,643,637,643,75000,643
183,2017-09-28,641,644,636,643,71700,643
184,2017-09-29,645,646,641,644,68500,644
185,2017-10-02,647,649,640,645,63400,645
186,2017-10-03,650,650,643,643,30400,643
187,2017-10-04,642,643,638,638,41500,638
188,2017-10-05,635,638,627,629,39900,629
189,2017-10-06,629,632,625,630,53500,630
190,2017-10-10,630,633,625,629,80100,629
191,2017-10-11,628,629,624,627,42400,627
192,2017-10-12,631,632,629,632,58500,632
193,2017-10-13,633,636,630,633,65900,633
194,2017-10-16,636,638,631,636,57400,636
195,2017-10-17,638,638,634,638,37100,638
196,2017-10-18,635,638,635,637,25300,637
197,2017-10-19,635,638,633,636,40500,636
198,2017-10-20,636,647,633,643,150500,643
199,2017-10-23,646,650,643,649,89400,649
200,2017-10-24,649,655,645,655,92900,655
201,2017-10-25,655,655,648,650,89500,650
202,2017-10-26,649,649,639,642,51300,642
203,2017-10-27,645,658,644,656,66300,656
204,2017-10-30,656,668,652,660,167300,660
205,2017-10-31,658,674,658,673,127400,673
206,2017-11-01,673,676,666,668,61300,668
207,2017-11-02,668,673,659,671,68800,671
208,2017-11-06,671,673,667,670,65300,670
209,2017-11-07,666,669,663,663,37000,663
210,2017-11-08,660,667,659,664,42700,664
211,2017-11-09,665,672,655,663,90700,663
212,2017-11-10,653,671,653,670,47900,670
213,2017-11-13,670,671,660,666,37300,666
214,2017-11-15,657,662,654,660,87000,660
215,2017-11-16,655,672,655,668,67100,668
216,2017-11-17,673,693,668,686,204500,686
217,2017-11-20,693,705,686,695,227200,695
218,2017-11-21,700,705,689,696,151300,696
219,2017-11-22,700,710,699,701,145200,701
220,2017-11-24,700,703,696,698,95200,698
221,2017-11-27,710,719,702,714,188100,714
222,2017-11-28,716,745,716,740,198900,740
223,2017-11-29,740,745,725,740,108600,740
224,2017-11-30,739,780,728,771,553300,771
225,2017-12-01,785,794,767,792,510100,792
226,2017-12-04,787,790,749,751,244800,751
227,2017-12-05,740,768,735,761,191600,761
228,2017-12-06,757,761,731,732,152500,732
229,2017-12-07,735,750,735,744,67200,744
230,2017-12-08,729,740,725,735,126900,735
231,2017-12-11,740,756,733,754,135500,754
232,2017-12-12,753,756,737,743,79300,743
233,2017-12-13,743,750,735,739,73400,739
234,2017-12-14,739,775,739,774,231400,774
235,2017-12-15,780,815,775,793,333300,793
236,2017-12-18,814,823,799,805,391500,805
237,2017-12-19,813,813,784,785,168400,785
238,2017-12-20,809,832,795,822,463100,822
239,2017-12-21,822,869,811,851,882300,851
240,2017-12-22,862,896,845,859,684700,859
241,2017-12-25,849,853,805,812,525800,812
242,2017-12-26,812,840,810,826,295800,826
243,2017-12-27,836,878,836,855,349800,855
244,2017-12-28,861,863,821,821,322700,821
245,2017-12-29,832,860,824,850,283200,850
