,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
35,2017-02-23,4440,4590,4355,4520,98900,1130
36,2017-02-24,1150,1168,1110,1121,353400,1121
37,2017-02-27,1106,1137,1065,1110,248200,1110
38,2017-02-28,1138,1280,1128,1258,1840300,1258
39,2017-03-01,1255,1289,1207,1262,787200,1262
40,2017-03-02,1280,1280,1242,1247,296600,1247
41,2017-03-03,1260,1309,1222,1309,757200,1309
42,2017-03-06,1294,1354,1284,1300,689000,1300
43,2017-03-07,1300,1350,1230,1300,554700,1300
44,2017-03-08,1300,1313,1255,1260,264100,1260
45,2017-03-09,1271,1305,1256,1272,331600,1272
46,2017-03-10,1302,1304,1173,1235,562200,1235
47,2017-03-13,1265,1295,1214,1233,427700,1233
48,2017-03-14,1183,1227,1120,1199,485000,1199
49,2017-03-15,1196,1199,1089,1125,425300,1125
50,2017-03-16,1111,1176,1085,1144,297600,1144
51,2017-03-17,1160,1163,1021,1066,435600,1066
52,2017-03-21,1052,1127,997,1098,539200,1098
53,2017-03-22,1008,1065,1001,1020,296900,1020
54,2017-03-23,1028,1041,1003,1015,177200,1015
55,2017-03-24,1015,1062,1009,1026,223100,1026
56,2017-03-27,1022,1116,1022,1087,615600,1087
57,2017-03-28,1057,1116,1053,1060,279300,1060
58,2017-03-29,1078,1132,1068,1130,341700,1130
59,2017-03-30,1129,1144,1090,1091,319600,1091
60,2017-03-31,1102,1126,1061,1067,223100,1067
61,2017-04-03,1092,1095,1025,1033,240500,1033
62,2017-04-04,1026,1040,966,988,332500,988
63,2017-04-05,998,1022,950,975,194400,975
64,2017-04-06,970,970,900,929,255600,929
65,2017-04-07,959,993,883,927,290400,927
66,2017-04-10,892,900,851,865,487700,865
67,2017-04-11,871,879,841,842,206600,842
68,2017-04-12,840,840,783,790,414600,790
69,2017-04-13,790,876,783,852,398500,852
70,2017-04-14,875,875,813,818,184100,818
71,2017-04-17,807,865,806,865,127800,865
72,2017-04-18,874,885,856,870,129700,870
73,2017-04-19,855,893,850,882,114400,882
74,2017-04-20,887,889,855,857,117700,857
75,2017-04-21,865,879,837,851,144400,851
76,2017-04-24,857,864,822,824,105700,824
77,2017-04-25,825,869,820,851,92900,851
78,2017-04-26,851,881,848,870,98700,870
79,2017-04-27,870,930,858,895,398800,895
80,2017-04-28,880,886,842,849,230000,849
81,2017-05-01,870,902,870,902,270700,902
82,2017-05-02,930,1023,930,979,951500,979
83,2017-05-08,1009,1034,1005,1030,477700,1030
84,2017-05-09,1020,1030,985,995,244800,995
85,2017-05-10,1008,1008,988,991,111000,991
86,2017-05-11,992,1006,957,968,150700,968
87,2017-05-12,956,975,936,959,110400,959
88,2017-05-15,969,986,930,976,110400,976
89,2017-05-16,990,990,957,965,70100,965
90,2017-05-17,965,1012,959,985,170400,985
91,2017-05-18,949,971,945,962,97000,962
92,2017-05-19,992,992,962,973,68700,973
93,2017-05-22,975,1100,975,1072,689100,1072
94,2017-05-23,1061,1065,1013,1028,250700,1028
95,2017-05-24,1047,1074,1028,1036,164700,1036
96,2017-05-25,1055,1145,1031,1102,779100,1102
97,2017-05-26,1100,1110,1061,1086,290500,1086
98,2017-05-29,1113,1118,1081,1081,198100,1081
99,2017-05-30,1100,1100,1041,1074,158600,1074
100,2017-05-31,1070,1116,1056,1100,201700,1100
101,2017-06-01,1121,1124,1091,1103,168400,1103
102,2017-06-02,1100,1105,1051,1070,213200,1070
103,2017-06-05,1053,1066,1022,1022,175500,1022
104,2017-06-06,1015,1015,968,969,282400,969
105,2017-06-07,955,989,952,984,122900,984
106,2017-06-08,995,1018,990,991,98300,991
107,2017-06-09,994,1015,993,1000,88000,1000
108,2017-06-12,990,1001,978,978,97200,978
109,2017-06-13,978,1008,974,978,49800,978
110,2017-06-14,989,990,960,971,59300,971
111,2017-06-15,970,974,951,952,55500,952
112,2017-06-16,950,957,938,945,65200,945
113,2017-06-19,945,966,940,963,51200,963
114,2017-06-20,978,981,957,970,43800,970
115,2017-06-21,970,980,961,963,52400,963
116,2017-06-22,967,1027,967,1015,167800,1015
117,2017-06-23,1027,1034,980,980,137300,980
118,2017-06-26,986,1020,985,1011,84500,1011
119,2017-06-27,1040,1060,1011,1031,197100,1031
120,2017-06-28,1026,1029,989,999,104500,999
121,2017-06-29,994,1012,994,999,51900,999
122,2017-06-30,984,1005,980,1005,53000,1005
123,2017-07-03,1005,1008,982,987,78700,987
124,2017-07-04,991,993,964,964,98800,964
125,2017-07-05,961,991,961,967,64500,967
126,2017-07-06,964,980,964,979,61300,979
127,2017-07-07,964,979,961,968,64900,968
128,2017-07-10,950,950,918,934,167400,934
129,2017-07-11,937,946,927,939,62400,939
130,2017-07-12,937,972,937,954,85900,954
131,2017-07-13,960,971,938,939,77800,939
132,2017-07-14,941,949,935,938,53100,938
133,2017-07-18,942,943,930,930,58000,930
134,2017-07-19,930,937,926,927,39400,927
135,2017-07-20,927,933,926,928,39000,928
136,2017-07-21,926,934,926,930,36400,930
137,2017-07-24,930,941,916,919,46000,919
138,2017-07-25,920,925,907,909,65500,909
139,2017-07-26,910,914,903,905,45000,905
140,2017-07-27,906,907,890,894,98700,894
141,2017-07-28,891,897,843,861,162400,861
142,2017-07-31,876,876,838,847,75900,847
143,2017-08-01,845,852,812,825,101100,825
144,2017-08-02,825,865,823,862,87500,862
145,2017-08-03,851,856,826,826,82900,826
146,2017-08-04,841,843,830,837,40700,837
147,2017-08-07,839,842,831,832,28800,832
148,2017-08-08,832,840,827,836,34900,836
149,2017-08-09,838,838,814,814,82300,814
150,2017-08-10,815,823,800,802,76300,802
151,2017-08-14,796,796,785,791,60500,791
152,2017-08-15,798,798,785,798,49500,798
153,2017-08-16,800,844,798,838,86800,838
154,2017-08-17,851,853,836,837,63800,837
155,2017-08-18,826,840,820,840,47500,840
156,2017-08-21,850,850,827,829,29900,829
157,2017-08-22,828,838,821,837,45600,837
158,2017-08-23,837,844,831,837,27700,837
159,2017-08-24,826,844,822,836,48800,836
160,2017-08-25,840,840,822,828,39100,828
161,2017-08-28,828,842,825,831,29900,831
162,2017-08-29,816,830,811,824,43000,824
163,2017-08-30,833,833,810,817,30300,817
164,2017-08-31,825,830,814,817,28900,817
165,2017-09-01,803,815,803,810,43700,810
166,2017-09-04,807,808,791,793,54400,793
167,2017-09-05,783,791,729,742,169400,742
168,2017-09-06,727,763,720,742,71700,742
169,2017-09-07,748,753,723,725,65400,725
170,2017-09-08,721,742,721,726,60100,726
171,2017-09-11,728,782,728,770,72700,770
172,2017-09-12,766,770,757,768,39600,768
173,2017-09-13,764,774,756,759,44500,759
174,2017-09-14,759,762,750,758,24600,758
175,2017-09-15,749,772,749,767,36200,767
176,2017-09-19,780,792,775,786,46100,786
177,2017-09-20,782,786,768,783,31700,783
178,2017-09-21,792,792,782,785,26400,785
179,2017-09-22,789,789,769,773,22300,773
180,2017-09-25,773,800,773,800,32400,800
181,2017-09-26,827,827,810,816,58300,816
182,2017-09-27,817,857,817,853,85800,853
183,2017-09-28,847,860,837,839,41800,839
184,2017-09-29,835,853,828,847,42500,847
185,2017-10-02,852,875,852,875,88000,875
186,2017-10-03,889,896,871,893,87800,893
187,2017-10-04,895,933,895,931,248600,931
188,2017-10-05,934,935,902,910,100000,910
189,2017-10-06,911,912,889,897,65600,897
190,2017-10-10,887,898,877,894,50600,894
191,2017-10-11,894,901,874,880,51100,880
192,2017-10-12,875,889,871,877,30400,877
193,2017-10-13,870,893,857,884,95200,884
194,2017-10-16,858,864,836,841,111000,841
195,2017-10-17,839,886,839,879,88800,879
196,2017-10-18,885,900,872,899,83300,899
197,2017-10-19,911,915,886,902,75100,902
198,2017-10-20,896,896,874,883,34500,883
199,2017-10-23,898,904,877,880,67100,880
200,2017-10-24,880,887,869,873,39400,873
201,2017-10-25,869,881,867,870,35900,870
202,2017-10-26,866,871,825,845,116800,845
203,2017-10-27,844,861,840,854,28200,854
204,2017-10-30,920,945,900,909,350400,909
205,2017-10-31,910,918,879,885,122000,885
206,2017-11-01,899,923,895,913,112800,913
207,2017-11-02,921,921,899,913,92200,913
208,2017-11-06,914,914,896,897,58200,897
209,2017-11-07,897,902,887,902,72700,902
210,2017-11-08,917,973,917,968,548700,968
211,2017-11-09,971,988,952,954,282600,954
212,2017-11-10,936,954,931,952,87300,952
213,2017-11-13,952,972,952,957,96300,957
214,2017-11-15,920,920,879,887,93800,887
215,2017-11-16,887,929,887,923,54700,923
216,2017-11-17,935,938,906,921,73900,921
217,2017-11-20,880,888,875,880,311300,880
218,2017-11-21,876,882,861,876,122200,876
219,2017-11-22,876,885,867,869,102400,869
220,2017-11-24,865,883,862,870,110600,870
221,2017-11-27,868,874,860,861,91800,861
222,2017-11-28,861,875,855,875,124100,875
223,2017-11-29,870,874,863,873,50000,873
224,2017-11-30,866,869,852,863,101200,863
225,2017-12-01,858,863,851,853,77200,853
226,2017-12-04,844,860,840,840,77700,840
227,2017-12-05,828,832,813,819,118500,819
228,2017-12-06,809,817,798,803,146400,803
229,2017-12-07,808,846,808,841,116500,841
230,2017-12-08,837,841,816,823,60900,823
231,2017-12-11,825,831,820,829,58900,829
232,2017-12-12,834,841,825,829,63700,829
233,2017-12-13,826,838,824,831,46200,831
234,2017-12-14,827,835,823,823,63000,823
235,2017-12-15,827,836,825,825,64900,825
236,2017-12-18,826,881,820,865,439500,865
237,2017-12-19,863,865,830,830,135000,830
238,2017-12-20,832,844,826,832,82700,832
239,2017-12-21,837,837,826,827,97900,827
240,2017-12-22,827,832,824,826,67300,826
241,2017-12-25,826,830,825,826,98100,826
242,2017-12-26,826,835,819,828,128400,828
243,2017-12-27,829,841,825,834,115700,834
244,2017-12-28,845,851,830,835,419900,835
245,2017-12-29,832,846,825,828,127100,828
