,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2017-05-09,332,335,329,332,1151000,1660
85,2017-05-10,332,340,332,339,1207000,1695
86,2017-05-11,341,343,336,339,1019000,1695
87,2017-05-12,338,376,328,370,5370000,1850
88,2017-05-15,376,376,363,371,2242000,1855
89,2017-05-16,373,374,366,369,1362000,1845
90,2017-05-17,364,371,364,368,1179000,1840
91,2017-05-18,353,358,347,352,1706000,1760
92,2017-05-19,356,356,351,354,851000,1770
93,2017-05-22,357,365,357,362,807000,1810
94,2017-05-23,360,361,352,354,1215000,1770
95,2017-05-24,356,357,354,356,735000,1780
96,2017-05-25,358,358,349,349,841000,1745
97,2017-05-26,349,350,339,342,857000,1710
98,2017-05-29,342,348,342,342,646000,1710
99,2017-05-30,341,349,338,348,772000,1740
100,2017-05-31,346,349,344,347,794000,1735
101,2017-06-01,348,349,343,349,1200000,1745
102,2017-06-02,363,369,360,363,2461000,1815
103,2017-06-05,368,377,364,374,2707000,1870
104,2017-06-06,377,377,365,366,1447000,1830
105,2017-06-07,365,367,359,366,1290000,1830
106,2017-06-08,366,372,362,368,1195000,1840
107,2017-06-09,368,376,368,375,1472000,1875
108,2017-06-12,377,377,369,375,1009000,1875
109,2017-06-13,372,395,369,390,4042000,1950
110,2017-06-14,395,405,392,401,3376000,2005
111,2017-06-15,405,412,402,405,3030000,2025
112,2017-06-16,404,407,398,398,1471000,1990
113,2017-06-19,403,424,401,420,2745000,2100
114,2017-06-20,430,438,429,434,2647000,2170
115,2017-06-21,429,431,425,427,1252000,2135
116,2017-06-22,424,425,416,419,1357000,2095
117,2017-06-23,420,421,409,410,1353000,2050
118,2017-06-26,408,417,406,412,900000,2060
119,2017-06-27,410,415,408,413,816000,2065
120,2017-06-28,413,415,399,399,1456000,1995
121,2017-06-29,423,451,420,445,5133000,2225
122,2017-06-30,445,473,441,463,6342000,2315
123,2017-07-03,468,484,467,472,4696000,2360
124,2017-07-04,477,482,449,452,3380000,2260
125,2017-07-05,460,474,458,464,2854000,2320
126,2017-07-06,464,464,451,458,1546000,2290
127,2017-07-07,456,465,453,461,1484000,2305
128,2017-07-10,466,476,464,469,1646000,2345
129,2017-07-11,470,472,462,469,1421000,2345
130,2017-07-12,467,467,456,460,1212000,2300
131,2017-07-13,459,463,451,454,1206000,2270
132,2017-07-14,452,456,446,447,1186000,2235
133,2017-07-18,449,459,447,452,1020000,2260
134,2017-07-19,451,459,450,452,876000,2260
135,2017-07-20,458,458,452,457,810000,2285
136,2017-07-21,480,499,478,496,4556000,2480
137,2017-07-24,500,503,484,490,2420000,2450
138,2017-07-25,485,489,479,482,1407000,2410
139,2017-07-26,490,496,480,486,1999000,2430
140,2017-07-27,487,487,471,473,1931000,2365
141,2017-07-28,474,475,461,467,1330000,2335
142,2017-07-31,465,468,459,464,1072000,2320
143,2017-08-01,465,465,436,446,2160000,2230
144,2017-08-02,446,462,446,460,1085000,2300
145,2017-08-03,466,467,451,456,1230000,2280
146,2017-08-04,457,467,406,434,5800000,2170
147,2017-08-07,450,453,430,432,2335000,2160
148,2017-08-08,430,430,412,417,2703000,2085
149,2017-08-09,415,425,407,410,2232000,2050
150,2017-08-10,406,410,393,396,2996000,1980
151,2017-08-14,394,409,388,405,1830000,2025
152,2017-08-15,408,416,404,407,1938000,2035
153,2017-08-16,406,410,403,404,1172000,2020
154,2017-08-17,409,423,403,422,1952000,2110
155,2017-08-18,412,419,408,409,1551000,2045
156,2017-08-21,409,419,402,415,1198000,2075
157,2017-08-22,416,435,416,427,2019000,2135
158,2017-08-23,434,436,414,419,1653000,2095
159,2017-08-24,421,436,421,431,1636000,2155
160,2017-08-25,434,434,425,431,1027000,2155
161,2017-08-28,432,440,428,440,1327000,2200
162,2017-08-29,436,443,431,434,1588000,2170
163,2017-08-30,439,439,425,437,1614000,2185
164,2017-08-31,441,444,438,439,1012000,2195
165,2017-09-01,440,441,432,434,1216000,2170
166,2017-09-04,427,434,418,420,1293000,2100
167,2017-09-05,415,420,402,408,1554000,2040
168,2017-09-06,396,415,390,410,1045000,2050
169,2017-09-07,410,418,407,412,925000,2060
170,2017-09-08,418,428,416,420,1479000,2100
171,2017-09-11,423,434,423,429,1120000,2145
172,2017-09-12,432,438,430,432,1309000,2160
173,2017-09-13,438,466,436,464,4804000,2320
174,2017-09-14,472,483,466,472,5381000,2360
175,2017-09-15,472,500,471,495,5511000,2475
176,2017-09-19,506,510,498,507,3716000,2535
177,2017-09-20,505,505,490,501,2155000,2505
178,2017-09-21,505,506,496,500,1629000,2500
179,2017-09-22,498,500,474,483,1931000,2415
180,2017-09-25,480,492,480,484,1045000,2420
181,2017-09-26,477,480,474,478,1217000,2390
182,2017-09-27,482,484,473,480,775000,2400
183,2017-09-28,488,489,476,479,1133000,2395
184,2017-09-29,476,491,476,482,1397000,2410
185,2017-10-02,486,490,480,486,1939000,2430
186,2017-10-03,488,488,479,480,1223000,2400
187,2017-10-04,480,480,472,472,1192000,2360
188,2017-10-05,469,470,454,456,1902000,2280
189,2017-10-06,458,464,454,464,1641000,2320
190,2017-10-10,460,471,453,469,2084000,2345
191,2017-10-11,464,469,456,458,1902000,2290
192,2017-10-12,460,462,454,456,1226000,2280
193,2017-10-13,456,461,448,454,1327000,2270
194,2017-10-16,452,452,439,442,2019000,2210
195,2017-10-17,446,453,441,450,1382000,2250
196,2017-10-18,454,460,448,451,1339000,2255
197,2017-10-19,447,449,443,446,1031000,2230
198,2017-10-20,443,448,437,441,1334000,2205
199,2017-10-23,449,477,449,477,4414000,2385
200,2017-10-24,477,477,440,442,7202000,2210
201,2017-10-25,447,448,432,443,5520000,2215
202,2017-10-26,442,442,428,433,3570000,2165
203,2017-10-27,433,446,433,445,2339000,2225
204,2017-10-30,448,459,447,455,2443000,2275
205,2017-10-31,455,463,453,460,2118000,2300
206,2017-11-01,464,480,463,478,4056000,2390
207,2017-11-02,478,480,469,475,1784000,2375
208,2017-11-06,479,483,473,473,2263000,2365
209,2017-11-07,477,492,433,436,8735000,2180
210,2017-11-08,448,448,433,438,4480000,2190
211,2017-11-09,444,456,438,447,4483000,2235
212,2017-11-10,442,457,440,456,2579000,2280
213,2017-11-13,456,456,448,450,1414000,2250
214,2017-11-14,450,459,445,449,2019000,2245
215,2017-11-15,444,446,410,421,4350000,2105
216,2017-11-16,421,432,418,432,1730000,2160
217,2017-11-17,441,443,434,438,2660000,2190
218,2017-11-20,432,438,429,433,1503000,2165
219,2017-11-21,434,439,431,435,1759000,2175
220,2017-11-22,439,450,436,449,2119000,2245
221,2017-11-24,441,449,440,443,1461000,2215
222,2017-11-27,448,451,442,447,981000,2235
223,2017-11-28,447,447,434,436,1316000,2180
224,2017-11-29,436,442,431,436,1474000,2180
225,2017-11-30,434,435,422,433,3503000,2165
226,2017-12-01,436,438,425,428,1903000,2140
227,2017-12-04,423,426,418,418,1972000,2090
228,2017-12-05,415,419,407,417,2331000,2085
229,2017-12-06,413,414,403,407,2958000,2035
230,2017-12-07,407,422,406,421,2162000,2105
231,2017-12-08,419,430,417,430,1849000,2150
232,2017-12-11,430,434,425,432,1276000,2160
233,2017-12-12,430,435,426,427,1144000,2135
234,2017-12-13,428,428,418,419,1727000,2095
235,2017-12-14,419,430,419,426,1399000,2130
236,2017-12-15,426,428,421,424,1424000,2120
237,2017-12-18,424,434,422,434,1289000,2170
238,2017-12-19,435,436,427,428,1332000,2140
239,2017-12-20,427,434,427,433,801000,2165
240,2017-12-21,434,443,432,443,1285000,2215
241,2017-12-22,441,446,438,445,1232000,2225
242,2017-12-25,442,443,436,439,847000,2195
243,2017-12-26,439,443,431,432,1028000,2160
244,2017-12-27,433,444,433,443,1169000,2215
245,2017-12-28,445,445,438,438,849000,2190
246,2017-12-29,437,442,435,436,966000,2180
