,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
81,2017-05-01,2800,2837,2777,2837,32900,567.4
82,2017-05-02,2787,2837,2783,2826,23700,565.2
83,2017-05-08,2890,2925,2863,2911,39600,582.2
84,2017-05-09,2937,3015,2910,2938,87500,587.6
85,2017-05-10,2965,2984,2912,2946,45500,589.2
86,2017-05-11,2960,2982,2881,2900,36000,580
87,2017-05-12,2950,3000,2914,2971,46900,594.2
88,2017-05-15,2921,2940,2863,2892,27000,578.4
89,2017-05-16,2905,2977,2905,2957,25200,591.4
90,2017-05-17,2960,2977,2932,2939,23300,587.8
91,2017-05-18,2865,2900,2853,2890,23100,578
92,2017-05-19,2910,2928,2870,2902,17400,580.4
93,2017-05-22,2948,2975,2931,2947,32300,589.4
94,2017-05-23,2970,2979,2936,2947,18200,589.4
95,2017-05-24,2979,2980,2904,2960,23000,592
96,2017-05-25,2969,2969,2936,2946,16300,589.2
97,2017-05-26,2970,2984,2951,2959,35400,591.8
98,2017-05-29,2965,2971,2880,2880,41900,576
99,2017-05-30,2891,2954,2870,2945,34200,589
100,2017-05-31,2959,2979,2945,2969,33800,593.8
101,2017-06-01,2970,2970,2937,2946,20000,589.2
102,2017-06-02,2940,2945,2870,2911,33900,582.2
103,2017-06-05,2911,2955,2911,2911,23200,582.2
104,2017-06-06,2911,2926,2874,2882,18500,576.4
105,2017-06-07,2870,2878,2850,2878,14500,575.6
106,2017-06-08,2864,2908,2860,2884,19500,576.8
107,2017-06-09,2873,2874,2662,2708,137900,541.6
108,2017-06-12,2750,2805,2730,2795,45200,559
109,2017-06-13,2810,2825,2778,2800,24100,560
110,2017-06-14,2801,2815,2760,2782,16100,556.4
111,2017-06-15,2757,2779,2751,2754,22000,550.8
112,2017-06-16,2765,2765,2736,2752,10000,550.4
113,2017-06-19,2786,2845,2774,2844,29700,568.8
114,2017-06-20,2850,2897,2845,2896,22400,579.2
115,2017-06-21,2898,2898,2797,2835,22600,567
116,2017-06-22,2872,2872,2777,2808,21200,561.6
117,2017-06-23,2820,2840,2771,2819,15900,563.8
118,2017-06-26,2819,2970,2819,2970,68000,594
119,2017-06-27,2990,3040,2921,2930,89700,586
120,2017-06-28,2949,2949,2830,2836,74400,567.2
121,2017-06-29,2866,2926,2836,2917,85600,583.4
122,2017-06-30,2856,2940,2843,2937,45700,587.4
123,2017-07-03,2937,2969,2900,2956,19000,591.2
124,2017-07-04,2950,2953,2838,2900,28200,580
125,2017-07-05,2874,2918,2844,2916,21500,583.2
126,2017-07-06,2929,2975,2926,2967,28300,593.4
127,2017-07-07,2949,2949,2888,2931,22800,586.2
128,2017-07-10,2945,2945,2871,2885,28100,577
129,2017-07-11,2950,3015,2935,2985,70300,597
130,2017-07-12,3000,3000,2938,2938,30800,587.6
131,2017-07-13,3030,3220,2965,3130,241500,626
132,2017-07-14,3060,3130,3060,3090,67600,618
133,2017-07-18,3790,3790,3590,3790,514800,758
134,2017-07-19,3720,4090,3715,3855,338800,771
135,2017-07-20,3855,3875,3740,3840,88500,768
136,2017-07-21,3835,4270,3810,4180,207100,836
137,2017-07-24,4140,4320,3950,4215,116900,843
138,2017-07-25,4180,4240,4100,4125,53700,825
139,2017-07-26,4095,4280,4090,4195,75400,839
140,2017-07-27,4265,4340,4150,4195,76700,839
141,2017-07-28,4125,4150,3975,4010,68400,802
142,2017-07-31,4010,4045,3770,3795,86900,759
143,2017-08-01,3800,3910,3680,3855,93100,771
144,2017-08-02,3785,4020,3785,3915,79800,783
145,2017-08-03,3915,3970,3750,3795,60400,759
146,2017-08-04,3780,3870,3735,3820,27100,764
147,2017-08-07,3835,3870,3795,3830,19400,766
148,2017-08-08,3810,3845,3760,3815,23200,763
149,2017-08-09,3815,3830,3700,3760,40200,752
150,2017-08-10,3725,3790,3700,3720,37900,744
151,2017-08-14,3630,3745,3625,3715,30200,743
152,2017-08-15,3770,3970,3760,3915,66800,783
153,2017-08-16,3930,3940,3870,3895,20000,779
154,2017-08-17,3895,3930,3830,3830,24800,766
155,2017-08-18,3770,3795,3700,3720,49200,744
156,2017-08-21,3690,3710,3630,3700,38400,740
157,2017-08-22,3715,4080,3705,4075,80600,815
158,2017-08-23,4200,4210,4050,4140,104800,828
159,2017-08-24,4180,4180,3980,3980,47400,796
160,2017-08-25,3980,4085,3965,3965,25800,793
161,2017-08-28,3905,3935,3905,3915,16100,783
162,2017-08-29,3895,3960,3815,3915,34300,783
163,2017-08-30,3945,3945,3825,3850,24100,770
164,2017-08-31,3910,3975,3835,3950,25300,790
165,2017-09-01,3985,4070,3905,3960,38400,792
166,2017-09-04,3890,3910,3820,3845,32800,769
167,2017-09-05,3820,3865,3575,3660,97300,732
168,2017-09-06,3670,3875,3580,3735,50500,747
169,2017-09-07,3825,3930,3765,3825,48500,765
170,2017-09-08,3780,3905,3745,3790,28300,758
171,2017-09-11,3890,3985,3825,3865,38100,773
172,2017-09-12,3910,3980,3855,3910,23300,782
173,2017-09-13,3915,3940,3875,3915,22700,783
174,2017-09-14,3875,3945,3790,3830,25400,766
175,2017-09-15,3805,3930,3805,3905,25700,781
176,2017-09-19,3970,4490,3970,4485,197900,897
177,2017-09-20,4415,4435,4235,4325,92000,865
178,2017-09-21,4360,4655,4305,4510,117600,902
179,2017-09-22,4480,4495,4180,4220,77200,844
180,2017-09-25,4220,4315,4100,4195,59200,839
181,2017-09-26,4215,4315,4180,4300,62900,860
182,2017-09-27,4300,4480,4300,4340,65900,868
183,2017-09-28,4390,4870,4385,4760,134300,952
184,2017-09-29,4730,4935,4710,4785,67600,957
185,2017-10-02,4745,4900,4650,4860,41200,972
186,2017-10-03,4895,4960,4735,4755,73300,951
187,2017-10-04,4735,4815,4570,4625,77700,925
188,2017-10-05,4675,4975,4675,4815,94200,963
189,2017-10-06,4870,5260,4860,5140,173200,1028
190,2017-10-10,5100,5490,5070,5430,126400,1086
191,2017-10-11,5360,5530,4955,5180,186400,1036
192,2017-10-12,5180,5230,5020,5040,88600,1008
193,2017-10-13,5190,5330,5090,5290,131800,1058
194,2017-10-16,4870,5000,4680,4775,357900,955
195,2017-10-17,4775,4790,4365,4390,281800,878
196,2017-10-18,4390,4480,4120,4125,255600,825
197,2017-10-19,4175,4275,4040,4220,226200,844
198,2017-10-20,4240,4370,4115,4140,175400,828
199,2017-10-23,4205,4230,4120,4175,92600,835
200,2017-10-24,4180,4460,4175,4455,183700,891
201,2017-10-25,4435,4490,4265,4320,153300,864
202,2017-10-26,4485,4565,4360,4530,152000,906
203,2017-10-27,4650,4775,4570,4720,180900,944
204,2017-10-30,4835,4845,4660,4760,129100,952
205,2017-10-31,4740,4835,4680,4835,82000,967
206,2017-11-01,4845,4845,4710,4755,69600,951
207,2017-11-02,4750,4790,4600,4685,98000,937
208,2017-11-06,4725,4765,4635,4710,47400,942
209,2017-11-07,4650,4690,4575,4670,39100,934
210,2017-11-08,4615,4750,4590,4630,40100,926
211,2017-11-09,4630,4635,4435,4530,74100,906
212,2017-11-10,4410,4570,4400,4485,45800,897
213,2017-11-13,4480,4595,4440,4545,37500,909
214,2017-11-14,4525,4715,4465,4485,57500,897
215,2017-11-15,4445,4520,4215,4305,68900,861
216,2017-11-16,4275,4495,4275,4475,61000,895
217,2017-11-17,4530,4545,4360,4475,50400,895
218,2017-11-20,4505,4675,4475,4655,62400,931
219,2017-11-21,4725,4830,4670,4815,75400,963
220,2017-11-22,5130,5200,4865,4925,177800,985
221,2017-11-24,4925,4950,4795,4870,58200,974
222,2017-11-27,4880,5100,4820,4950,79300,990
223,2017-11-28,4950,5040,4860,4900,54100,980
224,2017-11-29,4935,5150,4905,5130,86100,1026
225,2017-11-30,5130,5160,4960,5130,66500,1026
226,2017-12-01,5110,5140,5020,5060,30700,1012
227,2017-12-04,5050,5400,5050,5100,117700,1020
228,2017-12-05,5040,5220,4995,4995,73400,999
229,2017-12-06,5130,5320,5080,5180,130400,1036
230,2017-12-07,5280,5840,5250,5700,225400,1140
231,2017-12-08,5780,5930,5510,5850,172700,1170
232,2017-12-11,5980,6430,5910,6330,183900,1266
233,2017-12-12,6590,6610,6020,6280,182100,1256
234,2017-12-13,6210,6750,6120,6680,166000,1336
235,2017-12-14,6660,6780,6420,6460,112300,1292
236,2017-12-15,6500,7300,6500,7220,210700,1444
237,2017-12-18,7370,7560,7160,7320,137100,1464
238,2017-12-19,7260,7430,6960,7240,138400,1448
239,2017-12-20,7120,7400,7030,7030,87400,1406
240,2017-12-21,6930,7360,6750,7320,144000,1464
241,2017-12-22,7300,7870,7280,7740,162800,1548
242,2017-12-25,7830,7940,7400,7490,137300,1498
243,2017-12-26,7520,7720,7460,7700,87900,1540
244,2017-12-27,7690,7760,7340,7420,139100,1484
245,2017-12-28,7350,7380,7150,7210,140900,1442
246,2017-12-29,7190,7200,6870,6900,164400,1380
