,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2017-03-15,284,285,281,283,98000,2830
50,2017-03-16,282,287,282,284,106000,2840
51,2017-03-17,281,282,273,282,141000,2820
52,2017-03-21,280,288,279,287,120000,2870
53,2017-03-22,280,290,280,287,144000,2870
54,2017-03-23,285,290,284,284,71000,2840
55,2017-03-24,284,288,282,288,53000,2880
56,2017-03-27,286,286,280,283,76000,2830
57,2017-03-28,283,285,282,285,52000,2850
58,2017-03-29,280,284,280,284,56000,2840
59,2017-03-30,283,285,278,283,69000,2830
60,2017-03-31,283,285,267,267,75000,2670
61,2017-04-03,271,277,268,274,70000,2740
62,2017-04-04,272,274,259,265,79000,2650
63,2017-04-05,265,268,264,268,55000,2680
64,2017-04-06,265,265,251,253,58000,2530
65,2017-04-07,254,257,249,250,74000,2500
66,2017-04-10,250,258,250,255,30000,2550
67,2017-04-11,255,256,253,253,22000,2530
68,2017-04-12,251,253,245,252,42000,2520
69,2017-04-13,246,249,246,248,22000,2480
70,2017-04-14,248,250,245,246,27000,2460
71,2017-04-17,242,250,242,244,39000,2440
72,2017-04-18,249,250,247,247,17000,2470
73,2017-04-19,249,250,247,247,22000,2470
74,2017-04-20,247,249,247,248,21000,2480
75,2017-04-21,246,249,246,249,21000,2490
76,2017-04-24,249,251,249,251,40000,2510
77,2017-04-25,253,258,252,255,47000,2550
78,2017-04-26,260,264,260,264,42000,2640
79,2017-04-27,268,268,262,262,50000,2620
80,2017-04-28,265,266,264,265,74000,2650
81,2017-05-01,265,267,264,267,45000,2670
82,2017-05-02,267,270,266,266,63000,2660
83,2017-05-08,272,277,271,277,65000,2770
84,2017-05-09,277,277,273,276,36000,2760
85,2017-05-10,277,280,276,279,62000,2790
86,2017-05-11,278,279,270,274,52000,2740
87,2017-05-12,275,280,271,275,122000,2750
88,2017-05-15,275,280,274,279,160000,2790
89,2017-05-16,279,279,273,277,66000,2770
90,2017-05-17,274,280,270,277,56000,2770
91,2017-05-18,273,273,266,268,79000,2680
92,2017-05-19,268,268,266,267,42000,2670
93,2017-05-22,270,276,269,276,43000,2760
94,2017-05-23,275,277,272,274,33000,2740
95,2017-05-24,274,279,274,279,59000,2790
96,2017-05-25,277,277,274,274,41000,2740
97,2017-05-26,272,277,272,275,26000,2750
98,2017-05-29,277,277,275,275,27000,2750
99,2017-05-30,275,276,273,275,28000,2750
100,2017-05-31,274,274,269,272,37000,2720
101,2017-06-01,271,273,271,273,16000,2730
102,2017-06-02,273,273,270,271,53000,2710
103,2017-06-05,271,271,268,270,34000,2700
104,2017-06-06,271,271,267,267,13000,2670
105,2017-06-07,269,271,269,270,60000,2700
106,2017-06-08,271,272,269,269,54000,2690
107,2017-06-09,268,270,268,268,25000,2680
108,2017-06-12,267,269,267,269,16000,2690
109,2017-06-13,269,271,269,269,17000,2690
110,2017-06-14,269,270,268,268,16000,2680
111,2017-06-15,268,268,266,267,21000,2670
112,2017-06-16,270,270,268,268,13000,2680
113,2017-06-19,267,275,267,271,45000,2710
114,2017-06-20,272,275,272,274,62000,2740
115,2017-06-21,274,276,274,274,34000,2740
116,2017-06-22,274,278,274,275,40000,2750
117,2017-06-23,274,277,274,277,17000,2770
118,2017-06-26,278,278,276,278,35000,2780
119,2017-06-27,277,278,275,276,30000,2760
120,2017-06-28,274,275,272,272,37000,2720
121,2017-06-29,275,278,274,274,72000,2740
122,2017-06-30,274,274,270,273,51000,2730
123,2017-07-03,273,275,273,273,24000,2730
124,2017-07-04,273,275,273,274,18000,2740
125,2017-07-05,274,276,270,275,25000,2750
126,2017-07-06,276,282,276,278,123000,2780
127,2017-07-07,278,283,278,279,56000,2790
128,2017-07-10,285,285,280,280,56000,2800
129,2017-07-11,282,288,282,286,80000,2860
130,2017-07-12,286,286,284,285,29000,2850
131,2017-07-13,286,289,284,284,39000,2840
132,2017-07-14,284,305,284,290,152000,2900
133,2017-07-18,295,298,292,296,106000,2960
134,2017-07-19,296,297,292,294,60000,2940
135,2017-07-20,293,298,292,298,60000,2980
136,2017-07-21,299,305,299,304,140000,3040
137,2017-07-24,305,306,302,305,77000,3050
138,2017-07-25,306,315,306,314,137000,3140
139,2017-07-26,319,335,317,319,299000,3190
140,2017-07-27,319,323,314,322,185000,3220
141,2017-07-28,323,323,317,318,62000,3180
142,2017-07-31,315,319,315,319,41000,3190
143,2017-08-01,319,319,302,305,143000,3050
144,2017-08-02,306,319,306,315,73000,3150
145,2017-08-03,315,325,315,323,156000,3230
146,2017-08-04,324,325,320,325,116000,3250
147,2017-08-07,316,326,316,326,124000,3260
148,2017-08-08,322,323,319,319,60000,3190
149,2017-08-09,319,319,310,315,56000,3150
150,2017-08-10,315,315,310,312,45000,3120
151,2017-08-14,309,313,309,310,36000,3100
152,2017-08-15,311,324,311,315,85000,3150
153,2017-08-16,313,317,311,313,62000,3130
154,2017-08-17,312,313,311,313,24000,3130
155,2017-08-18,311,323,307,313,65000,3130
156,2017-08-21,310,315,309,313,31000,3130
157,2017-08-22,311,318,311,318,32000,3180
158,2017-08-23,317,323,315,319,51000,3190
159,2017-08-24,320,324,320,322,75000,3220
160,2017-08-25,323,323,319,321,42000,3210
161,2017-08-28,321,325,320,325,72000,3250
162,2017-08-29,324,325,323,324,34000,3240
163,2017-08-30,324,327,324,327,44000,3270
164,2017-08-31,327,327,325,327,26000,3270
165,2017-09-01,327,331,325,331,104000,3310
166,2017-09-04,325,326,321,323,98000,3230
167,2017-09-05,324,324,312,314,53000,3140
168,2017-09-06,306,315,305,313,73000,3130
169,2017-09-07,312,314,312,314,17000,3140
170,2017-09-08,310,315,310,313,37000,3130
171,2017-09-11,315,319,313,315,39000,3150
172,2017-09-12,316,321,315,317,65000,3170
173,2017-09-13,319,319,316,317,23000,3170
174,2017-09-14,317,318,316,316,26000,3160
175,2017-09-15,316,319,315,319,59000,3190
176,2017-09-19,320,323,318,320,51000,3200
177,2017-09-20,320,320,315,317,76000,3170
178,2017-09-21,316,320,314,314,95000,3140
179,2017-09-22,312,315,312,313,32000,3130
180,2017-09-25,313,317,313,316,41000,3160
181,2017-09-26,316,318,312,318,57000,3180
182,2017-09-27,3200,3200,3140,3175,1500,3175
183,2017-09-28,3175,3180,3155,3165,3700,3165
184,2017-09-29,3150,3160,3130,3135,6600,3135
185,2017-10-02,3140,3160,3100,3150,6300,3150
186,2017-10-03,3155,3160,3135,3150,1700,3150
187,2017-10-04,3165,3170,3150,3165,4500,3165
188,2017-10-05,3170,3170,3140,3145,2800,3145
189,2017-10-06,3135,3145,3120,3135,6200,3135
190,2017-10-10,3160,3175,3120,3135,10800,3135
191,2017-10-11,3140,3160,3135,3150,4300,3150
192,2017-10-12,3150,3175,3135,3145,7700,3145
193,2017-10-13,3150,3170,3130,3165,6900,3165
194,2017-10-16,3175,3185,3160,3160,5800,3160
195,2017-10-17,3160,3180,3150,3175,3500,3175
196,2017-10-18,3185,3230,3185,3210,18100,3210
197,2017-10-19,3230,3235,3200,3200,7500,3200
198,2017-10-20,3200,3230,3180,3220,5400,3220
199,2017-10-23,3230,3270,3230,3270,12800,3270
200,2017-10-24,3270,3300,3250,3300,7500,3300
201,2017-10-25,3300,3330,3270,3285,6200,3285
202,2017-10-26,3305,3350,3280,3340,7100,3340
203,2017-10-27,3320,3350,3320,3350,5000,3350
204,2017-10-30,3355,3420,3355,3420,8600,3420
205,2017-10-31,3430,3485,3415,3485,8100,3485
206,2017-11-01,3485,3520,3470,3495,8900,3495
207,2017-11-02,3510,3520,3470,3490,6100,3490
208,2017-11-06,3520,3520,3490,3510,4800,3510
209,2017-11-07,3480,3480,3375,3420,7000,3420
210,2017-11-08,3350,3395,3315,3380,5900,3380
211,2017-11-09,3390,3410,3345,3365,9700,3365
212,2017-11-10,3365,3390,3315,3355,6800,3355
213,2017-11-13,3305,3310,3140,3165,11500,3165
214,2017-11-15,3130,3130,2940,2955,20900,2955
215,2017-11-16,2961,3020,2961,2983,3100,2983
216,2017-11-17,3010,3010,2945,2954,5200,2954
217,2017-11-20,2968,2982,2968,2982,2800,2982
218,2017-11-21,2993,3040,2993,3035,5900,3035
219,2017-11-22,3055,3100,3040,3045,6300,3045
220,2017-11-24,3075,3100,3070,3075,4500,3075
221,2017-11-27,3075,3090,3045,3055,3100,3055
222,2017-11-28,3055,3060,3020,3020,2300,3020
223,2017-11-29,3030,3050,3030,3050,1800,3050
224,2017-11-30,3055,3060,3030,3045,3500,3045
225,2017-12-01,3055,3065,3030,3035,3800,3035
226,2017-12-04,3060,3065,3040,3045,2300,3045
227,2017-12-05,3035,3055,3035,3055,4700,3055
228,2017-12-06,3050,3080,3040,3055,5100,3055
229,2017-12-07,3070,3110,3070,3090,5600,3090
230,2017-12-08,3090,3330,3090,3265,28400,3265
231,2017-12-11,3285,3300,3275,3285,7800,3285
232,2017-12-12,3295,3310,3295,3295,5300,3295
233,2017-12-13,3280,3290,3270,3270,4200,3270
234,2017-12-14,3265,3300,3265,3300,3900,3300
235,2017-12-15,3275,3290,3265,3275,3300,3275
236,2017-12-18,3280,3315,3280,3315,1600,3315
237,2017-12-19,3290,3300,3235,3250,5300,3250
238,2017-12-20,3245,3290,3240,3275,2500,3275
239,2017-12-21,3295,3295,3275,3290,2500,3290
240,2017-12-22,3285,3285,3255,3280,1700,3280
241,2017-12-25,3295,3295,3250,3255,2300,3255
242,2017-12-26,3260,3290,3240,3245,2600,3245
243,2017-12-27,3225,3265,3215,3260,3000,3260
244,2017-12-28,3260,3265,3250,3250,5000,3250
245,2017-12-29,3260,3270,3260,3270,1100,3270
