,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
77,2017-04-25,386,393,386,391,78000,3910
78,2017-04-26,394,400,394,400,80000,4000
79,2017-04-27,402,409,400,406,153000,4060
80,2017-04-28,409,409,398,401,173000,4010
81,2017-05-01,410,418,408,415,210000,4150
82,2017-05-02,419,420,412,413,128000,4130
83,2017-05-08,418,419,416,417,135000,4170
84,2017-05-09,417,426,417,426,182000,4260
85,2017-05-10,427,428,423,428,117000,4280
86,2017-05-11,426,427,417,421,229000,4210
87,2017-05-12,427,432,423,430,261000,4300
88,2017-05-15,424,434,424,433,166000,4330
89,2017-05-16,434,441,434,439,145000,4390
90,2017-05-17,435,448,435,448,196000,4480
91,2017-05-18,437,444,433,435,139000,4350
92,2017-05-19,435,438,433,436,82000,4360
93,2017-05-22,434,453,434,453,167000,4530
94,2017-05-23,450,451,442,443,86000,4430
95,2017-05-24,445,450,441,449,89000,4490
96,2017-05-25,448,456,445,456,94000,4560
97,2017-05-26,456,456,445,448,136000,4480
98,2017-05-29,444,456,444,456,94000,4560
99,2017-05-30,456,458,449,453,84000,4530
100,2017-05-31,453,453,443,451,148000,4510
101,2017-06-01,449,453,448,449,55000,4490
102,2017-06-02,453,457,452,457,125000,4570
103,2017-06-05,457,458,453,458,82000,4580
104,2017-06-06,451,455,451,451,97000,4510
105,2017-06-07,450,458,447,457,101000,4570
106,2017-06-08,454,454,441,442,104000,4420
107,2017-06-09,440,443,434,439,128000,4390
108,2017-06-12,433,440,433,438,67000,4380
109,2017-06-13,434,446,434,439,141000,4390
110,2017-06-14,442,445,440,442,77000,4420
111,2017-06-15,445,447,437,441,89000,4410
112,2017-06-16,441,443,441,442,48000,4420
113,2017-06-19,437,448,437,448,89000,4480
114,2017-06-20,447,451,447,447,47000,4470
115,2017-06-21,447,448,442,442,79000,4420
116,2017-06-22,442,448,442,444,74000,4440
117,2017-06-23,442,447,442,443,84000,4430
118,2017-06-26,442,444,440,440,74000,4400
119,2017-06-27,441,441,435,437,83000,4370
120,2017-06-28,432,436,431,433,83000,4330
121,2017-06-29,433,438,433,435,37000,4350
122,2017-06-30,433,434,430,432,50000,4320
123,2017-07-03,432,434,428,429,87000,4290
124,2017-07-04,431,435,431,434,64000,4340
125,2017-07-05,434,441,432,440,46000,4400
126,2017-07-06,440,444,440,443,36000,4430
127,2017-07-07,440,445,440,443,59000,4430
128,2017-07-10,446,452,444,448,109000,4480
129,2017-07-11,450,463,449,459,123000,4590
130,2017-07-12,463,464,457,458,90000,4580
131,2017-07-13,461,463,457,460,57000,4600
132,2017-07-14,460,461,455,455,55000,4550
133,2017-07-18,455,457,450,452,62000,4520
134,2017-07-19,453,462,447,460,88000,4600
135,2017-07-20,458,467,456,464,156000,4640
136,2017-07-21,464,473,464,471,123000,4710
137,2017-07-24,470,474,469,472,91000,4720
138,2017-07-25,472,477,471,471,38000,4710
139,2017-07-26,475,475,469,472,45000,4720
140,2017-07-27,474,481,472,479,83000,4790
141,2017-07-28,474,476,471,473,60000,4730
142,2017-07-31,473,477,467,475,78000,4750
143,2017-08-01,475,479,472,474,73000,4740
144,2017-08-02,475,478,473,477,35000,4770
145,2017-08-03,475,480,475,479,52000,4790
146,2017-08-04,475,489,473,489,95000,4890
147,2017-08-07,489,500,487,498,141000,4980
148,2017-08-08,496,499,492,493,79000,4930
149,2017-08-09,490,492,476,480,113000,4800
150,2017-08-10,483,488,475,488,63000,4880
151,2017-08-14,483,500,477,500,143000,5000
152,2017-08-15,500,512,500,507,116000,5070
153,2017-08-16,507,507,498,499,63000,4990
154,2017-08-17,499,502,492,492,67000,4920
155,2017-08-18,487,492,487,491,58000,4910
156,2017-08-21,491,495,484,488,55000,4880
157,2017-08-22,489,493,483,490,33000,4900
158,2017-08-23,490,492,480,480,50000,4800
159,2017-08-24,480,488,478,478,30000,4780
160,2017-08-25,478,488,478,486,43000,4860
161,2017-08-28,486,491,482,488,39000,4880
162,2017-08-29,487,512,485,512,137000,5120
163,2017-08-30,512,528,505,528,165000,5280
164,2017-08-31,528,528,513,515,55000,5150
165,2017-09-01,516,533,515,533,116000,5330
166,2017-09-04,536,536,520,528,128000,5280
167,2017-09-05,527,532,510,517,108000,5170
168,2017-09-06,509,515,507,513,66000,5130
169,2017-09-07,511,526,511,526,63000,5260
170,2017-09-08,520,527,520,526,50000,5260
171,2017-09-11,525,530,522,525,32000,5250
172,2017-09-12,530,534,525,533,62000,5330
173,2017-09-13,533,533,528,528,36000,5280
174,2017-09-14,529,530,515,521,109000,5210
175,2017-09-15,518,531,514,530,86000,5300
176,2017-09-19,530,537,522,533,162000,5330
177,2017-09-20,530,538,529,532,95000,5320
178,2017-09-21,532,535,529,534,102000,5340
179,2017-09-22,535,535,526,529,69000,5290
180,2017-09-25,530,535,530,535,43000,5350
181,2017-09-26,530,535,530,535,54000,5350
182,2017-09-27,5310,5340,5270,5340,5400,5340
183,2017-09-28,5380,5390,5320,5330,9500,5330
184,2017-09-29,5280,5350,5280,5350,2800,5350
185,2017-10-02,5360,5360,5290,5300,7900,5300
186,2017-10-03,5310,5330,5290,5290,2800,5290
187,2017-10-04,5290,5310,5240,5280,6100,5280
188,2017-10-05,5280,5300,5250,5270,3800,5270
189,2017-10-06,5270,5340,5270,5340,3200,5340
190,2017-10-10,5350,5450,5330,5430,8900,5430
191,2017-10-11,5430,5530,5430,5530,6400,5530
192,2017-10-12,5550,5560,5510,5530,3600,5530
193,2017-10-13,5540,5560,5490,5550,6900,5550
194,2017-10-16,5540,5570,5500,5500,6400,5500
195,2017-10-17,5510,5510,5440,5510,7000,5510
196,2017-10-18,5460,5460,5360,5370,8300,5370
197,2017-10-19,5370,5380,5310,5330,4400,5330
198,2017-10-20,5260,5350,5240,5350,4200,5350
199,2017-10-23,5470,5490,5400,5470,9600,5470
200,2017-10-24,5450,5660,5450,5570,14700,5570
201,2017-10-25,5570,5570,5460,5480,5200,5480
202,2017-10-26,5480,5500,5440,5450,3300,5450
203,2017-10-27,5540,5590,5420,5470,12000,5470
204,2017-10-30,5500,5570,5500,5510,9300,5510
205,2017-10-31,5570,5680,5540,5680,7900,5680
206,2017-11-01,5670,5670,5600,5640,4600,5640
207,2017-11-02,5640,5650,5580,5640,7900,5640
208,2017-11-06,5690,5690,5620,5680,4700,5680
209,2017-11-07,5690,5800,5660,5770,18100,5770
210,2017-11-08,6170,6300,5980,6270,52200,6270
211,2017-11-09,6220,6300,6130,6280,31100,6280
212,2017-11-10,6180,6280,6120,6130,12600,6130
213,2017-11-13,6130,6280,5900,6260,16900,6260
214,2017-11-15,6260,6260,6050,6180,11500,6180
215,2017-11-16,6080,6260,6040,6090,8500,6090
216,2017-11-17,6110,6280,6110,6250,14800,6250
217,2017-11-20,6250,6500,6250,6390,21300,6390
218,2017-11-21,6400,6470,6390,6420,6200,6420
219,2017-11-22,6430,6480,6300,6300,9700,6300
220,2017-11-24,6300,6330,6270,6270,5700,6270
221,2017-11-27,6280,6580,6270,6390,23000,6390
222,2017-11-28,6400,6490,6360,6430,10800,6430
223,2017-11-29,6430,6760,6390,6740,23600,6740
224,2017-11-30,6700,6840,6610,6720,24900,6720
225,2017-12-01,6680,6860,6620,6830,25700,6830
226,2017-12-04,6820,6820,6390,6430,34100,6430
227,2017-12-05,6420,6420,6210,6300,26800,6300
228,2017-12-06,6230,6360,6220,6240,9400,6240
229,2017-12-07,6250,6370,6250,6320,7300,6320
230,2017-12-08,6330,6530,6330,6460,21500,6460
231,2017-12-11,6420,6420,6160,6330,18800,6330
232,2017-12-12,6360,6360,6230,6230,7500,6230
233,2017-12-13,6290,6290,6130,6190,6900,6190
234,2017-12-14,6210,6220,6140,6210,6900,6210
235,2017-12-15,6230,6230,6130,6220,7900,6220
236,2017-12-18,6250,6310,6220,6280,7400,6280
237,2017-12-19,6350,6350,6150,6150,3700,6150
238,2017-12-20,6180,6200,6120,6200,3700,6200
239,2017-12-21,6200,6290,6200,6280,3000,6280
240,2017-12-22,6280,6330,6230,6270,6000,6270
241,2017-12-25,6310,6340,6240,6280,5300,6280
242,2017-12-26,6280,6280,6140,6210,7800,6210
243,2017-12-27,6240,6330,6230,6300,3900,6300
244,2017-12-28,6280,6350,6210,6240,4900,6240
245,2017-12-29,6250,6290,6230,6260,1200,6260
