,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
220,2017-11-22,5620,5670,5610,5630,20500,2815
221,2017-11-24,5590,5610,5570,5580,19100,2790
222,2017-11-27,5580,5600,5560,5600,19200,2800
223,2017-11-28,5570,5610,5560,5600,11600,2800
224,2017-11-29,5680,5740,5650,5740,20100,2870
225,2017-11-30,5690,5690,5610,5680,17500,2840
226,2017-12-01,5700,5760,5660,5730,23600,2865
227,2017-12-04,5760,5860,5740,5840,31000,2920
228,2017-12-05,5850,5900,5780,5890,21600,2945
229,2017-12-06,5880,5920,5840,5850,29000,2925
230,2017-12-07,5880,6050,5880,6020,26200,3010
231,2017-12-08,5920,6030,5920,6030,28000,3015
232,2017-12-11,6030,6060,5960,6060,17900,3030
233,2017-12-12,6050,6090,6010,6080,23900,3040
234,2017-12-13,6070,6090,6060,6090,8400,3045
235,2017-12-14,6070,6190,6070,6190,17400,3095
236,2017-12-15,6200,6230,6150,6210,19900,3105
237,2017-12-18,6240,6240,6140,6220,25200,3110
238,2017-12-19,6220,6310,6180,6270,25600,3135
239,2017-12-20,6190,6340,6190,6320,12300,3160
240,2017-12-21,6320,6350,6270,6350,16700,3175
241,2017-12-22,6360,6400,6320,6370,19200,3185
242,2017-12-25,6470,6470,6360,6450,17200,3225
243,2017-12-26,6440,6450,6360,6370,11200,3185
244,2017-12-27,6370,6700,6370,6540,49200,3270
245,2017-12-28,6550,6600,6490,6490,12900,3245
246,2017-12-29,6490,6600,6480,6570,11600,3285
