,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2017-03-27,14350,14400,13900,13910,24300,1159.2
57,2017-03-28,13910,14100,13600,14100,20400,1175
58,2017-03-29,3560,3650,3450,3640,108000,1213.3
59,2017-03-30,3750,3990,3715,3815,267700,1271.7
60,2017-03-31,3970,4170,3860,4170,390200,1390
61,2017-04-03,4155,4360,3990,4005,397700,1335
62,2017-04-04,3960,4000,3680,3960,212700,1320
63,2017-04-05,3995,4090,3815,3815,139900,1271.7
64,2017-04-06,3675,3730,3315,3425,274400,1141.7
65,2017-04-07,3425,3520,3120,3325,181700,1108.3
66,2017-04-10,3295,3295,3160,3180,98500,1060
67,2017-04-11,3215,3220,2920,2974,129100,991.3
68,2017-04-12,2910,2924,2638,2718,221900,906
69,2017-04-13,2750,3025,2724,2932,243900,977.3
70,2017-04-14,2882,2970,2711,2799,117600,933
71,2017-04-17,2781,2950,2756,2802,105000,934
72,2017-04-18,2910,3300,2888,3225,410300,1075
73,2017-04-19,3195,3370,3170,3320,261700,1106.7
74,2017-04-20,3305,3320,3215,3220,87700,1073.3
75,2017-04-21,3255,3335,3195,3205,96500,1068.3
76,2017-04-24,3220,3230,3000,3045,81500,1015
77,2017-04-25,3020,3200,3000,3090,67900,1030
78,2017-04-26,3200,3660,3185,3585,353100,1195
79,2017-04-27,3515,3630,3440,3610,211000,1203.3
80,2017-04-28,3655,3960,3520,3880,468900,1293.3
81,2017-05-01,3820,3950,3820,3845,154700,1281.7
82,2017-05-02,3890,4015,3840,3865,194100,1288.3
83,2017-05-08,3985,3990,3790,3805,148400,1268.3
84,2017-05-09,3825,3870,3380,3660,273500,1220
85,2017-05-10,3800,3945,3655,3855,498400,1285
86,2017-05-11,3910,4150,3860,4115,470100,1371.7
87,2017-05-12,4150,4230,4030,4160,392400,1386.7
88,2017-05-15,4095,4770,4075,4660,1154400,1553.3
89,2017-05-16,4650,4735,4395,4490,438200,1496.7
90,2017-05-17,4470,4930,4470,4760,631400,1586.7
91,2017-05-18,4550,4900,4510,4885,436800,1628.3
92,2017-05-19,4940,5150,4780,4800,580100,1600
93,2017-05-22,4775,4970,4715,4795,213000,1598.3
94,2017-05-23,4755,4955,4620,4890,227400,1630
95,2017-05-24,4905,4915,4760,4780,136800,1593.3
96,2017-05-25,4810,4840,4660,4700,114100,1566.7
97,2017-05-26,4810,5130,4770,5120,447900,1706.7
98,2017-05-29,5080,5100,4860,4885,283200,1628.3
99,2017-05-30,4990,5580,4760,5400,626300,1800
100,2017-05-31,5300,5730,5260,5380,432500,1793.3
101,2017-06-01,5340,5700,5330,5580,280100,1860
102,2017-06-02,5700,5770,5330,5430,222500,1810
103,2017-06-05,5500,5950,5470,5900,391300,1966.7
104,2017-06-06,5890,6190,5650,5970,438900,1990
105,2017-06-07,5940,6520,5940,6400,497800,2133.3
106,2017-06-08,6450,6940,6350,6830,514000,2276.7
107,2017-06-09,7000,7240,6720,6780,438200,2260
108,2017-06-12,6500,7420,5780,7340,838100,2446.7
109,2017-06-13,7040,7440,7010,7030,372700,2343.3
110,2017-06-14,7100,7220,6370,6570,424200,2190
111,2017-06-15,6500,6660,6320,6360,221100,2120
112,2017-06-16,6630,7020,6480,6530,391000,2176.7
113,2017-06-19,6900,6990,6710,6870,197200,2290
114,2017-06-20,6990,7000,6720,6780,118100,2260
115,2017-06-21,6740,6880,6580,6800,126200,2266.7
116,2017-06-22,6780,6950,6680,6720,91200,2240
117,2017-06-23,6680,6690,6300,6430,127700,2143.3
118,2017-06-26,6240,6570,6200,6420,82800,2140
119,2017-06-27,6490,6500,6270,6400,92200,2133.3
120,2017-06-28,6330,6420,6010,6170,168700,2056.7
121,2017-06-29,6350,6480,6040,6250,183900,2083.3
122,2017-06-30,6050,6180,6010,6110,153300,2036.7
123,2017-07-03,6050,6450,6020,6380,159800,2126.7
124,2017-07-04,6500,6740,6060,6240,254200,2080
125,2017-07-05,6230,6460,6160,6270,94500,2090
126,2017-07-06,6260,6290,6050,6100,89600,2033.3
127,2017-07-07,6010,6010,5740,5850,153000,1950
128,2017-07-10,5800,5930,5760,5860,71600,1953.3
129,2017-07-11,5980,6290,5900,6190,133100,2063.3
130,2017-07-12,6240,6270,5970,6010,103500,2003.3
131,2017-07-13,6000,6050,5910,5910,49100,1970
132,2017-07-14,5910,5950,5850,5880,32400,1960
133,2017-07-18,5800,5950,5650,5910,69200,1970
134,2017-07-19,5850,6320,5810,6290,122900,2096.7
135,2017-07-20,6290,6380,6100,6110,77100,2036.7
136,2017-07-21,6100,6190,6060,6110,42600,2036.7
137,2017-07-24,6090,6150,6020,6130,32700,2043.3
138,2017-07-25,6080,6300,6080,6270,79300,2090
139,2017-07-26,6310,6620,6310,6590,182200,2196.7
140,2017-07-27,6620,6620,6360,6460,116300,2153.3
141,2017-07-28,6470,6610,6130,6270,110900,2090
142,2017-07-31,6130,6180,6020,6090,78600,2030
143,2017-08-01,6090,6090,5520,5940,154000,1980
144,2017-08-02,5840,6070,5840,6040,38000,2013.3
145,2017-08-03,6020,6060,5860,5860,38400,1953.3
146,2017-08-04,5690,5920,5690,5900,39100,1966.7
147,2017-08-07,5600,5900,5520,5830,142200,1943.3
148,2017-08-08,6020,6500,6000,6460,299800,2153.3
149,2017-08-09,6360,6730,6320,6350,239300,2116.7
150,2017-08-10,6200,6250,5750,5890,173000,1963.3
151,2017-08-14,5680,5760,5600,5610,94100,1870
152,2017-08-15,5770,5770,5570,5630,86200,1876.7
153,2017-08-16,5630,5650,5420,5480,103800,1826.7
154,2017-08-17,5430,5480,5300,5430,98900,1810
155,2017-08-18,5330,5460,5280,5370,53600,1790
156,2017-08-21,5370,5530,5320,5500,43700,1833.3
157,2017-08-22,5500,5700,5440,5690,62400,1896.7
158,2017-08-23,5700,5770,5610,5740,51700,1913.3
159,2017-08-24,5730,5790,5620,5670,38200,1890
160,2017-08-25,5670,5780,5590,5670,25500,1890
161,2017-08-28,5640,5740,5590,5720,24600,1906.7
162,2017-08-29,5620,5700,5570,5600,21000,1866.7
163,2017-08-30,5600,5620,5380,5410,52900,1803.3
164,2017-08-31,5370,5540,5370,5460,32100,1820
165,2017-09-01,5410,5490,5340,5340,26000,1780
166,2017-09-04,5340,5370,4990,5030,82200,1676.7
167,2017-09-05,4970,5040,4050,4380,295000,1460
168,2017-09-06,4380,4650,4175,4530,163600,1510
169,2017-09-07,4530,4645,4245,4350,88100,1450
170,2017-09-08,4350,4425,4230,4305,72400,1435
171,2017-09-11,4360,4450,4355,4395,34900,1465
172,2017-09-12,4515,4650,4490,4635,66600,1545
173,2017-09-13,4590,4665,4465,4520,73800,1506.7
174,2017-09-14,4490,4570,4435,4460,45000,1486.7
175,2017-09-15,4530,4650,4460,4610,47300,1536.7
176,2017-09-19,4705,4845,4665,4845,58800,1615
177,2017-09-20,4820,4910,4750,4815,41500,1605
178,2017-09-21,4845,5210,4780,5170,103500,1723.3
179,2017-09-22,5090,5340,5090,5240,101200,1746.7
180,2017-09-25,5390,5450,5240,5310,74100,1770
181,2017-09-26,5320,5320,5120,5240,51000,1746.7
182,2017-09-27,5290,5410,5210,5300,40400,1766.7
183,2017-09-28,5950,6140,5850,5920,245400,1973.3
184,2017-09-29,5920,6080,5740,5760,75900,1920
185,2017-10-02,5710,6080,5630,5940,62400,1980
186,2017-10-03,6010,6060,5840,5920,56500,1973.3
187,2017-10-04,5870,5970,5680,5710,47000,1903.3
188,2017-10-05,5600,5650,5260,5360,123300,1786.7
189,2017-10-06,5350,5530,5350,5470,46500,1823.3
190,2017-10-10,5530,5710,5500,5590,45900,1863.3
191,2017-10-11,5650,5650,5510,5570,20500,1856.7
192,2017-10-12,5600,5890,5570,5850,62600,1950
193,2017-10-13,5820,5890,5660,5810,49000,1936.7
194,2017-10-16,5910,6040,5770,5780,70900,1926.7
195,2017-10-17,5730,6020,5670,5990,123700,1996.7
196,2017-10-18,5990,6270,5960,6200,193600,2066.7
197,2017-10-19,6160,6220,6030,6170,104500,2056.7
198,2017-10-20,6160,6180,5980,6100,70400,2033.3
199,2017-10-23,6180,6200,6070,6080,73100,2026.7
200,2017-10-24,6150,6150,6040,6070,56900,2023.3
201,2017-10-25,6210,6520,6210,6310,289500,2103.3
202,2017-10-26,6350,6590,6350,6520,128000,2173.3
203,2017-10-27,6610,6680,6470,6510,115000,2170
204,2017-10-30,6560,6680,6500,6640,86000,2213.3
205,2017-10-31,6680,6730,6600,6670,63700,2223.3
206,2017-11-01,6540,6650,6350,6390,145400,2130
207,2017-11-02,6400,6470,6070,6170,106100,2056.7
208,2017-11-06,6350,6460,6270,6390,81900,2130
209,2017-11-07,6450,6470,6300,6320,89800,2106.7
210,2017-11-08,6160,6320,5830,6210,206300,2070
211,2017-11-09,6300,6490,6120,6400,191700,2133.3
212,2017-11-10,6330,7030,6290,6880,487200,2293.3
213,2017-11-13,6850,7020,6730,6780,187000,2260
214,2017-11-14,6860,7240,6760,7100,255600,2366.7
215,2017-11-15,7200,7260,6600,6900,226000,2300
216,2017-11-16,6960,7610,6900,7540,414400,2513.3
217,2017-11-17,7800,7960,7280,7520,248400,2506.7
218,2017-11-20,7520,7750,7440,7580,200000,2526.7
219,2017-11-21,7640,9080,7550,8740,721600,2913.3
220,2017-11-22,8660,9150,8630,9010,338600,3003.3
221,2017-11-24,8910,9230,8880,9060,182800,3020
222,2017-11-27,9060,9670,9000,9570,238300,3190
223,2017-11-28,9610,9670,9040,9340,192500,3113.3
224,2017-11-29,9370,9580,8810,9220,233000,3073.3
225,2017-11-30,9150,9400,8830,9260,174400,3086.7
226,2017-12-01,9410,10760,9250,10760,468500,3586.7
227,2017-12-04,10560,10580,8480,8560,1030400,2853.3
228,2017-12-05,8420,8960,8360,8430,389300,2810
229,2017-12-06,8480,8680,8380,8500,140400,2833.3
230,2017-12-07,8650,9430,8620,9100,325900,3033.3
231,2017-12-08,9220,9630,8830,9020,353600,3006.7
232,2017-12-11,9200,9240,8950,8980,112100,2993.3
233,2017-12-12,9030,9060,8600,8730,164300,2910
234,2017-12-13,8680,8920,8510,8830,103700,2943.3
235,2017-12-14,8830,9160,8760,8950,119800,2983.3
236,2017-12-15,8990,8990,8760,8880,84100,2960
237,2017-12-18,8880,9030,8680,8730,94900,2910
238,2017-12-19,8680,8690,8160,8420,158800,2806.7
239,2017-12-20,8270,8420,8260,8320,51100,2773.3
240,2017-12-21,8170,8500,8110,8500,72000,2833.3
241,2017-12-22,8410,8530,7970,8020,167800,2673.3
242,2017-12-25,8010,8250,7800,8070,131300,2690
243,2017-12-26,8210,8210,8040,8050,53600,2683.3
244,2017-12-27,8030,8410,8020,8400,87400,2800
245,2017-12-28,8420,8640,8090,8100,130600,2700
246,2017-12-29,8100,8290,7980,8060,64000,2686.7
