,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
151,2017-08-14,348,349,344,344,1458000,344
152,2017-08-15,351,356,348,350,1141200,350
153,2017-08-16,346,352,345,348,870600,348
154,2017-08-17,346,347,342,343,1096400,343
155,2017-08-18,338,339,334,337,1349500,337
156,2017-08-21,341,342,333,335,932500,335
157,2017-08-22,335,336,330,331,1470400,331
158,2017-08-23,335,336,328,330,960500,330
159,2017-08-24,329,336,329,329,1386900,329
160,2017-08-25,331,332,327,328,1089200,328
161,2017-08-28,328,329,322,327,897400,327
162,2017-08-29,323,326,321,326,807200,326
163,2017-08-30,327,331,323,326,3917300,326
164,2017-08-31,332,338,329,331,1736800,331
165,2017-09-01,335,337,330,335,1354400,335
166,2017-09-04,334,335,326,327,889300,327
167,2017-09-05,327,330,325,326,1030200,326
168,2017-09-06,323,323,320,321,705500,321
169,2017-09-07,323,326,323,323,835200,323
170,2017-09-08,324,325,318,319,1679500,319
171,2017-09-11,322,326,319,319,1243500,319
172,2017-09-12,324,325,321,322,1071700,322
173,2017-09-13,324,327,322,325,1570600,325
174,2017-09-14,327,332,325,325,936700,325
175,2017-09-15,325,329,324,327,2022800,327
176,2017-09-19,332,343,331,343,1711000,343
177,2017-09-20,343,345,340,342,1190500,342
178,2017-09-21,347,354,345,348,1441500,348
179,2017-09-22,350,357,347,357,1911900,357
180,2017-09-25,360,361,354,356,1314600,356
181,2017-09-26,356,357,350,356,1564100,356
182,2017-09-27,350,353,343,345,1663300,345
183,2017-09-28,349,354,346,354,1645400,354
184,2017-09-29,353,357,352,356,1291700,356
185,2017-10-02,357,359,354,356,894900,356
186,2017-10-03,357,358,354,357,675400,357
187,2017-10-04,355,358,352,357,978100,357
188,2017-10-05,355,358,355,357,755800,357
189,2017-10-06,359,362,358,361,1104100,361
190,2017-10-10,358,358,352,355,1612100,355
191,2017-10-11,355,355,349,354,1209200,354
192,2017-10-12,348,351,342,344,3277600,344
193,2017-10-13,346,352,342,350,3597000,350
194,2017-10-16,357,362,353,360,2027600,360
195,2017-10-17,361,362,357,361,975100,361
196,2017-10-18,360,363,356,360,1761200,360
197,2017-10-19,361,361,358,359,935600,359
198,2017-10-20,356,358,353,353,1022800,353
199,2017-10-23,358,360,356,357,1093900,357
200,2017-10-24,358,364,356,361,1358800,361
201,2017-10-25,364,371,363,365,1720900,365
202,2017-10-26,365,366,362,363,911000,363
203,2017-10-27,364,376,363,372,1796500,372
204,2017-10-30,375,379,370,375,2669200,375
205,2017-10-31,373,381,370,379,1767900,379
206,2017-11-01,380,382,370,376,1960900,376
207,2017-11-02,379,384,373,384,1335800,384
208,2017-11-06,382,382,370,373,1854400,373
209,2017-11-07,369,378,368,377,1656900,377
210,2017-11-08,375,375,365,370,1679300,370
211,2017-11-09,373,374,365,371,2106300,371
212,2017-11-10,364,370,363,368,868800,368
213,2017-11-13,364,365,356,360,1259200,360
214,2017-11-15,352,352,344,348,1657400,348
215,2017-11-16,349,352,347,350,1449200,350
216,2017-11-17,353,354,345,346,1462200,346
217,2017-11-20,344,347,342,346,1176000,346
218,2017-11-21,346,352,345,349,1237300,349
219,2017-11-22,349,355,349,352,1293100,352
220,2017-11-24,352,353,349,350,851500,350
221,2017-11-27,350,351,346,347,652900,347
222,2017-11-28,346,349,342,343,881400,343
223,2017-11-29,347,358,346,355,1478700,355
224,2017-11-30,356,363,356,360,1417200,360
225,2017-12-01,364,364,357,359,1124400,359
226,2017-12-04,359,362,356,360,928800,360
227,2017-12-05,359,366,357,365,950000,365
228,2017-12-06,362,363,353,357,1569200,357
229,2017-12-07,355,356,351,353,1496800,353
230,2017-12-08,350,359,350,358,1696700,358
231,2017-12-11,361,366,360,366,967900,366
232,2017-12-12,366,376,365,374,1131600,374
233,2017-12-13,376,384,375,384,1670700,384
234,2017-12-14,379,380,371,377,1226700,377
235,2017-12-15,375,375,368,374,1614500,374
236,2017-12-18,379,383,377,380,1263900,380
237,2017-12-19,381,383,379,380,919200,380
238,2017-12-20,379,389,379,385,1144000,385
239,2017-12-21,385,387,379,380,1247100,380
240,2017-12-22,382,385,380,382,1198800,382
241,2017-12-25,382,383,377,378,699900,378
242,2017-12-26,379,381,377,378,603400,378
243,2017-12-27,376,379,374,378,951000,378
244,2017-12-28,376,378,373,374,696400,374
245,2017-12-29,374,381,372,378,850700,378
