,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2017-05-19,374,376,369,375,53900,375
93,2017-05-22,375,378,375,377,70900,377
94,2017-05-23,377,385,377,385,63800,385
95,2017-05-24,385,387,381,387,115900,387
96,2017-05-25,389,390,383,384,74100,384
97,2017-05-26,384,385,376,376,45400,376
98,2017-05-29,375,377,369,369,48700,369
99,2017-05-30,369,372,368,372,24500,372
100,2017-05-31,372,372,362,364,46500,364
101,2017-06-01,372,382,370,378,151500,378
102,2017-06-02,379,379,374,376,45900,376
103,2017-06-05,379,383,377,381,37500,381
104,2017-06-06,382,382,376,377,35500,377
105,2017-06-07,375,377,371,372,50300,372
106,2017-06-08,374,375,368,369,36700,369
107,2017-06-09,368,370,364,365,60200,365
108,2017-06-12,368,368,364,365,71700,365
109,2017-06-13,365,369,365,367,42300,367
110,2017-06-14,371,372,370,370,38000,370
111,2017-06-15,372,373,369,369,40200,369
112,2017-06-16,370,373,368,370,36500,370
113,2017-06-19,369,379,369,378,78200,378
114,2017-06-20,380,382,375,381,101400,381
115,2017-06-21,380,381,377,379,43400,379
116,2017-06-22,378,386,378,384,98000,384
117,2017-06-23,392,393,381,386,148200,386
118,2017-06-26,388,388,385,385,27900,385
119,2017-06-27,384,386,383,385,28700,385
120,2017-06-28,382,383,379,380,29000,380
121,2017-06-29,377,383,377,381,42500,381
122,2017-06-30,377,382,377,380,30800,380
123,2017-07-03,382,386,380,380,38600,380
124,2017-07-04,383,383,374,376,47100,376
125,2017-07-05,377,379,373,377,56900,377
126,2017-07-06,376,378,376,376,35400,376
127,2017-07-07,375,377,374,374,46700,374
128,2017-07-10,375,377,373,374,52100,374
129,2017-07-11,374,381,374,376,37400,376
130,2017-07-12,376,377,375,375,27800,375
131,2017-07-13,377,378,372,373,52000,373
132,2017-07-14,374,375,370,370,37800,370
133,2017-07-18,372,380,370,370,107200,370
134,2017-07-19,371,380,370,374,89000,374
135,2017-07-20,375,380,373,379,88400,379
136,2017-07-21,379,381,376,380,97000,380
137,2017-07-24,382,406,382,401,371600,401
138,2017-07-25,401,407,399,405,110500,405
139,2017-07-26,405,409,403,403,68100,403
140,2017-07-27,404,407,400,403,59100,403
141,2017-07-28,404,404,395,399,66800,399
142,2017-07-31,403,404,384,385,167700,385
143,2017-08-01,385,393,385,389,63400,389
144,2017-08-02,394,402,393,399,84900,399
145,2017-08-03,395,399,394,397,60700,397
146,2017-08-04,399,399,392,395,33400,395
147,2017-08-07,397,400,397,399,26400,399
148,2017-08-08,399,402,396,402,49800,402
149,2017-08-09,402,402,391,394,66900,394
150,2017-08-10,392,396,392,394,24100,394
151,2017-08-14,390,390,379,382,110800,382
152,2017-08-15,384,388,382,383,41400,383
153,2017-08-16,386,387,380,381,48200,381
154,2017-08-17,380,385,380,384,50200,384
155,2017-08-18,381,382,375,379,72000,379
156,2017-08-21,382,382,376,379,62000,379
157,2017-08-22,378,379,376,378,70200,378
158,2017-08-23,380,381,376,377,60800,377
159,2017-08-24,378,380,374,376,73300,376
160,2017-08-25,380,380,376,377,41800,377
161,2017-08-28,380,380,377,378,39700,378
162,2017-08-29,378,380,377,380,44100,380
163,2017-08-30,383,383,381,383,23600,383
164,2017-08-31,390,392,386,388,80100,388
165,2017-09-01,390,392,388,392,53300,392
166,2017-09-04,393,393,384,385,61500,385
167,2017-09-05,388,388,381,381,56800,381
168,2017-09-06,380,382,377,379,75200,379
169,2017-09-07,380,384,380,381,27400,381
170,2017-09-08,380,386,380,386,64800,386
171,2017-09-11,389,393,385,385,43600,385
172,2017-09-12,392,393,389,392,42000,392
173,2017-09-13,394,394,387,391,35600,391
174,2017-09-14,395,395,385,387,75200,387
175,2017-09-15,387,389,386,389,36500,389
176,2017-09-19,393,393,388,391,92900,391
177,2017-09-20,391,391,387,389,83100,389
178,2017-09-21,390,390,387,390,71800,390
179,2017-09-22,391,391,386,387,95700,387
180,2017-09-25,388,390,387,387,138900,387
181,2017-09-26,390,393,388,392,220400,392
182,2017-09-27,387,390,382,390,98500,390
183,2017-09-28,390,392,387,392,42200,392
184,2017-09-29,390,393,390,391,41100,391
185,2017-10-02,394,395,388,394,59300,394
186,2017-10-03,397,397,392,393,36800,393
187,2017-10-04,393,394,391,392,42200,392
188,2017-10-05,393,393,389,389,47800,389
189,2017-10-06,389,391,387,390,34100,390
190,2017-10-10,393,393,389,393,30200,393
191,2017-10-11,393,393,390,391,20800,391
192,2017-10-12,392,393,389,392,38000,392
193,2017-10-13,392,393,389,391,35700,391
194,2017-10-16,393,398,392,394,79900,394
195,2017-10-17,395,397,392,397,44300,397
196,2017-10-18,397,397,393,393,42700,393
197,2017-10-19,395,395,392,395,60800,395
198,2017-10-20,396,396,388,388,113600,388
199,2017-10-23,394,394,390,392,69600,392
200,2017-10-24,395,400,394,400,74300,400
201,2017-10-25,400,400,395,396,65600,396
202,2017-10-26,396,400,396,399,34900,399
203,2017-10-27,399,400,397,400,49100,400
204,2017-10-30,426,478,426,461,2021000,461
205,2017-10-31,469,478,453,478,849500,478
206,2017-11-01,470,474,461,462,246100,462
207,2017-11-02,454,463,454,462,150800,462
208,2017-11-06,460,460,439,441,201200,441
209,2017-11-07,438,455,438,453,119100,453
210,2017-11-08,454,480,453,479,246600,479
211,2017-11-09,479,479,456,464,157900,464
212,2017-11-10,453,471,453,467,65900,467
213,2017-11-13,468,473,460,468,82900,468
214,2017-11-15,472,475,448,461,226300,461
215,2017-11-16,461,467,456,459,79400,459
216,2017-11-17,466,469,458,462,79000,462
217,2017-11-20,462,472,461,471,77100,471
218,2017-11-21,474,478,471,474,59700,474
219,2017-11-22,477,477,469,470,55400,470
220,2017-11-24,467,479,467,477,61200,477
221,2017-11-27,478,503,478,497,287900,497
222,2017-11-28,500,501,487,494,96300,494
223,2017-11-29,490,497,489,490,64300,490
224,2017-11-30,495,495,475,485,100900,485
225,2017-12-01,490,490,476,485,70800,485
226,2017-12-04,490,499,490,493,80000,493
227,2017-12-05,493,495,482,491,65400,491
228,2017-12-06,488,492,482,482,72800,482
229,2017-12-07,482,494,482,491,65300,491
230,2017-12-08,483,492,483,491,77500,491
231,2017-12-11,494,498,488,491,69000,491
232,2017-12-12,492,497,492,495,59700,495
233,2017-12-13,495,508,495,502,123600,502
234,2017-12-14,520,535,517,527,384300,527
235,2017-12-15,530,532,509,518,123300,518
236,2017-12-18,519,520,510,511,95200,511
237,2017-12-19,515,522,502,519,130100,519
238,2017-12-20,524,529,513,515,144500,515
239,2017-12-21,519,521,516,519,44100,519
240,2017-12-22,519,530,519,527,91200,527
241,2017-12-25,527,527,520,526,60200,526
242,2017-12-26,522,529,520,524,80800,524
243,2017-12-27,524,538,524,528,148700,528
244,2017-12-28,538,561,534,538,399000,538
245,2017-12-29,539,555,534,551,141900,551
