,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2017-03-23,974,986,967,975,38200,975
55,2017-03-24,975,977,952,968,70600,968
56,2017-03-27,965,965,948,949,72700,949
57,2017-03-28,955,967,941,958,53700,958
58,2017-03-29,960,973,944,973,51400,973
59,2017-03-30,971,985,963,973,43500,973
60,2017-03-31,985,990,967,970,43400,970
61,2017-04-03,979,979,959,962,42000,962
62,2017-04-04,955,956,896,918,108100,918
63,2017-04-05,913,937,901,907,49800,907
64,2017-04-06,904,904,862,872,107900,872
65,2017-04-07,872,898,871,889,83800,889
66,2017-04-10,904,931,892,926,99800,926
67,2017-04-11,930,930,911,916,68000,916
68,2017-04-12,901,917,868,879,84500,879
69,2017-04-13,869,892,855,891,63300,891
70,2017-04-14,886,890,868,872,27900,872
71,2017-04-17,872,905,871,901,45700,901
72,2017-04-18,911,925,890,894,30800,894
73,2017-04-19,892,904,885,900,25600,900
74,2017-04-20,901,913,901,901,24100,901
75,2017-04-21,919,919,903,912,30100,912
76,2017-04-24,913,922,904,910,34100,910
77,2017-04-25,906,935,905,929,35800,929
78,2017-04-26,935,937,922,928,52600,928
79,2017-04-27,928,935,914,929,37300,929
80,2017-04-28,930,930,916,922,42400,922
81,2017-05-01,922,930,918,924,31500,924
82,2017-05-02,928,943,920,935,31100,935
83,2017-05-08,945,952,943,946,35300,946
84,2017-05-09,943,956,937,947,63500,947
85,2017-05-10,957,973,957,972,57500,972
86,2017-05-11,974,974,952,959,38600,959
87,2017-05-12,951,970,940,970,66800,970
88,2017-05-15,940,943,883,920,143600,920
89,2017-05-16,935,935,916,933,43800,933
90,2017-05-17,963,963,934,940,54700,940
91,2017-05-18,916,922,886,888,125700,888
92,2017-05-19,888,890,828,833,235100,833
93,2017-05-22,842,853,830,851,65300,851
94,2017-05-23,850,874,850,863,60200,863
95,2017-05-24,875,889,873,887,56100,887
96,2017-05-25,890,890,873,873,40300,873
97,2017-05-26,875,875,855,856,41100,856
98,2017-05-29,856,859,844,854,40600,854
99,2017-05-30,850,855,845,851,23700,851
100,2017-05-31,842,846,836,836,35800,836
101,2017-06-01,833,837,819,827,69400,827
102,2017-06-02,832,842,832,837,52200,837
103,2017-06-05,834,834,811,814,111100,814
104,2017-06-06,817,819,803,803,68600,803
105,2017-06-07,797,800,783,794,106400,794
106,2017-06-08,805,814,798,800,35000,800
107,2017-06-09,796,803,790,795,69900,795
108,2017-06-12,805,805,788,790,42400,790
109,2017-06-13,790,793,787,789,13600,789
110,2017-06-14,793,793,769,769,84700,769
111,2017-06-15,777,783,769,777,36500,777
112,2017-06-16,784,798,784,793,39500,793
113,2017-06-19,790,792,777,778,48400,778
114,2017-06-20,784,786,775,776,66600,776
115,2017-06-21,772,778,761,769,57300,769
116,2017-06-22,769,783,766,778,41300,778
117,2017-06-23,778,781,762,765,52900,765
118,2017-06-26,769,790,769,777,42600,777
119,2017-06-27,782,783,767,774,70100,774
120,2017-06-28,771,777,765,768,30200,768
121,2017-06-29,775,775,767,773,14300,773
122,2017-06-30,768,770,759,770,46900,770
123,2017-07-03,777,794,775,792,83200,792
124,2017-07-04,802,803,770,783,88800,783
125,2017-07-05,783,796,783,787,60300,787
126,2017-07-06,793,838,785,796,253000,796
127,2017-07-07,796,827,793,816,107300,816
128,2017-07-10,828,828,809,814,48200,814
129,2017-07-11,810,818,808,812,40800,812
130,2017-07-12,820,822,814,818,37600,818
131,2017-07-13,820,842,820,830,85200,830
132,2017-07-14,837,837,813,814,55000,814
133,2017-07-18,809,810,778,786,95600,786
134,2017-07-19,783,797,782,794,33100,794
135,2017-07-20,802,810,800,809,25700,809
136,2017-07-21,816,822,811,818,32800,818
137,2017-07-24,818,818,790,798,32300,798
138,2017-07-25,798,802,792,798,16200,798
139,2017-07-26,808,808,791,796,32200,796
140,2017-07-27,798,798,784,786,36600,786
141,2017-07-28,790,796,783,791,27400,791
142,2017-07-31,791,792,777,777,25200,777
143,2017-08-01,778,779,758,762,53900,762
144,2017-08-02,762,773,762,773,20100,773
145,2017-08-03,777,787,763,770,62400,770
146,2017-08-04,773,780,767,780,33800,780
147,2017-08-07,720,794,718,793,260700,793
148,2017-08-08,793,798,773,781,86200,781
149,2017-08-09,776,776,720,732,118800,732
150,2017-08-10,735,746,726,737,77600,737
151,2017-08-14,722,723,708,713,57200,713
152,2017-08-15,717,718,695,697,83200,697
153,2017-08-16,707,717,705,715,43700,715
154,2017-08-17,717,723,712,722,35900,722
155,2017-08-18,712,715,700,703,22400,703
156,2017-08-21,707,707,690,696,34600,696
157,2017-08-22,697,700,693,696,10900,696
158,2017-08-23,696,699,686,689,40500,689
159,2017-08-24,689,699,689,692,23100,692
160,2017-08-25,690,696,687,693,24100,693
161,2017-08-28,694,701,691,698,25800,698
162,2017-08-29,691,702,691,702,23400,702
163,2017-08-30,709,729,700,722,54200,722
164,2017-08-31,720,754,717,749,113700,749
165,2017-09-01,752,753,713,737,83300,737
166,2017-09-04,734,734,701,717,59800,717
167,2017-09-05,718,723,694,700,74100,700
168,2017-09-06,690,704,683,699,69400,699
169,2017-09-07,699,737,694,726,98600,726
170,2017-09-08,719,726,713,716,36600,716
171,2017-09-11,725,736,720,727,41800,727
172,2017-09-12,737,742,725,737,86000,737
173,2017-09-13,744,753,740,747,83800,747
174,2017-09-14,747,760,736,758,58200,758
175,2017-09-15,765,816,765,779,196000,779
176,2017-09-19,789,799,770,773,47400,773
177,2017-09-20,785,785,761,763,55200,763
178,2017-09-21,778,784,766,772,44900,772
179,2017-09-22,784,784,753,755,31800,755
180,2017-09-25,764,790,764,778,54200,778
181,2017-09-26,789,815,763,808,128500,808
182,2017-09-27,815,831,813,829,89900,829
183,2017-09-28,837,852,830,849,96600,849
184,2017-09-29,850,868,844,847,79400,847
185,2017-10-02,863,864,842,844,76700,844
186,2017-10-03,857,862,841,853,61000,853
187,2017-10-04,864,864,846,854,46800,854
188,2017-10-05,859,859,835,837,43100,837
189,2017-10-06,843,843,828,831,24400,831
190,2017-10-10,831,836,822,825,22200,825
191,2017-10-11,834,834,814,826,30500,826
192,2017-10-12,830,847,828,840,43000,840
193,2017-10-13,839,861,828,851,83600,851
194,2017-10-16,864,874,858,869,77900,869
195,2017-10-17,879,884,863,868,84400,868
196,2017-10-18,868,878,846,850,76500,850
197,2017-10-19,846,853,833,848,38600,848
198,2017-10-20,842,843,831,836,22200,836
199,2017-10-23,836,859,834,855,37700,855
200,2017-10-24,846,863,827,847,66900,847
201,2017-10-25,850,862,840,857,41100,857
202,2017-10-26,850,864,850,856,34900,856
203,2017-10-27,862,869,853,867,40800,867
204,2017-10-30,867,879,863,878,82100,878
205,2017-10-31,872,872,858,864,20400,864
206,2017-11-01,871,873,849,855,35700,855
207,2017-11-02,855,855,830,836,47600,836
208,2017-11-06,837,837,820,830,26000,830
209,2017-11-07,820,835,820,828,20200,828
210,2017-11-08,829,835,818,828,27500,828
211,2017-11-09,840,849,812,827,75800,827
212,2017-11-10,821,850,817,848,51800,848
213,2017-11-13,940,998,934,998,224300,998
214,2017-11-15,1022,1022,948,964,183000,964
215,2017-11-16,934,1036,934,1008,194100,1008
216,2017-11-17,1089,1280,1083,1238,946000,1238
217,2017-11-20,1268,1383,1264,1338,728600,1338
218,2017-11-21,1218,1272,1160,1170,743600,1170
219,2017-11-22,1200,1372,1192,1224,664600,1224
220,2017-11-24,1246,1371,1230,1350,357400,1350
221,2017-11-27,1383,1394,1280,1292,282900,1292
222,2017-11-28,1292,1351,1281,1324,258400,1324
223,2017-11-29,1306,1330,1254,1276,193000,1276
224,2017-11-30,1360,1364,1295,1314,257100,1314
225,2017-12-01,1344,1470,1305,1462,694200,1462
226,2017-12-04,1457,1486,1384,1440,396900,1440
227,2017-12-05,1435,1518,1350,1358,462500,1358
228,2017-12-06,1358,1441,1358,1388,337100,1388
229,2017-12-07,1402,1459,1305,1355,332500,1355
230,2017-12-08,1355,1375,1264,1287,395200,1287
231,2017-12-11,1287,1287,1186,1252,705700,1252
232,2017-12-12,1233,1296,1193,1282,589200,1282
233,2017-12-13,1263,1354,1243,1323,629600,1323
234,2017-12-14,1331,1380,1292,1306,448500,1306
235,2017-12-15,1299,1299,1173,1202,612400,1202
236,2017-12-18,1218,1248,1190,1190,168100,1190
237,2017-12-19,1190,1206,1138,1189,427000,1189
238,2017-12-20,1197,1243,1190,1202,259900,1202
239,2017-12-21,1179,1212,1156,1175,263700,1175
240,2017-12-22,1156,1181,1151,1160,167000,1160
241,2017-12-25,1163,1166,1117,1160,169900,1160
242,2017-12-26,1148,1174,1125,1149,194000,1149
243,2017-12-27,1146,1199,1145,1160,118000,1160
244,2017-12-28,1160,1165,1133,1139,105200,1139
245,2017-12-29,1122,1157,1093,1151,292300,1151
