,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
223,2017-11-29,689,716,686,716,18300,716
224,2017-11-30,720,724,703,718,9100,718
225,2017-12-01,712,735,711,727,9000,727
226,2017-12-04,724,727,714,715,4600,715
227,2017-12-05,710,729,704,726,10600,726
228,2017-12-06,718,727,718,723,9900,723
229,2017-12-07,721,721,711,714,6400,714
230,2017-12-08,690,723,690,722,16500,722
231,2017-12-11,722,722,710,713,5400,713
232,2017-12-12,712,712,705,706,5600,706
233,2017-12-13,706,706,700,701,5500,701
234,2017-12-14,701,702,692,695,9700,695
235,2017-12-15,688,695,675,680,11100,680
236,2017-12-18,680,681,675,675,11100,675
237,2017-12-19,673,673,668,673,7800,673
238,2017-12-20,668,684,668,682,11700,682
239,2017-12-21,674,698,671,696,7700,696
240,2017-12-22,685,693,678,684,12200,684
241,2017-12-25,684,691,684,687,4900,687
242,2017-12-26,686,709,686,709,14100,709
243,2017-12-27,709,711,704,709,8400,709
244,2017-12-28,710,722,707,721,5900,721
245,2017-12-29,715,735,710,720,9200,720
