,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
72,2017-04-18,612,625,612,617,136100,617
73,2017-04-19,608,621,608,618,121300,618
74,2017-04-20,618,619,610,611,135700,611
75,2017-04-21,616,619,611,617,102200,617
76,2017-04-24,620,629,616,628,287800,628
77,2017-04-25,622,633,616,633,914300,633
78,2017-04-26,640,662,639,660,441400,660
79,2017-04-27,663,670,654,659,410200,659
80,2017-04-28,669,669,641,643,237800,643
81,2017-05-01,639,640,620,627,306700,627
82,2017-05-02,633,646,629,645,336200,645
83,2017-05-08,655,658,647,647,386000,647
84,2017-05-09,648,649,643,647,166700,647
85,2017-05-10,646,646,633,636,344100,636
86,2017-05-11,639,654,638,653,359600,653
87,2017-05-12,648,652,644,649,169800,649
88,2017-05-15,643,647,636,643,189900,643
89,2017-05-16,648,648,636,639,266900,639
90,2017-05-17,640,664,639,652,424100,652
91,2017-05-18,635,640,624,625,300700,625
92,2017-05-19,631,633,624,633,201300,633
93,2017-05-22,630,638,630,638,115500,638
94,2017-05-23,640,648,639,645,211800,645
95,2017-05-24,650,650,645,647,85200,647
96,2017-05-25,647,649,640,648,111300,648
97,2017-05-26,640,642,634,637,137600,637
98,2017-05-29,639,641,635,639,86200,639
99,2017-05-30,638,643,632,642,88500,642
100,2017-05-31,641,650,640,649,236900,649
101,2017-06-01,645,651,640,648,150000,648
102,2017-06-02,650,665,649,665,301200,665
103,2017-06-05,663,664,653,661,185400,661
104,2017-06-06,661,661,641,641,200900,641
105,2017-06-07,675,675,665,665,985500,665
106,2017-06-08,666,670,661,669,276700,669
107,2017-06-09,664,665,645,664,451400,664
108,2017-06-12,650,661,650,661,237600,661
109,2017-06-13,656,674,656,672,415300,672
110,2017-06-14,672,672,656,656,280400,656
111,2017-06-15,654,656,644,644,267400,644
112,2017-06-16,645,654,644,651,382400,651
113,2017-06-19,651,651,638,641,297300,641
114,2017-06-20,642,652,642,650,221700,650
115,2017-06-21,643,648,641,641,156000,641
116,2017-06-22,640,648,640,645,248100,645
117,2017-06-23,648,654,646,648,175500,648
118,2017-06-26,656,656,646,649,190900,649
119,2017-06-27,655,655,646,647,230700,647
120,2017-06-28,645,648,640,641,210100,641
121,2017-06-29,645,648,640,648,286300,648
122,2017-06-30,641,649,638,648,323900,648
123,2017-07-03,645,649,624,624,690200,624
124,2017-07-04,630,630,619,622,415300,622
125,2017-07-05,625,627,619,621,328200,621
126,2017-07-06,622,622,613,618,320900,618
127,2017-07-07,615,619,614,615,286600,615
128,2017-07-10,625,632,620,622,322400,622
129,2017-07-11,626,636,624,633,456600,633
130,2017-07-12,632,648,632,646,636900,646
131,2017-07-13,646,646,633,638,292300,638
132,2017-07-14,639,644,637,641,172800,641
133,2017-07-18,648,648,638,642,197100,642
134,2017-07-19,640,644,639,643,191600,643
135,2017-07-20,646,654,645,652,273000,652
136,2017-07-21,647,651,645,650,173600,650
137,2017-07-24,648,654,646,654,269700,654
138,2017-07-25,653,656,646,651,170600,651
139,2017-07-26,654,656,644,652,163200,652
140,2017-07-27,650,662,650,654,256400,654
141,2017-07-28,650,652,641,642,424100,642
142,2017-07-31,640,647,640,644,186100,644
143,2017-08-01,649,659,646,659,336500,659
144,2017-08-02,659,660,653,659,151300,659
145,2017-08-03,657,678,656,678,557100,678
146,2017-08-04,669,669,652,653,235600,653
147,2017-08-07,658,665,654,662,156900,662
148,2017-08-08,661,663,653,656,132200,656
149,2017-08-09,651,653,640,644,205100,644
150,2017-08-10,639,647,639,642,127900,642
151,2017-08-14,636,646,634,642,179200,642
152,2017-08-15,646,654,645,652,235600,652
153,2017-08-16,644,657,643,652,136400,652
154,2017-08-17,651,656,648,651,278300,651
155,2017-08-18,642,645,635,645,245700,645
156,2017-08-21,645,649,640,647,171100,647
157,2017-08-22,650,651,645,647,144000,647
158,2017-08-23,655,656,647,650,242900,650
159,2017-08-24,650,656,648,651,231300,651
160,2017-08-25,651,651,646,647,180800,647
161,2017-08-28,650,657,644,653,250400,653
162,2017-08-29,646,653,646,652,114600,652
163,2017-08-30,653,653,643,649,170600,649
164,2017-08-31,652,659,646,657,222200,657
165,2017-09-01,657,663,647,659,191100,659
166,2017-09-04,662,672,654,654,296700,654
167,2017-09-05,654,657,630,630,290000,630
168,2017-09-06,620,638,620,636,196000,636
169,2017-09-07,639,646,639,643,248200,643
170,2017-09-08,641,648,641,642,253500,642
171,2017-09-11,652,660,648,656,188100,656
172,2017-09-12,660,668,655,663,298800,663
173,2017-09-13,670,678,670,671,260600,671
174,2017-09-14,696,699,667,692,1123400,692
175,2017-09-15,700,747,699,732,1753600,732
176,2017-09-19,738,783,738,781,1323000,781
177,2017-09-20,781,791,776,785,641900,785
178,2017-09-21,785,817,784,789,1013100,789
179,2017-09-22,781,792,766,770,493200,770
180,2017-09-25,777,789,763,768,376900,768
181,2017-09-26,770,779,760,767,272900,767
182,2017-09-27,779,804,773,794,630100,794
183,2017-09-28,797,809,790,806,291600,806
184,2017-09-29,806,815,798,809,257800,809
185,2017-10-02,810,825,803,804,277200,804
186,2017-10-03,808,809,799,803,234600,803
187,2017-10-04,803,803,784,789,305000,789
188,2017-10-05,795,820,795,804,396500,804
189,2017-10-06,812,824,807,821,377700,821
190,2017-10-10,818,837,814,822,287300,822
191,2017-10-11,825,828,816,825,216300,825
192,2017-10-12,819,822,806,821,244400,821
193,2017-10-13,812,821,806,815,292200,815
194,2017-10-16,819,820,809,814,234800,814
195,2017-10-17,816,816,804,812,269000,812
196,2017-10-18,811,821,795,796,376300,796
197,2017-10-19,799,802,787,791,218400,791
198,2017-10-20,790,800,788,790,179600,790
199,2017-10-23,801,805,792,803,253100,803
200,2017-10-24,791,803,790,798,234200,798
201,2017-10-25,795,804,782,785,429700,785
202,2017-10-26,780,792,778,785,328200,785
203,2017-10-27,777,783,769,780,311800,780
204,2017-10-30,776,780,768,777,394900,777
205,2017-10-31,772,776,767,770,295900,770
206,2017-11-01,770,778,760,762,437200,762
207,2017-11-02,756,764,750,760,394500,760
208,2017-11-06,755,757,746,748,283700,748
209,2017-11-07,741,757,733,755,353300,755
210,2017-11-08,755,769,754,769,230500,769
211,2017-11-09,771,779,756,768,422700,768
212,2017-11-10,747,758,746,750,339800,750
213,2017-11-13,753,760,745,755,260900,755
214,2017-11-15,759,761,739,742,406500,742
215,2017-11-16,733,764,733,757,340800,757
216,2017-11-17,766,775,756,757,587300,757
217,2017-11-20,754,768,753,764,270800,764
218,2017-11-21,765,790,765,781,411100,781
219,2017-11-22,791,795,775,782,366200,782
220,2017-11-24,783,783,767,779,213900,779
221,2017-11-27,783,787,774,785,215200,785
222,2017-11-28,788,788,775,776,197800,776
223,2017-11-29,782,782,774,776,125300,776
224,2017-11-30,775,785,768,780,415500,780
225,2017-12-01,780,791,780,786,290500,786
226,2017-12-04,809,875,808,867,2022100,867
227,2017-12-05,861,861,816,838,861200,838
228,2017-12-06,838,847,827,838,576000,838
229,2017-12-07,846,857,836,837,278900,837
230,2017-12-08,830,844,830,843,351100,843
231,2017-12-11,848,851,836,847,263900,847
232,2017-12-12,847,856,844,854,247600,854
233,2017-12-13,855,860,851,858,289300,858
234,2017-12-14,852,865,849,865,352400,865
235,2017-12-15,860,863,845,860,499000,860
236,2017-12-18,776,801,761,768,1723200,768
237,2017-12-19,761,773,747,756,1048300,756
238,2017-12-20,758,758,738,742,603500,742
239,2017-12-21,739,745,735,743,420800,743
240,2017-12-22,758,788,745,783,1363000,783
241,2017-12-25,777,778,763,771,533000,771
242,2017-12-26,764,766,757,762,304500,762
243,2017-12-27,754,761,753,760,282200,760
244,2017-12-28,762,764,755,759,283000,759
245,2017-12-29,759,765,753,759,325400,759
