,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2017-05-29,4160,4270,4115,4250,87700,4250
99,2017-05-30,4235,4245,4125,4140,57200,4140
100,2017-05-31,4105,4125,4035,4100,73200,4100
101,2017-06-01,4100,4160,4100,4145,35300,4145
102,2017-06-02,4190,4215,4155,4200,48800,4200
103,2017-06-05,4175,4220,4140,4160,42400,4160
104,2017-06-06,4170,4180,4070,4075,56600,4075
105,2017-06-07,4020,4090,3960,4070,104200,4070
106,2017-06-08,4075,4135,4055,4105,75500,4105
107,2017-06-09,4050,4110,4035,4090,62400,4090
108,2017-06-12,4100,4100,4015,4035,34200,4035
109,2017-06-13,4155,4320,4120,4280,177400,4280
110,2017-06-14,4350,4440,4340,4405,141100,4405
111,2017-06-15,4405,4525,4375,4385,129300,4385
112,2017-06-16,4425,4455,4360,4365,59700,4365
113,2017-06-19,4365,4520,4365,4480,92100,4480
114,2017-06-20,4545,4700,4545,4660,116400,4660
115,2017-06-21,4590,4715,4590,4615,101000,4615
116,2017-06-22,4585,4630,4585,4610,70200,4610
117,2017-06-23,4665,4675,4580,4585,69000,4585
118,2017-06-26,4560,4620,4525,4580,39200,4580
119,2017-06-27,4575,4595,4540,4570,46800,4570
120,2017-06-28,4530,4570,4485,4505,54600,4505
121,2017-06-29,4565,4625,4545,4620,59800,4620
122,2017-06-30,4560,4660,4500,4645,108900,4645
123,2017-07-03,4645,4710,4590,4595,72700,4595
124,2017-07-04,4550,4585,4500,4515,67200,4515
125,2017-07-05,4465,4540,4440,4530,53400,4530
126,2017-07-06,4500,4545,4455,4475,48300,4475
127,2017-07-07,4475,4580,4455,4495,72000,4495
128,2017-07-10,4535,4535,4490,4500,32600,4500
129,2017-07-11,4500,4525,4485,4505,30700,4505
130,2017-07-12,4495,4510,4440,4470,40000,4470
131,2017-07-13,4495,4530,4470,4500,54000,4500
132,2017-07-14,4500,4500,4435,4485,52500,4485
133,2017-07-18,4490,4595,4490,4595,68600,4595
134,2017-07-19,4600,4620,4550,4585,75700,4585
135,2017-07-20,4630,4660,4595,4605,47600,4605
136,2017-07-21,4605,4630,4585,4600,31800,4600
137,2017-07-24,4600,4720,4565,4720,62600,4720
138,2017-07-25,4790,4815,4635,4765,179900,4765
139,2017-07-26,5470,5470,5470,5470,29500,5470
140,2017-07-27,5670,5840,5530,5700,509700,5700
141,2017-07-28,5590,5600,5300,5350,204700,5350
142,2017-07-31,5330,5450,5270,5350,145800,5350
143,2017-08-01,5340,5420,5230,5320,97800,5320
144,2017-08-02,5370,5450,5300,5410,79200,5410
145,2017-08-03,5280,5340,5210,5310,67800,5310
146,2017-08-04,5270,5370,5240,5330,46000,5330
147,2017-08-07,5320,5470,5300,5460,87700,5460
148,2017-08-08,5460,5490,5390,5400,73900,5400
149,2017-08-09,5380,5520,5290,5490,96800,5490
150,2017-08-10,5520,5540,5340,5370,58200,5370
151,2017-08-14,5330,5360,5260,5310,74900,5310
152,2017-08-15,5380,5470,5350,5440,52900,5440
153,2017-08-16,5480,5780,5460,5740,144200,5740
154,2017-08-17,5740,5940,5700,5820,113700,5820
155,2017-08-18,5650,5740,5580,5610,84500,5610
156,2017-08-21,5590,5610,5520,5550,46400,5550
157,2017-08-22,5530,5560,5490,5510,40500,5510
158,2017-08-23,5580,5600,5500,5550,46300,5550
159,2017-08-24,5550,5600,5500,5530,32700,5530
160,2017-08-25,5550,5580,5480,5560,39100,5560
161,2017-08-28,5600,5610,5510,5530,36400,5530
162,2017-08-29,5500,5620,5450,5600,45800,5600
163,2017-08-30,5700,5740,5600,5650,67200,5650
164,2017-08-31,5710,5980,5670,5970,157400,5970
165,2017-09-01,6000,6150,5960,6000,99600,6000
166,2017-09-04,6050,6050,5880,6010,83300,6010
167,2017-09-05,5990,5990,5610,5620,100100,5620
168,2017-09-06,5560,5830,5480,5820,82800,5820
169,2017-09-07,5870,5870,5700,5820,49900,5820
170,2017-09-08,5760,5840,5740,5780,40300,5780
171,2017-09-11,5850,5930,5840,5900,38900,5900
172,2017-09-12,6040,6110,5990,6100,61000,6100
173,2017-09-13,6140,6160,6050,6080,33300,6080
174,2017-09-14,6110,6180,6050,6060,48600,6060
175,2017-09-15,6020,6340,5890,6280,86900,6280
176,2017-09-19,6320,6370,6230,6340,73100,6340
177,2017-09-20,6330,6330,6140,6150,46100,6150
178,2017-09-21,6200,6450,6200,6300,98000,6300
179,2017-09-22,6230,6360,6150,6190,40500,6190
180,2017-09-25,6200,6250,6150,6210,34300,6210
181,2017-09-26,6210,6210,6130,6180,42500,6180
182,2017-09-27,6200,6250,6130,6190,29600,6190
183,2017-09-28,6230,6470,6180,6440,81100,6440
184,2017-09-29,6480,6500,6310,6350,53800,6350
185,2017-10-02,6390,6430,6330,6370,49200,6370
186,2017-10-03,6400,6430,6270,6330,53600,6330
187,2017-10-04,6350,6360,6260,6270,44000,6270
188,2017-10-05,6240,6290,6140,6230,76700,6230
189,2017-10-06,6260,6280,6160,6200,40900,6200
190,2017-10-10,6150,6270,6150,6220,47800,6220
191,2017-10-11,6220,6220,6060,6080,68400,6080
192,2017-10-12,6090,6210,6030,6160,76900,6160
193,2017-10-13,6200,6200,6090,6160,45000,6160
194,2017-10-16,6100,6110,6000,6080,84700,6080
195,2017-10-17,6130,6180,6060,6150,42600,6150
196,2017-10-18,6110,6110,5980,6030,49700,6030
197,2017-10-19,6030,6070,5960,6050,61900,6050
198,2017-10-20,6230,6520,6210,6370,208300,6370
199,2017-10-23,6470,6590,6370,6440,106600,6440
200,2017-10-24,6410,6560,6410,6500,80800,6500
201,2017-10-25,6510,6580,6440,6480,87800,6480
202,2017-10-26,6470,6510,6420,6460,41000,6460
203,2017-10-27,6500,6580,6460,6480,56900,6480
204,2017-10-30,6540,6580,6460,6480,104500,6480
205,2017-10-31,6480,6610,6340,6580,81700,6580
206,2017-11-01,7300,7580,7220,7580,261300,7580
207,2017-11-02,7520,7950,7430,7580,319600,7580
208,2017-11-06,7660,7660,7350,7420,80600,7420
209,2017-11-07,7300,7380,7130,7350,99500,7350
210,2017-11-08,7200,7300,7040,7220,154000,7220
211,2017-11-09,7070,7250,6940,7130,147200,7130
212,2017-11-10,6950,7180,6950,7160,85900,7160
213,2017-11-13,7180,7290,7090,7100,65500,7100
214,2017-11-15,7020,7090,6790,6860,70400,6860
215,2017-11-16,6810,7090,6810,7050,48500,7050
216,2017-11-17,7100,7220,6960,7030,73900,7030
217,2017-11-20,7070,7310,7070,7250,117500,7250
218,2017-11-21,7270,7310,7150,7200,57700,7200
219,2017-11-22,7350,7640,7320,7540,164800,7540
220,2017-11-24,7500,7570,7410,7470,92800,7470
221,2017-11-27,7580,7640,7380,7420,83800,7420
222,2017-11-28,7470,7490,7250,7310,54400,7310
223,2017-11-29,7310,7400,7200,7260,87800,7260
224,2017-11-30,7250,7340,7070,7120,93800,7120
225,2017-12-01,7170,7250,7040,7110,75800,7110
226,2017-12-04,7140,7250,6970,6970,67900,6970
227,2017-12-05,6890,6910,6680,6850,96600,6850
228,2017-12-06,6840,6940,6810,6810,54400,6810
229,2017-12-07,7460,7600,7170,7310,270600,7310
230,2017-12-08,7410,7660,7390,7520,169700,7520
231,2017-12-11,7490,7510,7360,7410,87200,7410
232,2017-12-12,7500,7640,7320,7330,89400,7330
233,2017-12-13,7360,7390,7200,7280,86900,7280
234,2017-12-14,7160,7250,7100,7180,86300,7180
235,2017-12-15,7240,7330,7160,7210,102300,7210
236,2017-12-18,7350,7930,7340,7840,232500,7840
237,2017-12-19,7830,8080,7760,7910,139600,7910
238,2017-12-20,7870,7930,7760,7900,93500,7900
239,2017-12-21,7850,7910,7650,7760,80000,7760
240,2017-12-22,7740,7890,7730,7850,60600,7850
241,2017-12-25,7900,8100,7730,7820,103200,7820
242,2017-12-26,7760,7860,7680,7690,55000,7690
243,2017-12-27,7680,7820,7680,7760,48900,7760
244,2017-12-28,7800,7980,7680,7700,90200,7700
245,2017-12-29,7680,7710,7470,7550,94000,7550
