,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
102,2017-06-02,795,803,787,792,66800,792
103,2017-06-05,792,806,771,773,71000,773
104,2017-06-06,781,782,760,760,71400,760
105,2017-06-07,758,777,758,775,38800,775
106,2017-06-08,785,790,765,766,47100,766
107,2017-06-09,769,780,756,768,67100,768
108,2017-06-12,756,769,750,758,58800,758
109,2017-06-13,753,768,753,761,45300,761
110,2017-06-14,768,779,760,769,71200,769
111,2017-06-15,777,794,776,784,73600,784
112,2017-06-16,790,790,776,781,50400,781
113,2017-06-19,777,789,774,786,39500,786
114,2017-06-20,786,800,785,795,128200,795
115,2017-06-21,800,825,784,799,227700,799
116,2017-06-22,805,805,782,783,62900,783
117,2017-06-23,785,785,762,764,69000,764
118,2017-06-26,765,774,759,761,44300,761
119,2017-06-27,769,777,762,775,64700,775
120,2017-06-28,773,776,761,762,35900,762
121,2017-06-29,770,787,765,778,142200,778
122,2017-06-30,774,783,770,780,61800,780
123,2017-07-03,781,789,780,788,40200,788
124,2017-07-04,785,847,785,811,569300,811
125,2017-07-05,799,825,786,817,471700,817
126,2017-07-06,812,831,809,812,210400,812
127,2017-07-07,814,825,806,815,123700,815
128,2017-07-10,815,815,791,798,92600,798
129,2017-07-11,793,817,792,811,89300,811
130,2017-07-12,811,816,800,801,50300,801
131,2017-07-13,801,801,791,794,56500,794
132,2017-07-14,794,798,786,791,43000,791
133,2017-07-18,793,802,790,792,47100,792
134,2017-07-19,792,800,786,797,41100,797
135,2017-07-20,803,813,801,812,82700,812
136,2017-07-21,814,820,813,820,90500,820
137,2017-07-24,820,823,815,821,106700,821
138,2017-07-25,821,834,816,833,100700,833
139,2017-07-26,833,838,824,831,98200,831
140,2017-07-27,831,835,817,820,91500,820
141,2017-07-28,820,820,808,812,44600,812
142,2017-07-31,820,826,813,814,44500,814
143,2017-08-01,820,820,802,809,80500,809
144,2017-08-02,809,830,809,815,54900,815
145,2017-08-03,808,820,803,817,54000,817
146,2017-08-04,818,823,813,815,31000,815
147,2017-08-07,818,821,815,818,33700,818
148,2017-08-08,820,828,808,824,105800,824
149,2017-08-09,829,858,826,833,513100,833
150,2017-08-10,843,875,837,863,661600,863
151,2017-08-14,884,933,881,920,1807800,920
152,2017-08-15,820,847,803,833,748800,833
153,2017-08-16,836,838,825,830,147800,830
154,2017-08-17,826,845,825,844,178600,844
155,2017-08-18,854,874,833,838,267000,838
156,2017-08-21,840,868,839,858,325500,858
157,2017-08-22,858,861,835,839,151200,839
158,2017-08-23,843,846,827,840,125400,840
159,2017-08-24,833,839,823,824,134600,824
160,2017-08-25,824,831,820,822,77800,822
161,2017-08-28,822,826,804,813,161000,813
162,2017-08-29,873,875,821,828,748100,828
163,2017-08-30,813,839,813,832,166000,832
164,2017-08-31,834,840,830,840,68100,840
165,2017-09-01,840,848,830,846,130600,846
166,2017-09-04,861,875,851,859,717900,859
167,2017-09-05,863,927,861,911,2393800,911
168,2017-09-06,952,1045,878,915,5689800,915
169,2017-09-07,890,953,880,928,1761200,928
170,2017-09-08,942,954,916,936,1100100,936
171,2017-09-11,906,910,882,895,825300,895
172,2017-09-12,880,897,870,889,480700,889
173,2017-09-13,888,920,881,908,320900,908
174,2017-09-14,908,968,901,941,1564300,941
175,2017-09-15,962,964,921,929,1330800,929
176,2017-09-19,914,948,910,942,555800,942
177,2017-09-20,945,995,944,992,1066000,992
178,2017-09-21,977,995,961,988,543200,988
179,2017-09-22,1000,1043,991,995,1776700,995
180,2017-09-25,1010,1038,999,1014,639200,1014
181,2017-09-26,1030,1044,1014,1044,478900,1044
182,2017-09-27,1051,1067,1004,1011,381200,1011
183,2017-09-28,1011,1014,971,978,483100,978
184,2017-09-29,993,1017,977,995,414900,995
185,2017-10-02,1008,1009,981,990,241800,990
186,2017-10-03,993,999,986,995,138000,995
187,2017-10-04,1000,1031,995,1030,375700,1030
188,2017-10-05,1040,1068,1012,1047,1028700,1047
189,2017-10-06,1347,1347,1332,1347,1394100,1347
190,2017-10-10,1647,1647,1647,1647,274400,1647
191,2017-10-11,1790,1976,1502,1557,7786200,1557
192,2017-10-12,1517,1957,1500,1957,9942100,1957
193,2017-10-13,1997,2280,1914,2096,15474700,2096
194,2017-10-16,2385,2596,2321,2596,8278200,2596
195,2017-10-17,2846,2876,2470,2678,11705400,2678
196,2017-10-18,2510,2645,2200,2200,6261100,2200
197,2017-10-19,2124,2450,2024,2235,6971900,2235
198,2017-10-20,2234,2317,2033,2065,2677900,2065
199,2017-10-23,2111,2160,1934,2013,1968700,2013
200,2017-10-24,1987,2049,1902,1932,1119800,1932
201,2017-10-25,1932,1932,1760,1775,1555800,1775
202,2017-10-26,1820,2175,1820,2021,5709500,2021
203,2017-10-27,1880,1968,1852,1925,1571000,1925
204,2017-10-30,1925,1945,1820,1828,1083800,1828
205,2017-10-31,1860,1906,1823,1839,833400,1839
206,2017-11-01,1850,1858,1775,1840,770800,1840
207,2017-11-02,1822,1930,1800,1850,1114500,1850
208,2017-11-06,1870,1922,1807,1859,975000,1859
209,2017-11-07,1823,1841,1613,1641,1677500,1641
210,2017-11-08,1630,1658,1524,1558,994900,1558
211,2017-11-09,1555,1563,1480,1486,782100,1486
212,2017-11-10,1516,1634,1496,1520,1231500,1520
213,2017-11-13,1530,1535,1459,1467,444700,1467
214,2017-11-15,1423,1439,1331,1388,803000,1388
215,2017-11-16,1382,1448,1374,1419,464100,1419
216,2017-11-17,1402,1465,1358,1429,725800,1429
217,2017-11-20,1369,1410,1361,1385,403900,1385
218,2017-11-21,1600,1639,1495,1626,2032000,1626
219,2017-11-22,1555,1585,1506,1515,1113300,1515
220,2017-11-24,1550,1573,1502,1532,536800,1532
221,2017-11-27,1519,1525,1443,1455,531200,1455
222,2017-11-28,1545,1748,1535,1637,3641200,1637
223,2017-11-29,1757,1810,1590,1632,2726500,1632
224,2017-11-30,1566,1575,1523,1550,702100,1550
225,2017-12-01,1523,1575,1515,1552,454100,1552
226,2017-12-04,1604,1900,1570,1895,3765700,1895
227,2017-12-05,1775,1948,1707,1748,2784200,1748
228,2017-12-06,1708,1918,1707,1813,4054300,1813
229,2017-12-07,1835,1871,1760,1818,1387200,1818
230,2017-12-08,1823,1833,1750,1782,764200,1782
231,2017-12-11,1793,1867,1745,1790,1080900,1790
232,2017-12-12,1788,1918,1781,1870,1792500,1870
233,2017-12-13,1870,1915,1812,1841,1038100,1841
234,2017-12-14,1829,1840,1754,1777,668800,1777
235,2017-12-15,1784,1810,1753,1762,525100,1762
236,2017-12-18,1740,1743,1695,1715,540700,1715
237,2017-12-19,1700,1733,1683,1690,495400,1690
238,2017-12-20,1690,1760,1661,1748,558200,1748
239,2017-12-21,1731,1820,1726,1790,736100,1790
240,2017-12-22,1783,1796,1740,1783,591900,1783
241,2017-12-25,1763,1813,1746,1756,477400,1756
242,2017-12-26,1750,1786,1738,1757,384100,1757
243,2017-12-27,1761,1774,1726,1736,344700,1736
244,2017-12-28,1739,1836,1723,1830,1067400,1830
245,2017-12-29,1806,1819,1777,1788,584200,1788
