,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2017-05-09,743,766,740,766,58600,766
85,2017-05-10,773,782,768,775,42900,775
86,2017-05-11,783,791,779,780,34900,780
87,2017-05-12,780,783,751,757,54900,757
88,2017-05-15,810,894,789,838,663800,838
89,2017-05-16,880,948,870,903,682800,903
90,2017-05-17,933,1050,917,1050,845500,1050
91,2017-05-18,998,1143,989,1012,597100,1012
92,2017-05-19,1089,1154,1033,1120,597000,1120
93,2017-05-22,1187,1190,1061,1085,449900,1085
94,2017-05-23,1029,1108,1009,1092,386800,1092
95,2017-05-24,1108,1108,1020,1064,279300,1064
96,2017-05-25,1074,1130,1066,1073,295800,1073
97,2017-05-26,1073,1098,1026,1069,258200,1069
98,2017-05-29,1079,1133,1055,1113,207000,1113
99,2017-05-30,1114,1195,1108,1190,375800,1190
100,2017-05-31,1155,1159,1120,1131,241200,1131
101,2017-06-01,1143,1210,1135,1136,377300,1136
102,2017-06-02,1141,1165,1070,1088,380800,1088
103,2017-06-05,1140,1220,1121,1186,474400,1186
104,2017-06-06,1203,1209,1103,1151,232600,1151
105,2017-06-07,1132,1146,1106,1138,137900,1138
106,2017-06-08,1140,1140,1083,1086,211000,1086
107,2017-06-09,1102,1150,1100,1129,135600,1129
108,2017-06-12,1110,1145,1081,1135,125400,1135
109,2017-06-13,1113,1133,1088,1121,105200,1121
110,2017-06-14,1129,1129,1089,1098,71100,1098
111,2017-06-15,1089,1114,1078,1083,61100,1083
112,2017-06-16,1110,1145,1096,1106,139000,1106
113,2017-06-19,1095,1404,1095,1207,1590800,1207
114,2017-06-20,1210,1247,1150,1164,431000,1164
115,2017-06-21,1179,1235,1152,1185,223400,1185
116,2017-06-22,1181,1284,1181,1284,289000,1284
117,2017-06-23,1299,1374,1228,1253,445000,1253
118,2017-06-26,1283,1332,1231,1232,219700,1232
119,2017-06-27,1262,1262,1202,1207,154000,1207
120,2017-06-28,1228,1230,1168,1169,225000,1169
121,2017-06-29,1190,1265,1173,1260,299600,1260
122,2017-06-30,1201,1267,1201,1258,212400,1258
123,2017-07-03,1279,1330,1265,1278,329800,1278
124,2017-07-04,1295,1320,1220,1228,267200,1228
125,2017-07-05,1210,1242,1199,1227,169000,1227
126,2017-07-06,1240,1257,1190,1192,248600,1192
127,2017-07-07,1190,1224,1177,1207,163000,1207
128,2017-07-10,1202,1244,1199,1219,164400,1219
129,2017-07-11,1214,1220,1193,1206,83500,1206
130,2017-07-12,1207,1252,1190,1219,162800,1219
131,2017-07-13,1220,1227,1190,1193,129900,1193
132,2017-07-14,1196,1203,1171,1180,171500,1180
133,2017-07-18,1181,1189,1152,1154,130400,1154
134,2017-07-19,1160,1175,1155,1164,53600,1164
135,2017-07-20,1169,1193,1153,1161,117000,1161
136,2017-07-21,1172,1173,1143,1148,110700,1148
137,2017-07-24,1157,1159,1132,1143,100000,1143
138,2017-07-25,1136,1143,1112,1124,164100,1124
139,2017-07-26,1141,1185,1124,1171,215500,1171
140,2017-07-27,1164,1164,1111,1111,254900,1111
141,2017-07-28,1102,1107,1040,1046,349800,1046
142,2017-07-31,1016,1065,1016,1058,208000,1058
143,2017-08-01,1064,1064,979,1003,224000,1003
144,2017-08-02,996,1009,975,1000,208500,1000
145,2017-08-03,999,1006,980,989,109900,989
146,2017-08-04,989,1002,974,989,175500,989
147,2017-08-07,999,1002,970,982,184300,982
148,2017-08-08,987,1000,974,991,149800,991
149,2017-08-09,990,1013,977,1009,227500,1009
150,2017-08-10,1009,1017,987,1016,276800,1016
151,2017-08-14,998,1108,987,1046,800300,1046
152,2017-08-15,1070,1070,1006,1023,300500,1023
153,2017-08-16,1039,1092,1027,1086,242500,1086
154,2017-08-17,1091,1133,1073,1080,275400,1080
155,2017-08-18,1062,1093,1050,1055,164500,1055
156,2017-08-21,1057,1064,1016,1031,170000,1031
157,2017-08-22,1012,1042,1012,1033,109500,1033
158,2017-08-23,1045,1088,1035,1074,129600,1074
159,2017-08-24,1075,1144,1073,1143,292400,1143
160,2017-08-25,1131,1176,1124,1155,272400,1155
161,2017-08-28,1160,1167,1140,1151,136400,1151
162,2017-08-29,1145,1149,1121,1134,123300,1134
163,2017-08-30,1141,1145,1121,1124,70900,1124
164,2017-08-31,1134,1200,1127,1195,391600,1195
165,2017-09-01,1198,1198,1166,1178,120800,1178
166,2017-09-04,1185,1190,1151,1159,166100,1159
167,2017-09-05,1144,1151,1063,1082,326500,1082
168,2017-09-06,1045,1093,1041,1079,131000,1079
169,2017-09-07,1100,1137,1083,1092,168100,1092
170,2017-09-08,1093,1095,1068,1095,160600,1095
171,2017-09-11,1110,1150,1109,1133,112100,1133
172,2017-09-12,1147,1221,1147,1210,380300,1210
173,2017-09-13,1225,1240,1207,1231,258600,1231
174,2017-09-14,1222,1230,1167,1169,182800,1169
175,2017-09-15,1192,1285,1182,1220,354100,1220
176,2017-09-19,1259,1303,1236,1298,492100,1298
177,2017-09-20,1300,1305,1233,1233,305300,1233
178,2017-09-21,1250,1274,1221,1257,225600,1257
179,2017-09-22,1247,1248,1193,1215,249700,1215
180,2017-09-25,1230,1248,1218,1232,156800,1232
181,2017-09-26,1248,1248,1190,1191,211200,1191
182,2017-09-27,1213,1222,1186,1218,167000,1218
183,2017-09-28,1228,1236,1214,1227,103800,1227
184,2017-09-29,1225,1225,1201,1207,122700,1207
185,2017-10-02,1207,1268,1207,1228,249300,1228
186,2017-10-03,1222,1238,1218,1221,66000,1221
187,2017-10-04,1234,1234,1200,1202,144000,1202
188,2017-10-05,1203,1264,1193,1227,344000,1227
189,2017-10-06,1226,1230,1180,1181,198100,1181
190,2017-10-10,1189,1196,1176,1185,82600,1185
191,2017-10-11,1200,1216,1189,1201,93800,1201
192,2017-10-12,1208,1218,1192,1194,99800,1194
193,2017-10-13,1200,1203,1177,1178,98100,1178
194,2017-10-16,1181,1225,1180,1222,205700,1222
195,2017-10-17,1224,1232,1194,1199,104400,1199
196,2017-10-18,1209,1213,1183,1190,86600,1190
197,2017-10-19,1190,1193,1180,1189,53000,1189
198,2017-10-20,1177,1184,1168,1168,72300,1168
199,2017-10-23,1170,1173,1158,1159,83900,1159
200,2017-10-24,1155,1178,1135,1170,140300,1170
201,2017-10-25,1180,1195,1166,1179,89600,1179
202,2017-10-26,1179,1213,1177,1186,114800,1186
203,2017-10-27,1190,1193,1162,1175,96800,1175
204,2017-10-30,1180,1227,1174,1217,189100,1217
205,2017-10-31,1210,1241,1206,1229,135100,1229
206,2017-11-01,1238,1261,1216,1254,174500,1254
207,2017-11-02,1254,1266,1204,1224,130500,1224
208,2017-11-06,1238,1256,1212,1213,167900,1213
209,2017-11-07,1350,1368,1304,1321,919500,1321
210,2017-11-08,1342,1395,1327,1395,569000,1395
211,2017-11-09,1420,1464,1322,1364,579100,1364
212,2017-11-10,1348,1414,1326,1409,207300,1409
213,2017-11-13,1451,1540,1415,1516,754800,1516
214,2017-11-15,1482,1499,1394,1420,456600,1420
215,2017-11-16,1424,1469,1402,1463,291300,1463
216,2017-11-17,1492,1596,1468,1593,558100,1593
217,2017-11-20,1640,1747,1638,1741,659400,1741
218,2017-11-21,1797,1827,1725,1781,523100,1781
219,2017-11-22,1758,1881,1740,1868,477200,1868
220,2017-11-24,1884,1933,1836,1861,405700,1861
221,2017-11-27,1850,1895,1788,1817,335000,1817
222,2017-11-28,1839,1943,1799,1940,459900,1940
223,2017-11-29,1980,2040,1912,1939,646900,1939
224,2017-11-30,1889,1907,1841,1875,647100,1875
225,2017-12-01,1885,1896,1854,1885,214600,1885
226,2017-12-04,1885,1888,1789,1791,296800,1791
227,2017-12-05,1780,1784,1710,1777,273300,1777
228,2017-12-06,1768,1857,1763,1781,180500,1781
229,2017-12-07,1815,1843,1794,1827,95200,1827
230,2017-12-08,1790,1824,1777,1808,121800,1808
231,2017-12-11,1796,1840,1772,1807,114800,1807
232,2017-12-12,1810,1818,1739,1745,257300,1745
233,2017-12-13,1717,1717,1615,1646,522700,1646
234,2017-12-14,1646,1665,1615,1659,203700,1659
235,2017-12-15,1657,1658,1621,1647,138600,1647
236,2017-12-18,1639,1651,1591,1619,269400,1619
237,2017-12-19,1607,1628,1602,1614,182900,1614
238,2017-12-20,1750,1967,1723,1743,2285000,1743
239,2017-12-21,1727,1758,1645,1670,694500,1670
240,2017-12-22,1671,1733,1657,1680,315500,1680
241,2017-12-25,1700,1726,1640,1659,294000,1659
242,2017-12-26,1659,1676,1600,1611,389300,1611
243,2017-12-27,1603,1692,1603,1678,305700,1678
244,2017-12-28,1702,1709,1627,1658,835500,1658
245,2017-12-29,1660,1730,1660,1664,375800,1664
