,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2017-06-27,756,759,754,758,5200,758
120,2017-06-28,760,761,751,751,12700,751
121,2017-06-29,755,755,745,747,17400,747
122,2017-06-30,747,749,737,739,29800,739
123,2017-07-03,744,758,744,754,23900,754
124,2017-07-04,754,755,739,742,14100,742
125,2017-07-05,741,755,739,751,10100,751
126,2017-07-06,746,750,745,746,8700,746
127,2017-07-07,741,743,735,735,15700,735
128,2017-07-10,736,743,736,739,7700,739
129,2017-07-11,739,758,739,752,15900,752
130,2017-07-12,750,760,720,746,43800,746
131,2017-07-13,745,760,745,758,9200,758
132,2017-07-14,754,763,754,759,14600,759
133,2017-07-18,759,762,757,760,4900,760
134,2017-07-19,760,769,757,766,16900,766
135,2017-07-20,770,775,769,775,22100,775
136,2017-07-21,775,780,770,776,26300,776
137,2017-07-24,776,777,770,775,17500,775
138,2017-07-25,775,775,735,755,26400,755
139,2017-07-26,753,773,753,770,25800,770
140,2017-07-27,768,771,760,762,11600,762
141,2017-07-28,760,767,743,746,21000,746
142,2017-07-31,745,748,742,743,7000,743
143,2017-08-01,743,752,743,748,16600,748
144,2017-08-02,753,771,749,770,12100,770
145,2017-08-03,763,764,760,764,4800,764
146,2017-08-04,764,766,761,766,6400,766
147,2017-08-07,776,805,760,781,76500,781
148,2017-08-08,783,785,749,752,43100,752
149,2017-08-09,750,750,739,739,35200,739
150,2017-08-10,739,741,720,725,24400,725
151,2017-08-14,716,717,704,705,24200,705
152,2017-08-15,708,714,704,710,20200,710
153,2017-08-16,710,728,710,721,9000,721
154,2017-08-17,726,726,709,709,13600,709
155,2017-08-18,710,710,696,700,25700,700
156,2017-08-21,701,709,695,700,30700,700
157,2017-08-22,700,709,693,694,22300,694
158,2017-08-23,700,717,700,717,19200,717
159,2017-08-24,717,724,715,718,31200,718
160,2017-08-25,724,747,717,736,25900,736
161,2017-08-28,742,747,731,735,29000,735
162,2017-08-29,735,736,718,721,21800,721
163,2017-08-30,733,735,723,733,11800,733
164,2017-08-31,730,739,730,735,8100,735
165,2017-09-01,735,753,735,747,21000,747
166,2017-09-04,746,750,739,742,13500,742
167,2017-09-05,745,756,744,750,22200,750
168,2017-09-06,750,751,725,750,27700,750
169,2017-09-07,745,758,743,753,12000,753
170,2017-09-08,758,758,751,755,18000,755
171,2017-09-11,760,777,755,769,25500,769
172,2017-09-12,777,790,770,784,28500,784
173,2017-09-13,790,795,780,781,20600,781
174,2017-09-14,778,779,770,774,9800,774
175,2017-09-15,767,784,767,781,9100,781
176,2017-09-19,796,796,784,788,13500,788
177,2017-09-20,790,790,774,781,29500,781
178,2017-09-21,780,781,770,777,14100,777
179,2017-09-22,777,779,761,764,22200,764
180,2017-09-25,764,773,764,769,18500,769
181,2017-09-26,765,790,765,790,22400,790
182,2017-09-27,790,790,773,790,16700,790
183,2017-09-28,789,795,782,795,18800,795
184,2017-09-29,795,800,788,797,38200,797
185,2017-10-02,800,800,787,792,7700,792
186,2017-10-03,787,793,785,789,7400,789
187,2017-10-04,784,787,783,786,5600,786
188,2017-10-05,786,788,780,780,10300,780
189,2017-10-06,786,786,773,782,4900,782
190,2017-10-10,783,788,782,786,4900,786
191,2017-10-11,790,790,782,785,9500,785
192,2017-10-12,789,794,787,790,8700,790
193,2017-10-13,791,795,787,791,10400,791
194,2017-10-16,788,794,787,790,10700,790
195,2017-10-17,780,793,776,793,32600,793
196,2017-10-18,793,804,787,804,26400,804
197,2017-10-19,800,800,788,796,10600,796
198,2017-10-20,796,798,789,793,11000,793
199,2017-10-23,793,804,793,801,19200,801
200,2017-10-24,801,810,801,807,21500,807
201,2017-10-25,807,814,800,802,20900,802
202,2017-10-26,809,812,805,808,13100,808
203,2017-10-27,813,822,810,818,14800,818
204,2017-10-30,825,828,793,801,44600,801
205,2017-10-31,809,809,802,808,8000,808
206,2017-11-01,805,814,805,806,9400,806
207,2017-11-02,807,807,778,785,19600,785
208,2017-11-06,800,802,785,799,16100,799
209,2017-11-07,805,813,800,809,14800,809
210,2017-11-08,810,857,806,848,64600,848
211,2017-11-09,840,840,830,839,39100,839
212,2017-11-10,824,840,824,837,18600,837
213,2017-11-13,839,845,828,844,21100,844
214,2017-11-15,842,842,762,764,51300,764
215,2017-11-16,770,838,770,807,56600,807
216,2017-11-17,811,839,804,806,12300,806
217,2017-11-20,807,817,795,796,15600,796
218,2017-11-21,801,812,795,799,14800,799
219,2017-11-22,799,821,791,815,31100,815
220,2017-11-24,815,815,805,809,11800,809
221,2017-11-27,804,809,803,805,8500,805
222,2017-11-28,806,812,777,796,21600,796
223,2017-11-29,804,828,796,820,31400,820
224,2017-11-30,812,812,801,801,14200,801
225,2017-12-01,805,808,796,799,19300,799
226,2017-12-04,802,817,801,817,21900,817
227,2017-12-05,817,818,803,812,22500,812
228,2017-12-06,813,813,805,807,23400,807
229,2017-12-07,807,820,807,817,26800,817
230,2017-12-08,817,836,817,833,61700,833
231,2017-12-11,839,839,818,823,20800,823
232,2017-12-12,820,826,811,813,15300,813
233,2017-12-13,810,813,805,809,13100,809
234,2017-12-14,815,830,810,815,63600,815
235,2017-12-15,816,816,799,808,20800,808
236,2017-12-18,810,820,810,818,10100,818
237,2017-12-19,821,823,817,818,6500,818
238,2017-12-20,818,825,812,823,17600,823
239,2017-12-21,823,828,818,826,10700,826
240,2017-12-22,825,830,824,826,21700,826
241,2017-12-25,828,833,823,824,22600,824
242,2017-12-26,828,833,822,824,6400,824
243,2017-12-27,823,828,819,825,10500,825
244,2017-12-28,820,828,820,822,9400,822
245,2017-12-29,820,823,813,816,15800,816
