,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2017-05-19,623,630,620,626,18500,626
93,2017-05-22,630,641,626,640,45300,640
94,2017-05-23,649,650,640,644,48400,644
95,2017-05-24,650,651,640,645,38200,645
96,2017-05-25,654,680,650,657,181700,657
97,2017-05-26,661,677,661,676,72800,676
98,2017-05-29,671,677,663,669,28800,669
99,2017-05-30,667,680,665,679,77600,679
100,2017-05-31,676,680,672,675,20100,675
101,2017-06-01,675,678,658,659,44500,659
102,2017-06-02,664,670,654,658,34600,658
103,2017-06-05,653,664,653,662,13200,662
104,2017-06-06,661,661,645,648,24400,648
105,2017-06-07,644,655,641,647,25600,647
106,2017-06-08,653,653,640,643,19700,643
107,2017-06-09,640,655,640,655,18700,655
108,2017-06-12,655,658,650,655,25800,655
109,2017-06-13,651,657,650,657,18300,657
110,2017-06-14,660,661,655,655,16400,655
111,2017-06-15,652,654,638,649,24400,649
112,2017-06-16,662,665,655,661,49200,661
113,2017-06-19,671,694,669,690,119700,690
114,2017-06-20,690,696,681,687,66500,687
115,2017-06-21,697,709,695,705,137300,705
116,2017-06-22,711,743,711,737,214200,737
117,2017-06-23,740,742,702,704,219500,704
118,2017-06-26,699,722,699,712,104000,712
119,2017-06-27,708,729,704,705,44800,705
120,2017-06-28,701,708,688,697,70000,697
121,2017-06-29,695,705,693,693,42200,693
122,2017-06-30,689,697,688,692,34700,692
123,2017-07-03,702,713,695,711,36700,711
124,2017-07-04,720,720,690,692,66300,692
125,2017-07-05,690,707,690,702,41800,702
126,2017-07-06,708,714,703,706,48300,706
127,2017-07-07,702,708,700,704,33800,704
128,2017-07-10,708,719,708,716,48500,716
129,2017-07-11,721,722,714,715,39800,715
130,2017-07-12,715,716,704,705,42100,705
131,2017-07-13,709,709,695,695,44200,695
132,2017-07-14,696,706,694,704,44900,704
133,2017-07-18,706,726,704,721,100800,721
134,2017-07-19,717,740,717,740,88700,740
135,2017-07-20,740,777,740,770,203500,770
136,2017-07-21,770,777,759,772,141400,772
137,2017-07-24,784,788,773,782,114400,782
138,2017-07-25,783,799,776,799,121000,799
139,2017-07-26,800,829,800,823,190300,823
140,2017-07-27,815,839,805,805,134900,805
141,2017-07-28,800,800,772,774,212800,774
142,2017-07-31,770,775,755,755,114500,755
143,2017-08-01,769,774,749,754,106300,754
144,2017-08-02,753,789,753,784,86300,784
145,2017-08-03,790,794,771,775,43700,775
146,2017-08-04,777,777,768,775,17700,775
147,2017-08-07,776,805,774,803,110700,803
148,2017-08-08,788,805,786,799,77400,799
149,2017-08-09,807,808,778,800,99100,800
150,2017-08-10,830,837,802,811,251700,811
151,2017-08-14,809,809,771,772,140600,772
152,2017-08-15,780,808,780,798,111500,798
153,2017-08-16,803,825,800,810,210400,810
154,2017-08-17,809,868,800,848,483800,848
155,2017-08-18,833,847,821,837,103900,837
156,2017-08-21,827,834,814,820,64600,820
157,2017-08-22,824,852,821,851,72100,851
158,2017-08-23,862,867,845,856,124100,856
159,2017-08-24,852,888,847,880,142600,880
160,2017-08-25,884,891,873,873,95300,873
161,2017-08-28,887,923,876,920,149300,920
162,2017-08-29,920,928,905,918,78100,918
163,2017-08-30,931,945,907,913,106800,913
164,2017-08-31,923,940,923,932,51700,932
165,2017-09-01,925,929,910,915,69200,915
166,2017-09-04,915,916,880,895,125300,895
167,2017-09-05,890,896,829,871,254500,871
168,2017-09-06,842,878,831,875,86800,875
169,2017-09-07,886,888,861,866,59200,866
170,2017-09-08,875,880,855,865,48000,865
171,2017-09-11,875,907,871,896,86100,896
172,2017-09-12,901,913,898,913,50200,913
173,2017-09-13,917,943,917,930,107000,930
174,2017-09-14,935,938,897,900,87000,900
175,2017-09-15,900,920,896,915,30800,915
176,2017-09-19,924,950,924,946,125100,946
177,2017-09-20,950,958,941,945,67200,945
178,2017-09-21,955,956,931,933,50900,933
179,2017-09-22,937,937,905,911,63900,911
180,2017-09-25,919,930,908,923,68000,923
181,2017-09-26,920,922,911,911,36800,911
182,2017-09-27,915,920,897,909,71100,909
183,2017-09-28,912,917,902,911,47900,911
184,2017-09-29,911,911,902,908,33200,908
185,2017-10-02,904,904,888,896,81300,896
186,2017-10-03,896,917,896,914,66100,914
187,2017-10-04,919,919,900,911,60300,911
188,2017-10-05,917,917,885,888,59700,888
189,2017-10-06,891,897,873,881,62700,881
190,2017-10-10,873,884,871,881,36700,881
191,2017-10-11,881,894,878,882,33300,882
192,2017-10-12,882,897,882,890,22600,890
193,2017-10-13,895,897,882,886,35900,886
194,2017-10-16,888,891,877,880,35900,880
195,2017-10-17,881,889,879,883,25700,883
196,2017-10-18,886,891,865,875,79100,875
197,2017-10-19,870,873,843,852,111600,852
198,2017-10-20,843,843,821,837,91400,837
199,2017-10-23,839,854,834,848,50800,848
200,2017-10-24,855,871,848,867,29800,867
201,2017-10-25,865,883,861,865,50100,865
202,2017-10-26,861,873,861,863,16400,863
203,2017-10-27,871,887,870,886,43300,886
204,2017-10-30,916,916,861,868,407800,868
205,2017-10-31,873,887,867,884,61700,884
206,2017-11-01,893,893,872,874,50600,874
207,2017-11-02,876,876,851,862,85200,862
208,2017-11-06,869,869,856,858,37000,858
209,2017-11-07,851,856,845,848,98900,848
210,2017-11-08,851,858,843,850,53100,850
211,2017-11-09,848,850,825,840,105300,840
212,2017-11-10,830,858,827,846,65800,846
213,2017-11-13,846,849,831,848,45700,848
214,2017-11-15,835,841,757,760,544200,760
215,2017-11-16,756,792,755,782,152000,782
216,2017-11-17,784,805,783,794,102100,794
217,2017-11-20,798,840,798,840,105300,840
218,2017-11-21,843,867,836,859,124500,859
219,2017-11-22,879,879,863,872,116100,872
220,2017-11-24,869,879,866,877,72600,877
221,2017-11-27,882,888,876,887,107600,887
222,2017-11-28,893,893,868,885,86200,885
223,2017-11-29,888,889,881,886,74500,886
224,2017-11-30,890,890,853,881,84300,881
225,2017-12-01,880,884,866,867,48700,867
226,2017-12-04,870,884,865,880,83500,880
227,2017-12-05,878,882,863,875,47400,875
228,2017-12-06,881,882,866,873,72900,873
229,2017-12-07,879,885,869,873,91700,873
230,2017-12-08,875,881,875,881,43700,881
231,2017-12-11,884,898,882,897,93200,897
232,2017-12-12,900,914,897,914,100400,914
233,2017-12-13,920,922,900,908,57900,908
234,2017-12-14,915,916,907,915,56200,915
235,2017-12-15,915,915,900,906,79400,906
236,2017-12-18,893,900,860,877,102000,877
237,2017-12-19,878,880,842,845,65600,845
238,2017-12-20,838,841,808,837,59600,837
239,2017-12-21,842,863,837,857,48400,857
240,2017-12-22,867,874,851,870,62100,870
241,2017-12-25,890,894,873,875,91700,875
242,2017-12-26,875,883,868,871,54800,871
243,2017-12-27,875,893,873,887,103000,887
244,2017-12-28,888,937,887,930,510400,930
245,2017-12-29,929,942,926,934,256300,934
