,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
136,2017-07-21,428,431,427,428,41000,2140
137,2017-07-24,429,433,427,433,43000,2165
138,2017-07-25,432,432,426,429,67000,2145
139,2017-07-26,430,432,428,430,48000,2150
140,2017-07-27,433,433,427,428,48000,2140
141,2017-07-28,427,430,426,430,59000,2150
142,2017-07-31,430,430,424,424,62000,2120
143,2017-08-01,427,433,426,431,87000,2155
144,2017-08-02,431,433,428,430,22000,2150
145,2017-08-03,429,429,427,429,26000,2145
146,2017-08-04,429,435,428,432,41000,2160
147,2017-08-07,441,452,438,449,180000,2245
148,2017-08-08,427,433,423,428,193000,2140
149,2017-08-09,426,426,419,420,136000,2100
150,2017-08-10,421,425,419,421,59000,2105
151,2017-08-14,418,420,413,416,55000,2080
152,2017-08-15,418,423,418,421,55000,2105
153,2017-08-16,421,421,414,414,37000,2070
154,2017-08-17,415,418,415,418,25000,2090
155,2017-08-18,418,418,412,412,48000,2060
156,2017-08-21,417,418,412,418,27000,2090
157,2017-08-22,417,420,415,417,45000,2085
158,2017-08-23,417,420,415,416,44000,2080
159,2017-08-24,419,419,410,415,94000,2075
160,2017-08-25,414,418,414,418,17000,2090
161,2017-08-28,420,420,414,419,38000,2095
162,2017-08-29,420,420,416,416,18000,2080
163,2017-08-30,418,422,414,422,48000,2110
164,2017-08-31,422,422,418,421,34000,2105
165,2017-09-01,421,421,416,418,27000,2090
166,2017-09-04,414,418,411,411,74000,2055
167,2017-09-05,411,411,406,407,63000,2035
168,2017-09-06,406,409,405,407,48000,2035
169,2017-09-07,407,410,406,408,28000,2040
170,2017-09-08,402,406,401,404,93000,2020
171,2017-09-11,410,417,409,416,49000,2080
172,2017-09-12,418,421,415,421,94000,2105
173,2017-09-13,421,421,415,417,38000,2085
174,2017-09-14,416,417,412,415,43000,2075
175,2017-09-15,412,418,412,418,61000,2090
176,2017-09-19,419,422,417,422,64000,2110
177,2017-09-20,423,423,420,423,38000,2115
178,2017-09-21,421,423,417,417,67000,2085
179,2017-09-22,416,417,412,415,64000,2075
180,2017-09-25,415,419,414,419,72000,2095
181,2017-09-26,417,422,417,418,97000,2090
182,2017-09-27,414,420,414,420,30000,2100
183,2017-09-28,419,433,419,433,113000,2165
184,2017-09-29,433,435,430,432,65000,2160
185,2017-10-02,435,437,433,435,40000,2175
186,2017-10-03,436,437,429,433,63000,2165
187,2017-10-04,432,432,423,426,81000,2130
188,2017-10-05,424,429,424,428,50000,2140
189,2017-10-06,425,426,423,424,45000,2120
190,2017-10-10,424,426,421,424,117000,2120
191,2017-10-11,425,425,420,425,61000,2125
192,2017-10-12,425,426,424,425,30000,2125
193,2017-10-13,424,425,420,423,92000,2115
194,2017-10-16,423,426,422,425,110000,2125
195,2017-10-17,425,428,423,426,80000,2130
196,2017-10-18,426,426,421,422,83000,2110
197,2017-10-19,422,425,420,420,71000,2100
198,2017-10-20,413,418,412,416,81000,2080
199,2017-10-23,418,423,418,423,48000,2115
200,2017-10-24,424,429,423,429,63000,2145
201,2017-10-25,430,433,424,424,98000,2120
202,2017-10-26,424,427,424,426,61000,2130
203,2017-10-27,426,431,426,431,73000,2155
204,2017-10-30,432,432,426,428,237000,2140
205,2017-10-31,426,435,426,435,78000,2175
206,2017-11-01,436,439,436,439,94000,2195
207,2017-11-02,440,449,434,449,114000,2245
208,2017-11-06,444,446,436,445,126000,2225
209,2017-11-07,437,438,430,438,92000,2190
210,2017-11-08,436,444,432,442,162000,2210
211,2017-11-09,442,450,436,444,137000,2220
212,2017-11-10,439,450,437,447,89000,2235
213,2017-11-13,447,456,443,456,138000,2280
214,2017-11-14,456,456,449,450,56000,2250
215,2017-11-15,446,449,434,449,177000,2245
216,2017-11-16,446,446,437,439,78000,2195
217,2017-11-17,438,443,425,440,210000,2200
218,2017-11-20,440,448,436,445,85000,2225
219,2017-11-21,443,446,441,444,29000,2220
220,2017-11-22,443,454,438,453,104000,2265
221,2017-11-24,448,457,447,455,91000,2275
222,2017-11-27,457,457,450,454,100000,2270
223,2017-11-28,454,454,447,448,53000,2240
224,2017-11-29,447,459,447,456,83000,2280
225,2017-11-30,454,462,454,458,70000,2290
226,2017-12-01,455,463,454,461,97000,2305
227,2017-12-04,463,466,460,464,88000,2320
228,2017-12-05,462,463,457,459,38000,2295
229,2017-12-06,456,459,448,449,107000,2245
230,2017-12-07,449,454,448,450,49000,2250
231,2017-12-08,445,453,445,453,93000,2265
232,2017-12-11,456,456,451,454,47000,2270
233,2017-12-12,452,456,445,455,95000,2275
234,2017-12-13,455,456,450,450,48000,2250
235,2017-12-14,450,455,448,454,54000,2270
236,2017-12-15,450,450,437,437,132000,2185
237,2017-12-18,438,445,435,444,79000,2220
238,2017-12-19,443,445,440,443,33000,2215
239,2017-12-20,442,456,442,454,76000,2270
240,2017-12-21,450,454,450,452,27000,2260
241,2017-12-22,452,462,445,451,116000,2255
242,2017-12-25,451,451,446,451,40000,2255
243,2017-12-26,452,454,446,447,43000,2235
244,2017-12-27,447,455,447,455,23000,2275
245,2017-12-28,456,460,449,451,33000,2255
246,2017-12-29,450,455,450,455,26000,2275
