,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2017-03-01,3845,3925,3840,3905,1202400,3905
40,2017-03-02,3930,3980,3900,3970,1264600,3970
41,2017-03-03,3980,3995,3960,3985,957400,3985
42,2017-03-06,4000,4045,4000,4035,1022800,4035
43,2017-03-07,4030,4050,4020,4035,548400,4035
44,2017-03-08,4005,4030,3930,3995,855000,3995
45,2017-03-09,4020,4040,3990,4030,570100,4030
46,2017-03-10,4085,4110,4050,4070,771400,4070
47,2017-03-13,4080,4100,4030,4035,769400,4035
48,2017-03-14,4045,4095,4035,4075,436400,4075
49,2017-03-15,4080,4095,4055,4075,330100,4075
50,2017-03-16,4030,4030,3900,3955,1844300,3955
51,2017-03-17,3945,3995,3925,3995,750400,3995
52,2017-03-21,3975,4025,3975,3995,493500,3995
53,2017-03-22,3980,4010,3940,3940,504100,3940
54,2017-03-23,3940,3945,3855,3895,797700,3895
55,2017-03-24,3890,3975,3885,3955,591300,3955
56,2017-03-27,3905,3920,3860,3900,571300,3900
57,2017-03-28,3935,3945,3895,3920,501800,3920
58,2017-03-29,3895,3925,3875,3900,504100,3900
59,2017-03-30,3875,3885,3790,3810,803500,3810
60,2017-03-31,3870,3950,3795,3795,1245400,3795
61,2017-04-03,3830,3885,3825,3865,856900,3865
62,2017-04-04,3865,3895,3835,3855,627100,3855
63,2017-04-05,3890,3925,3845,3865,473800,3865
64,2017-04-06,3895,3895,3830,3845,668600,3845
65,2017-04-07,3870,3900,3835,3870,575200,3870
66,2017-04-10,3895,3910,3800,3805,556100,3805
67,2017-04-11,3700,3805,3685,3760,1114600,3760
68,2017-04-12,3760,3780,3730,3755,544500,3755
69,2017-04-13,3750,3835,3745,3800,586000,3800
70,2017-04-14,3815,3855,3770,3790,472500,3790
71,2017-04-17,3780,3865,3780,3845,600600,3845
72,2017-04-18,3845,3850,3785,3820,557400,3820
73,2017-04-19,3820,3865,3815,3850,562900,3850
74,2017-04-20,3825,3845,3730,3760,692100,3760
75,2017-04-21,3785,3870,3785,3845,662500,3845
76,2017-04-24,3875,3925,3865,3905,493000,3905
77,2017-04-25,3920,3950,3900,3935,579100,3935
78,2017-04-26,3960,3965,3925,3950,627200,3950
79,2017-04-27,3930,3955,3910,3930,441000,3930
80,2017-04-28,3925,3930,3875,3890,379000,3890
81,2017-05-01,3880,3905,3815,3830,512000,3830
82,2017-05-02,3850,3925,3845,3865,665300,3865
83,2017-05-08,3950,4025,3935,4020,1136000,4020
84,2017-05-09,4030,4115,4025,4060,1185900,4060
85,2017-05-10,4090,4090,4015,4045,480500,4045
86,2017-05-11,4055,4075,3990,4010,448300,4010
87,2017-05-12,3980,4030,3960,4020,585700,4020
88,2017-05-15,3935,4135,3920,4115,1144300,4115
89,2017-05-16,4195,4285,4185,4255,1399200,4255
90,2017-05-17,4245,4325,4235,4325,776600,4325
91,2017-05-18,4310,4325,4250,4310,931600,4310
92,2017-05-19,4320,4355,4270,4300,593200,4300
93,2017-05-22,4300,4320,4270,4315,482600,4315
94,2017-05-23,4255,4360,4255,4345,649200,4345
95,2017-05-24,4365,4400,4335,4375,532700,4375
96,2017-05-25,4400,4450,4385,4395,689500,4395
97,2017-05-26,4450,4455,4370,4390,565100,4390
98,2017-05-29,4435,4440,4370,4430,465900,4430
99,2017-05-30,4425,4435,4365,4375,545200,4375
100,2017-05-31,4315,4340,4240,4290,1092100,4290
101,2017-06-01,4285,4375,4285,4365,570100,4365
102,2017-06-02,4395,4440,4380,4420,839900,4420
103,2017-06-05,4400,4490,4385,4480,667200,4480
104,2017-06-06,4600,4675,4550,4555,1022900,4555
105,2017-06-07,4575,4625,4545,4570,548900,4570
106,2017-06-08,4620,4640,4590,4610,663600,4610
107,2017-06-09,4610,4615,4555,4565,646300,4565
108,2017-06-12,4545,4555,4465,4550,605900,4550
109,2017-06-13,4545,4595,4540,4545,367100,4545
110,2017-06-14,4545,4595,4505,4525,637600,4525
111,2017-06-15,4515,4560,4490,4550,479900,4550
112,2017-06-16,4575,4600,4485,4510,667400,4510
113,2017-06-19,4515,4585,4515,4570,271800,4570
114,2017-06-20,4600,4620,4575,4600,463400,4600
115,2017-06-21,4595,4600,4555,4570,365100,4570
116,2017-06-22,4570,4570,4505,4505,485400,4505
117,2017-06-23,4470,4470,4425,4450,409300,4450
118,2017-06-26,4450,4495,4430,4485,399700,4485
119,2017-06-27,4480,4525,4450,4475,309800,4475
120,2017-06-28,4475,4520,4410,4415,640900,4415
121,2017-06-29,4460,4500,4450,4475,465800,4475
122,2017-06-30,4440,4450,4385,4415,510500,4415
123,2017-07-03,4405,4455,4375,4385,466900,4385
124,2017-07-04,4375,4375,4250,4270,779200,4270
125,2017-07-05,4255,4295,4210,4285,560900,4285
126,2017-07-06,4305,4315,4245,4260,625800,4260
127,2017-07-07,4195,4270,4190,4270,527000,4270
128,2017-07-10,4280,4320,4270,4295,381700,4295
129,2017-07-11,4295,4385,4275,4370,571800,4370
130,2017-07-12,4400,4415,4335,4350,335900,4350
131,2017-07-13,4365,4385,4330,4375,302800,4375
132,2017-07-14,4380,4430,4365,4365,261500,4365
133,2017-07-18,4370,4395,4345,4385,345300,4385
134,2017-07-19,4390,4495,4390,4455,536600,4455
135,2017-07-20,4495,4560,4490,4515,599900,4515
136,2017-07-21,4490,4565,4480,4555,399800,4555
137,2017-07-24,4580,4630,4545,4610,644800,4610
138,2017-07-25,4610,4665,4575,4590,623500,4590
139,2017-07-26,4610,4610,4535,4560,421100,4560
140,2017-07-27,4560,4675,4560,4650,716700,4650
141,2017-07-28,4650,4690,4625,4680,410400,4680
142,2017-07-31,4655,4660,4575,4575,562700,4575
143,2017-08-01,4565,4645,4555,4600,556900,4600
144,2017-08-02,4605,4630,4595,4605,323600,4605
145,2017-08-03,4560,4580,4515,4550,917400,4550
146,2017-08-04,4200,4215,4035,4050,3792500,4050
147,2017-08-07,4065,4075,3985,3990,1518700,3990
148,2017-08-08,4000,4005,3930,3970,1188300,3970
149,2017-08-09,4000,4030,3945,3950,1128400,3950
150,2017-08-10,3960,3970,3920,3940,699700,3940
151,2017-08-14,3945,3985,3940,3970,842400,3970
152,2017-08-15,4000,4055,3980,4045,956500,4045
153,2017-08-16,4085,4130,4055,4100,1672000,4100
154,2017-08-17,4075,4090,4040,4080,1041100,4080
155,2017-08-18,4040,4060,4020,4050,687800,4050
156,2017-08-21,4025,4035,3985,4000,769900,4000
157,2017-08-22,4010,4035,3985,3995,401900,3995
158,2017-08-23,4015,4115,4010,4060,1259100,4060
159,2017-08-24,3970,3975,3845,3910,1755300,3910
160,2017-08-25,3900,3900,3765,3805,1897400,3805
161,2017-08-28,3810,3815,3730,3740,1273700,3740
162,2017-08-29,3725,3760,3715,3735,666900,3735
163,2017-08-30,3720,3765,3680,3755,1084500,3755
164,2017-08-31,3805,3815,3730,3760,660400,3760
165,2017-09-01,3770,3795,3760,3790,594300,3790
166,2017-09-04,3795,3815,3745,3760,466900,3760
167,2017-09-05,3755,3770,3715,3715,598400,3715
168,2017-09-06,3725,3825,3725,3770,1011000,3770
169,2017-09-07,3800,3900,3800,3850,1302800,3850
170,2017-09-08,3845,3870,3820,3840,643100,3840
171,2017-09-11,3865,3875,3835,3840,446800,3840
172,2017-09-12,3900,3960,3885,3930,947500,3930
173,2017-09-13,3945,3945,3885,3885,537900,3885
174,2017-09-14,3880,3920,3860,3910,544600,3910
175,2017-09-15,3905,3915,3870,3880,568900,3880
176,2017-09-19,3925,3935,3890,3910,693900,3910
177,2017-09-20,3930,3960,3895,3910,553400,3910
178,2017-09-21,3900,3935,3890,3910,546600,3910
179,2017-09-22,3945,3975,3920,3925,493400,3925
180,2017-09-25,3930,3960,3920,3940,320200,3940
181,2017-09-26,3960,3965,3940,3955,463400,3955
182,2017-09-27,3950,4015,3945,3975,619600,3975
183,2017-09-28,3960,3960,3910,3940,422700,3940
184,2017-09-29,3935,3975,3930,3955,472400,3955
185,2017-10-02,3995,4105,3995,4050,886000,4050
186,2017-10-03,4050,4055,4005,4025,767800,4025
187,2017-10-04,4030,4030,3980,3990,522500,3990
188,2017-10-05,3995,4035,3975,4010,441900,4010
189,2017-10-06,4030,4040,3995,4000,363600,4000
190,2017-10-10,3980,4020,3970,3995,463000,3995
191,2017-10-11,4015,4075,4010,4045,656300,4045
192,2017-10-12,4075,4115,4075,4080,384100,4080
193,2017-10-13,4070,4110,4070,4085,594700,4085
194,2017-10-16,4100,4160,4095,4140,504400,4140
195,2017-10-17,4175,4175,4110,4125,418300,4125
196,2017-10-18,4125,4145,4085,4115,455900,4115
197,2017-10-19,4140,4155,4090,4100,386600,4100
198,2017-10-20,4090,4115,4085,4110,475600,4110
199,2017-10-23,4135,4140,4110,4125,298300,4125
200,2017-10-24,4145,4185,4140,4160,378700,4160
201,2017-10-25,4165,4170,4105,4115,433000,4115
202,2017-10-26,4115,4145,4100,4120,297500,4120
203,2017-10-27,4130,4150,4120,4135,339400,4135
204,2017-10-30,4155,4165,4130,4165,639000,4165
205,2017-10-31,3850,3910,3770,3815,2792600,3815
206,2017-11-01,3855,3870,3790,3800,1355800,3800
207,2017-11-02,3820,3895,3820,3875,895000,3875
208,2017-11-06,3900,3930,3895,3915,666400,3915
209,2017-11-07,3905,3910,3845,3875,900000,3875
210,2017-11-08,3830,3850,3810,3830,868700,3830
211,2017-11-09,3840,3940,3840,3910,1114100,3910
212,2017-11-10,3855,3875,3835,3845,576400,3845
213,2017-11-13,3830,3830,3770,3770,861200,3770
214,2017-11-15,3745,3790,3695,3730,777000,3730
215,2017-11-16,3705,3800,3700,3795,508300,3795
216,2017-11-17,3820,3835,3780,3820,426900,3820
217,2017-11-20,3785,3820,3760,3820,392500,3820
218,2017-11-21,3825,3830,3805,3815,276700,3815
219,2017-11-22,3830,3830,3770,3780,315100,3780
220,2017-11-24,3780,3815,3765,3805,385300,3805
221,2017-11-27,3810,3845,3795,3800,425900,3800
222,2017-11-28,3745,3790,3720,3780,653200,3780
223,2017-11-29,3745,3825,3745,3810,607500,3810
224,2017-11-30,3840,3940,3830,3925,1139200,3925
225,2017-12-01,3945,3945,3870,3885,376600,3885
226,2017-12-04,3910,3940,3900,3925,361600,3925
227,2017-12-05,3915,3940,3895,3930,347900,3930
228,2017-12-06,3915,3940,3865,3900,539400,3900
229,2017-12-07,3890,3930,3870,3905,525100,3905
230,2017-12-08,3850,3905,3850,3905,588000,3905
231,2017-12-11,3900,3905,3865,3905,517000,3905
232,2017-12-12,3905,3905,3865,3885,308000,3885
233,2017-12-13,3885,3885,3860,3865,304200,3865
234,2017-12-14,3860,3905,3860,3860,442800,3860
235,2017-12-15,3690,3735,3670,3720,1012100,3720
236,2017-12-18,3745,3745,3705,3715,753000,3715
237,2017-12-19,3695,3725,3690,3695,518200,3695
238,2017-12-20,3690,3690,3650,3655,644300,3655
239,2017-12-21,3660,3665,3615,3625,791300,3625
240,2017-12-22,3630,3680,3625,3670,487600,3670
241,2017-12-25,3695,3710,3680,3705,251300,3705
242,2017-12-26,3710,3730,3695,3695,263500,3695
243,2017-12-27,3705,3735,3700,3710,343300,3710
244,2017-12-28,3715,3725,3685,3690,255300,3690
245,2017-12-29,3680,3690,3660,3665,221800,3665
