,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2017-06-15,761,768,760,765,11300,382.5
112,2017-06-16,765,773,762,773,35300,386.5
113,2017-06-19,775,781,759,763,45400,381.5
114,2017-06-20,759,771,758,770,34800,385
115,2017-06-21,761,770,760,764,16900,382
116,2017-06-22,758,763,757,758,17400,379
117,2017-06-23,753,756,718,730,55500,365
118,2017-06-26,721,742,721,737,23000,368.5
119,2017-06-27,733,742,727,731,31000,365.5
120,2017-06-28,691,707,683,698,30700,349
121,2017-06-29,700,711,688,700,21400,350
122,2017-06-30,700,700,690,697,16000,348.5
123,2017-07-03,701,737,700,731,26700,365.5
124,2017-07-04,733,734,722,722,20000,361
125,2017-07-05,729,736,722,736,15500,368
126,2017-07-06,735,737,730,731,14300,365.5
127,2017-07-07,730,740,730,740,14500,370
128,2017-07-10,741,744,741,741,6200,370.5
129,2017-07-11,735,750,724,733,22800,366.5
130,2017-07-12,730,743,730,735,8900,367.5
131,2017-07-13,738,745,735,743,8800,371.5
132,2017-07-14,739,743,738,738,6700,369
133,2017-07-18,750,752,739,752,10800,376
134,2017-07-19,739,758,739,755,9600,377.5
135,2017-07-20,756,762,755,759,22300,379.5
136,2017-07-21,763,763,760,763,12800,381.5
137,2017-07-24,760,765,750,763,12100,381.5
138,2017-07-25,766,767,758,761,26000,380.5
139,2017-07-26,751,772,751,757,17700,378.5
140,2017-07-27,756,756,734,753,11400,376.5
141,2017-07-28,753,761,746,761,5800,380.5
142,2017-07-31,765,765,744,752,4900,376
143,2017-08-01,752,770,743,753,17100,376.5
144,2017-08-02,749,773,749,764,16800,382
145,2017-08-03,761,784,761,780,24100,390
146,2017-08-04,780,781,760,760,12700,380
147,2017-08-07,769,804,761,804,61400,402
148,2017-08-08,789,808,776,800,35600,400
149,2017-08-09,807,815,793,814,33200,407
150,2017-08-10,799,800,771,789,16800,394.5
151,2017-08-14,774,790,756,775,40500,387.5
152,2017-08-15,780,795,771,791,21800,395.5
153,2017-08-16,784,836,784,836,72700,418
154,2017-08-17,845,860,835,850,65400,425
155,2017-08-18,855,855,816,837,22900,418.5
156,2017-08-21,850,850,831,842,15400,421
157,2017-08-22,853,879,836,879,50800,439.5
158,2017-08-23,880,915,880,892,52900,446
159,2017-08-24,889,901,867,896,54300,448
160,2017-08-25,891,1046,889,1046,437600,523
161,2017-08-28,1035,1170,981,1023,857100,511.5
162,2017-08-29,998,1323,978,1320,3037400,660
163,2017-08-30,1307,1354,1171,1209,1701400,604.5
164,2017-08-31,1264,1310,1189,1205,692400,602.5
165,2017-09-01,1150,1185,1109,1117,368700,558.5
166,2017-09-04,1098,1125,1042,1053,243100,526.5
167,2017-09-05,1047,1057,965,965,258500,482.5
168,2017-09-06,945,1040,931,1000,312900,500
169,2017-09-07,1001,1044,971,971,181100,485.5
170,2017-09-08,974,1121,974,1080,551600,540
171,2017-09-11,1063,1101,1031,1035,209000,517.5
172,2017-09-12,1079,1130,1041,1095,263900,547.5
173,2017-09-13,1115,1144,1083,1086,185600,543
174,2017-09-14,1091,1111,1059,1088,144500,544
175,2017-09-15,1090,1144,1072,1105,94200,552.5
176,2017-09-19,1122,1167,1117,1120,207800,560
177,2017-09-20,1119,1125,1077,1078,125500,539
178,2017-09-21,1081,1098,1042,1052,149500,526
179,2017-09-22,1050,1065,1004,1034,133700,517
180,2017-09-25,1054,1092,1036,1048,142700,524
181,2017-09-26,1043,1076,1030,1051,67100,525.5
182,2017-09-27,1076,1140,1064,1140,137500,570
183,2017-09-28,1139,1189,1100,1108,239900,554
184,2017-09-29,1133,1187,1108,1184,169900,592
185,2017-10-02,1187,1219,1164,1175,144800,587.5
186,2017-10-03,1196,1196,1121,1140,122400,570
187,2017-10-04,1137,1137,1097,1097,118600,548.5
188,2017-10-05,1100,1119,1074,1080,78200,540
189,2017-10-06,1090,1120,1062,1106,48200,553
190,2017-10-10,1115,1135,1095,1097,44700,548.5
191,2017-10-11,1097,1097,1056,1058,67300,529
192,2017-10-12,1058,1075,1029,1045,123600,522.5
193,2017-10-13,1060,1062,1025,1034,61000,517
194,2017-10-16,1041,1041,996,1018,95200,509
195,2017-10-17,1025,1037,1001,1001,61000,500.5
196,2017-10-18,1001,1023,991,1001,85600,500.5
197,2017-10-19,996,1011,992,993,52800,496.5
198,2017-10-20,988,1011,971,1001,55000,500.5
199,2017-10-23,1019,1041,1012,1028,54400,514
200,2017-10-24,1017,1040,1012,1033,45000,516.5
201,2017-10-25,1028,1095,1022,1045,167900,522.5
202,2017-10-26,1046,1082,1040,1073,62600,536.5
203,2017-10-27,1083,1104,1077,1102,90700,551
204,2017-10-30,1135,1163,1115,1145,164300,572.5
205,2017-10-31,1170,1173,1128,1164,128800,582
206,2017-11-01,1185,1219,1173,1181,270800,590.5
207,2017-11-02,1181,1199,1103,1127,174200,563.5
208,2017-11-06,1137,1157,1099,1116,106400,558
209,2017-11-07,1126,1126,1102,1124,68600,562
210,2017-11-08,1120,1151,1119,1149,61500,574.5
211,2017-11-09,1161,1188,1101,1143,139400,571.5
212,2017-11-10,1121,1192,1121,1189,87600,594.5
213,2017-11-13,1199,1248,1182,1199,223000,599.5
214,2017-11-14,1499,1499,1483,1499,615600,749.5
215,2017-11-15,1458,1494,1357,1450,765700,725
216,2017-11-16,1498,1555,1430,1480,376900,740
217,2017-11-17,1510,1637,1485,1576,372300,788
218,2017-11-20,1616,1647,1522,1585,296900,792.5
219,2017-11-21,1580,1714,1565,1693,282100,846.5
220,2017-11-22,1667,1670,1602,1606,224600,803
221,2017-11-24,1600,1700,1585,1671,141800,835.5
222,2017-11-27,1670,1675,1610,1630,97800,815
223,2017-11-28,1617,1637,1555,1627,150900,813.5
224,2017-11-29,1611,1666,1580,1601,87600,800.5
225,2017-11-30,1598,1634,1582,1633,103100,816.5
226,2017-12-01,1669,1829,1654,1810,281500,905
227,2017-12-04,1771,1825,1685,1685,244400,842.5
228,2017-12-05,1662,1742,1636,1692,114300,846
229,2017-12-06,1681,1700,1635,1656,77200,828
230,2017-12-07,1667,1714,1660,1700,38900,850
231,2017-12-08,1715,1780,1686,1759,74500,879.5
232,2017-12-11,1759,1799,1726,1799,58100,899.5
233,2017-12-12,1785,1838,1685,1687,197400,843.5
234,2017-12-13,1705,1756,1705,1724,67800,862
235,2017-12-14,1738,1799,1711,1742,81700,871
236,2017-12-15,1722,1729,1689,1700,63400,850
237,2017-12-18,1740,1752,1672,1717,83300,858.5
238,2017-12-19,1712,1826,1710,1778,183300,889
239,2017-12-20,1768,2085,1760,1940,419100,970
240,2017-12-21,1900,1981,1860,1898,165900,949
241,2017-12-22,1904,1941,1845,1852,85400,926
242,2017-12-25,1855,1874,1796,1796,101000,898
243,2017-12-26,1771,1796,1760,1772,99700,886
244,2017-12-27,886,933,865,899,129600,899
245,2017-12-28,892,894,847,853,245100,853
246,2017-12-29,861,920,861,898,285600,898
