,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
115,2017-06-21,5000,5020,4965,4980,204700,4980
116,2017-06-22,5010,5060,4995,5040,194200,5040
117,2017-06-23,5030,5050,5000,5040,162900,5040
118,2017-06-26,5050,5060,4990,5000,144200,5000
119,2017-06-27,5020,5040,5000,5030,124900,5030
120,2017-06-28,5020,5050,5000,5030,160300,5030
121,2017-06-29,5070,5150,5050,5140,237900,5140
122,2017-06-30,5100,5100,5000,5050,252900,5050
123,2017-07-03,5060,5060,5000,5030,166400,5030
124,2017-07-04,5060,5080,4945,4965,137100,4965
125,2017-07-05,4995,5000,4930,4995,189700,4995
126,2017-07-06,4995,5030,4975,4995,161200,4995
127,2017-07-07,4925,4960,4890,4900,175700,4900
128,2017-07-10,4960,4960,4905,4930,145600,4930
129,2017-07-11,4960,5000,4920,4960,159500,4960
130,2017-07-12,4910,4945,4885,4930,160600,4930
131,2017-07-13,4985,4990,4920,4945,128700,4945
132,2017-07-14,4975,5040,4965,4975,198600,4975
133,2017-07-18,4945,4945,4855,4920,202800,4920
134,2017-07-19,4985,4990,4940,4965,164200,4965
135,2017-07-20,4970,5050,4950,5010,165600,5010
136,2017-07-21,4975,5010,4950,4985,161900,4985
137,2017-07-24,4965,5010,4920,4995,177000,4995
138,2017-07-25,5010,5040,4980,4985,159100,4985
139,2017-07-26,5010,5060,4970,5050,225600,5050
140,2017-07-27,5040,5100,5030,5040,180600,5040
141,2017-07-28,5030,5060,5000,5060,116000,5060
142,2017-07-31,5080,5110,5030,5040,251100,5040
143,2017-08-01,5080,5140,5050,5130,171400,5130
144,2017-08-02,5140,5200,5120,5170,258500,5170
145,2017-08-03,5150,5200,5130,5190,194200,5190
146,2017-08-04,5200,5250,5180,5210,141300,5210
147,2017-08-07,5250,5260,5200,5230,145900,5230
148,2017-08-08,5230,5230,5130,5140,162600,5140
149,2017-08-09,5100,5140,5010,5030,240000,5030
150,2017-08-10,5110,5120,5030,5050,170800,5050
151,2017-08-14,5030,5050,4940,4945,246000,4945
152,2017-08-15,5010,5060,4985,5020,154100,5020
153,2017-08-16,5010,5080,5010,5030,140800,5030
154,2017-08-17,5030,5050,4995,4995,96700,4995
155,2017-08-18,4950,4950,4900,4915,194200,4915
156,2017-08-21,4915,4930,4890,4900,117500,4900
157,2017-08-22,4860,4930,4845,4925,208700,4925
158,2017-08-23,4970,4985,4915,4955,181900,4955
159,2017-08-24,4935,4975,4915,4935,108400,4935
160,2017-08-25,4965,4975,4910,4910,146500,4910
161,2017-08-28,4915,4970,4905,4955,103100,4955
162,2017-08-29,4900,4960,4885,4935,156200,4935
163,2017-08-30,4935,4990,4925,4975,122200,4975
164,2017-08-31,5000,5020,4970,4995,182900,4995
165,2017-09-01,5050,5100,5030,5080,162300,5080
166,2017-09-04,5010,5050,4945,4950,128000,4950
167,2017-09-05,4995,5000,4900,4905,145200,4905
168,2017-09-06,4905,4960,4860,4905,191800,4905
169,2017-09-07,4960,4970,4890,4890,124900,4890
170,2017-09-08,4860,4945,4845,4905,155300,4905
171,2017-09-11,4925,4980,4915,4950,139700,4950
172,2017-09-12,4975,5000,4935,4950,159500,4950
173,2017-09-13,4975,4980,4935,4960,149000,4960
174,2017-09-14,4985,5110,4985,5070,328500,5070
175,2017-09-15,5110,5130,5050,5060,238800,5060
176,2017-09-19,5060,5120,5040,5100,146300,5100
177,2017-09-20,5130,5170,5090,5100,180300,5100
178,2017-09-21,5130,5170,5100,5100,182700,5100
179,2017-09-22,5150,5150,5080,5120,145200,5120
180,2017-09-25,5210,5250,5130,5250,325800,5250
181,2017-09-26,5180,5250,5170,5250,273300,5250
182,2017-09-27,5180,5210,5160,5200,179100,5200
183,2017-09-28,5180,5230,5140,5230,257200,5230
184,2017-09-29,5210,5250,5150,5230,318800,5230
185,2017-10-02,5240,5270,5210,5230,120800,5230
186,2017-10-03,5230,5250,5200,5230,161000,5230
187,2017-10-04,5210,5250,5190,5210,152400,5210
188,2017-10-05,5240,5260,5200,5230,297000,5230
189,2017-10-06,5220,5240,5160,5180,210200,5180
190,2017-10-10,5120,5160,5100,5160,234700,5160
191,2017-10-11,5150,5210,5130,5180,314900,5180
192,2017-10-12,5150,5170,5100,5110,299600,5110
193,2017-10-13,5130,5250,5130,5220,311800,5220
194,2017-10-16,5200,5260,5200,5200,249200,5200
195,2017-10-17,5260,5260,5160,5200,244600,5200
196,2017-10-18,5220,5230,5160,5190,283000,5190
197,2017-10-19,5290,5290,5210,5250,414800,5250
198,2017-10-20,5400,5400,5250,5300,417800,5300
199,2017-10-23,5330,5330,5220,5240,277500,5240
200,2017-10-24,5290,5320,5250,5290,372700,5290
201,2017-10-25,5290,5300,5220,5270,407300,5270
202,2017-10-26,5180,5290,5180,5280,403800,5280
203,2017-10-27,5320,5350,5260,5340,219500,5340
204,2017-10-30,5310,5310,5230,5270,616600,5270
205,2017-10-31,5300,5310,5210,5270,306000,5270
206,2017-11-01,5400,5430,5340,5410,407800,5410
207,2017-11-02,5390,5400,5340,5360,286500,5360
208,2017-11-06,5340,5380,5300,5310,278800,5310
209,2017-11-07,5300,5340,5260,5320,323400,5320
210,2017-11-08,5260,5290,5230,5280,288300,5280
211,2017-11-09,5330,5360,5220,5250,383800,5250
212,2017-11-10,5210,5280,5190,5250,392000,5250
213,2017-11-13,5280,5290,5210,5230,281500,5230
214,2017-11-15,5090,5130,5020,5060,524600,5060
215,2017-11-16,5090,5250,5080,5240,497900,5240
216,2017-11-17,5330,5330,5180,5240,513300,5240
217,2017-11-20,5210,5220,5150,5170,357100,5170
218,2017-11-21,5170,5210,5060,5090,623800,5090
219,2017-11-22,5090,5120,4975,4995,527200,4995
220,2017-11-24,5040,5100,4995,5090,308900,5090
221,2017-11-27,5050,5050,4885,4920,498100,4920
222,2017-11-28,4925,4945,4870,4905,525600,4905
223,2017-11-29,4975,5050,4930,4960,787200,4960
224,2017-11-30,4930,4990,4805,4875,5752700,4875
225,2017-12-01,4945,5050,4890,4935,854800,4935
226,2017-12-04,4935,4955,4810,4825,319600,4825
227,2017-12-05,4725,4760,4650,4655,675400,4655
228,2017-12-06,4645,4705,4630,4660,531400,4660
229,2017-12-07,4655,4730,4645,4700,649900,4700
230,2017-12-08,4770,4805,4740,4790,998100,4790
231,2017-12-11,4815,4830,4765,4810,420900,4810
232,2017-12-12,4845,4895,4810,4870,596600,4870
233,2017-12-13,4940,4995,4885,4890,770000,4890
234,2017-12-14,4885,4980,4870,4950,464800,4950
235,2017-12-15,4945,4975,4860,4865,597100,4865
236,2017-12-18,4905,4905,4865,4885,231100,4885
237,2017-12-19,4930,4965,4885,4910,343700,4910
238,2017-12-20,4890,4905,4825,4830,347200,4830
239,2017-12-21,4840,4875,4825,4865,220000,4865
240,2017-12-22,4860,4880,4855,4865,187700,4865
241,2017-12-25,4865,4870,4820,4845,172600,4845
242,2017-12-26,4850,4870,4825,4835,166200,4835
243,2017-12-27,4840,4870,4820,4835,128800,4835
244,2017-12-28,4830,4875,4820,4850,156100,4850
245,2017-12-29,4830,4855,4815,4825,147800,4825
