,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
227,2017-12-05,757,760,741,744,131800,744
228,2017-12-06,741,747,721,725,95600,725
229,2017-12-07,730,746,728,731,103300,731
230,2017-12-08,722,743,722,727,120100,727
231,2017-12-11,727,735,711,718,107200,718
232,2017-12-12,718,724,708,714,70900,714
233,2017-12-13,721,723,702,706,57100,706
234,2017-12-14,703,710,699,710,128400,710
235,2017-12-15,724,728,714,721,151900,721
236,2017-12-18,721,735,714,716,206500,716
237,2017-12-19,731,731,706,716,150500,716
238,2017-12-20,713,713,697,705,125400,705
239,2017-12-21,695,697,682,696,212300,696
240,2017-12-22,693,718,693,716,135300,716
241,2017-12-25,712,729,712,717,87800,717
242,2017-12-26,716,725,713,717,74700,717
243,2017-12-27,715,739,715,738,133500,738
244,2017-12-28,740,747,723,726,52800,726
245,2017-12-29,723,728,715,725,55000,725
