,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
127,2017-07-07,652,654,645,645,84700,645
128,2017-07-10,650,650,646,646,52200,646
129,2017-07-11,648,648,637,638,164800,638
130,2017-07-12,643,650,639,640,111400,640
131,2017-07-13,646,646,640,644,89800,644
132,2017-07-14,643,644,641,641,54300,641
133,2017-07-18,641,648,641,647,68100,647
134,2017-07-19,646,648,632,633,135600,633
135,2017-07-20,613,617,607,610,1496000,610
136,2017-07-21,613,616,611,611,288900,611
137,2017-07-24,614,615,607,610,236900,610
138,2017-07-25,613,615,608,612,300200,612
139,2017-07-26,613,615,610,614,222600,614
140,2017-07-27,614,623,613,621,339000,621
141,2017-07-28,622,622,617,620,211700,620
142,2017-07-31,620,624,615,616,212700,616
143,2017-08-01,619,620,613,620,124500,620
144,2017-08-02,621,623,618,621,145900,621
145,2017-08-03,620,620,613,615,149800,615
146,2017-08-04,614,624,614,618,250100,618
147,2017-08-07,620,622,617,619,132600,619
148,2017-08-08,610,616,605,608,445000,608
149,2017-08-09,610,612,607,610,141300,610
150,2017-08-10,610,617,610,611,150600,611
151,2017-08-14,611,626,606,619,645500,619
152,2017-08-15,621,623,617,620,160200,620
153,2017-08-16,620,623,616,620,183700,620
154,2017-08-17,618,622,616,618,163300,618
155,2017-08-18,619,625,617,623,585700,623
156,2017-08-21,620,628,620,625,400800,625
157,2017-08-22,625,626,620,626,165200,626
158,2017-08-23,623,625,619,622,333500,622
159,2017-08-24,620,624,619,620,158300,620
160,2017-08-25,619,626,619,623,307900,623
161,2017-08-28,624,629,623,627,437900,627
162,2017-08-29,626,630,621,624,368200,624
163,2017-08-30,626,631,624,627,429900,627
164,2017-08-31,625,627,618,618,224400,618
165,2017-09-01,618,620,616,617,101800,617
166,2017-09-04,616,617,610,610,129600,610
167,2017-09-05,611,612,600,600,224400,600
168,2017-09-06,600,613,597,612,175100,612
169,2017-09-07,612,613,607,609,90500,609
170,2017-09-08,606,611,606,609,105600,609
171,2017-09-11,613,617,611,612,87100,612
172,2017-09-12,615,617,610,611,145700,611
173,2017-09-13,611,613,607,612,113800,612
174,2017-09-14,611,611,602,604,234000,604
175,2017-09-15,605,606,602,602,150300,602
176,2017-09-19,605,614,604,614,271000,614
177,2017-09-20,611,612,605,606,221000,606
178,2017-09-21,605,612,604,610,211300,610
179,2017-09-22,608,613,606,608,129700,608
180,2017-09-25,612,624,611,621,243400,621
181,2017-09-26,620,621,611,613,221300,613
182,2017-09-27,610,615,606,615,210000,615
183,2017-09-28,616,616,609,615,100200,615
184,2017-09-29,615,616,610,610,104300,610
185,2017-10-02,611,622,610,621,217800,621
186,2017-10-03,623,625,621,622,149700,622
187,2017-10-04,617,619,606,612,280900,612
188,2017-10-05,610,611,606,607,121200,607
189,2017-10-06,612,617,610,617,137800,617
190,2017-10-10,614,615,609,610,103400,610
191,2017-10-11,610,616,610,614,67600,614
192,2017-10-12,612,619,611,616,192700,616
193,2017-10-13,620,627,616,618,424300,618
194,2017-10-16,623,633,620,629,757100,629
195,2017-10-17,630,630,622,626,327800,626
196,2017-10-18,623,628,619,619,235600,619
197,2017-10-19,619,621,614,615,171400,615
198,2017-10-20,615,627,615,624,215400,624
199,2017-10-23,627,627,611,616,351000,616
200,2017-10-24,616,622,615,620,166400,620
201,2017-10-25,619,620,612,613,172100,613
202,2017-10-26,617,623,616,623,223400,623
203,2017-10-27,623,629,618,627,326000,627
204,2017-10-30,630,644,630,637,725200,637
205,2017-10-31,636,637,618,625,292200,625
206,2017-11-01,629,629,618,623,270600,623
207,2017-11-02,621,629,620,628,190500,628
208,2017-11-06,633,634,626,630,131800,630
209,2017-11-07,625,632,624,627,186400,627
210,2017-11-08,626,629,624,627,108100,627
211,2017-11-09,627,628,618,625,210600,625
212,2017-11-10,621,626,619,623,147800,623
213,2017-11-13,609,610,569,572,1715700,572
214,2017-11-15,560,563,542,542,609600,542
215,2017-11-16,541,560,541,559,309700,559
216,2017-11-17,566,566,545,547,466900,547
217,2017-11-20,547,550,542,543,278800,543
218,2017-11-21,551,552,544,552,247300,552
219,2017-11-22,555,555,548,548,193000,548
220,2017-11-24,553,557,549,557,268800,557
221,2017-11-27,560,565,558,565,231100,565
222,2017-11-28,562,563,555,558,228600,558
223,2017-11-29,562,562,557,561,178900,561
224,2017-11-30,560,561,556,560,182600,560
225,2017-12-01,561,563,559,561,234000,561
226,2017-12-04,560,565,560,562,156600,562
227,2017-12-05,563,563,556,560,245400,560
228,2017-12-06,562,563,556,557,181200,557
229,2017-12-07,558,565,558,562,234300,562
230,2017-12-08,562,570,562,565,286900,565
231,2017-12-11,565,570,561,570,223400,570
232,2017-12-12,570,570,566,566,144100,566
233,2017-12-13,568,574,566,570,258400,570
234,2017-12-14,568,570,566,569,190500,569
235,2017-12-15,569,572,565,568,255200,568
236,2017-12-18,569,569,561,564,269300,564
237,2017-12-19,563,569,563,567,164500,567
238,2017-12-20,567,567,562,562,165400,562
239,2017-12-21,561,568,559,566,289700,566
240,2017-12-22,563,565,560,562,182200,562
241,2017-12-25,564,564,555,555,260500,555
242,2017-12-26,555,558,554,556,289800,556
243,2017-12-27,559,578,557,577,409400,577
244,2017-12-28,578,578,570,570,191300,570
245,2017-12-29,570,574,566,570,197600,570
