,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2017-03-30,3495,3495,3410,3430,20000,1715
60,2017-03-31,3445,3455,3410,3410,34500,1705
61,2017-04-03,3425,3465,3400,3435,34500,1717.5
62,2017-04-04,3435,3435,3320,3340,35100,1670
63,2017-04-05,3370,3380,3350,3380,23100,1690
64,2017-04-06,3380,3415,3340,3350,25900,1675
65,2017-04-07,3350,3385,3310,3345,27800,1672.5
66,2017-04-10,3365,3365,3305,3320,14300,1660
67,2017-04-11,3320,3320,3290,3305,21000,1652.5
68,2017-04-12,3295,3295,3210,3255,23100,1627.5
69,2017-04-13,3185,3245,3115,3225,46200,1612.5
70,2017-04-14,3200,3210,3145,3155,23000,1577.5
71,2017-04-17,3125,3195,3125,3185,14500,1592.5
72,2017-04-18,3220,3250,3185,3195,19800,1597.5
73,2017-04-19,3215,3270,3205,3240,22400,1620
74,2017-04-20,3245,3280,3240,3275,20600,1637.5
75,2017-04-21,3315,3315,3245,3290,21400,1645
76,2017-04-24,3330,3330,3265,3310,14000,1655
77,2017-04-25,3345,3385,3320,3380,23200,1690
78,2017-04-26,3410,3425,3380,3425,18200,1712.5
79,2017-04-27,3430,3535,3430,3515,35000,1757.5
80,2017-04-28,3520,3520,3465,3475,16200,1737.5
81,2017-05-01,3470,3520,3455,3490,21000,1745
82,2017-05-02,3500,3555,3465,3475,28700,1737.5
83,2017-05-08,3510,3600,3495,3585,30200,1792.5
84,2017-05-09,3545,3585,3545,3555,24200,1777.5
85,2017-05-10,3560,3610,3560,3570,31500,1785
86,2017-05-11,3645,3645,3560,3635,46400,1817.5
87,2017-05-12,3535,3635,3515,3630,45500,1815
88,2017-05-15,3560,3695,3560,3645,68100,1822.5
89,2017-05-16,3575,3615,3550,3565,33500,1782.5
90,2017-05-17,3560,3560,3525,3540,22400,1770
91,2017-05-18,3470,3535,3470,3530,22700,1765
92,2017-05-19,3540,3550,3510,3545,18400,1772.5
93,2017-05-22,3520,3605,3520,3580,36900,1790
94,2017-05-23,3580,3580,3545,3555,22000,1777.5
95,2017-05-24,3590,3590,3520,3520,13700,1760
96,2017-05-25,3540,3540,3495,3515,9100,1757.5
97,2017-05-26,3515,3515,3430,3435,15200,1717.5
98,2017-05-29,3435,3445,3410,3415,9200,1707.5
99,2017-05-30,3415,3480,3415,3470,34100,1735
100,2017-05-31,3480,3510,3460,3485,32500,1742.5
101,2017-06-01,3495,3575,3490,3570,36700,1785
102,2017-06-02,3600,3605,3570,3590,38400,1795
103,2017-06-05,3590,3625,3585,3590,41900,1795
104,2017-06-06,3610,3610,3460,3460,24000,1730
105,2017-06-07,3460,3465,3410,3440,60300,1720
106,2017-06-08,3425,3445,3400,3400,22900,1700
107,2017-06-09,3390,3400,3340,3355,34300,1677.5
108,2017-06-12,3340,3395,3325,3375,27800,1687.5
109,2017-06-13,3395,3405,3370,3400,21100,1700
110,2017-06-14,3440,3485,3420,3440,47600,1720
111,2017-06-15,3455,3555,3450,3510,86500,1755
112,2017-06-16,3510,3535,3445,3510,49200,1755
113,2017-06-19,3510,3555,3495,3520,42500,1760
114,2017-06-20,3510,3580,3510,3565,59300,1782.5
115,2017-06-21,3560,3605,3560,3570,23100,1785
116,2017-06-22,3570,3625,3470,3600,62500,1800
117,2017-06-23,3590,3640,3570,3630,26100,1815
118,2017-06-26,3630,3665,3630,3655,20900,1827.5
119,2017-06-27,3670,3670,3630,3660,26400,1830
120,2017-06-28,3670,3700,3635,3645,44700,1822.5
121,2017-06-29,3675,3680,3645,3655,17000,1827.5
122,2017-06-30,3655,3690,3600,3685,28800,1842.5
123,2017-07-03,3685,3690,3660,3660,12900,1830
124,2017-07-04,3660,3665,3545,3560,16900,1780
125,2017-07-05,3530,3600,3530,3580,16000,1790
126,2017-07-06,3560,3610,3555,3585,16200,1792.5
127,2017-07-07,3560,3600,3530,3560,25900,1780
128,2017-07-10,3555,3580,3540,3540,14800,1770
129,2017-07-11,3525,3560,3525,3530,16800,1765
130,2017-07-12,3535,3535,3505,3505,7300,1752.5
131,2017-07-13,3505,3510,3455,3470,16200,1735
132,2017-07-14,3500,3505,3470,3480,13300,1740
133,2017-07-18,3470,3495,3455,3490,10300,1745
134,2017-07-19,3455,3550,3455,3525,29700,1762.5
135,2017-07-20,3525,3540,3495,3510,14100,1755
136,2017-07-21,3495,3585,3495,3580,20700,1790
137,2017-07-24,3575,3595,3515,3570,19100,1785
138,2017-07-25,3560,3590,3560,3585,12400,1792.5
139,2017-07-26,3605,3610,3550,3580,19300,1790
140,2017-07-27,3595,3650,3555,3615,35700,1807.5
141,2017-07-28,3690,3695,3650,3670,37100,1835
142,2017-07-31,3670,3680,3600,3610,14300,1805
143,2017-08-01,3585,3610,3560,3600,16300,1800
144,2017-08-02,3600,3600,3540,3550,9300,1775
145,2017-08-03,3550,3555,3520,3550,23500,1775
146,2017-08-04,3550,3575,3540,3540,18500,1770
147,2017-08-07,3585,3635,3575,3625,13300,1812.5
148,2017-08-08,3625,3630,3605,3630,13900,1815
149,2017-08-09,3600,3665,3550,3645,49900,1822.5
150,2017-08-10,3645,3765,3640,3715,81200,1857.5
151,2017-08-14,3715,3715,3615,3620,29100,1810
152,2017-08-15,3650,3735,3645,3700,29400,1850
153,2017-08-16,3670,3770,3650,3750,31900,1875
154,2017-08-17,3750,3815,3720,3770,71000,1885
155,2017-08-18,3725,3755,3695,3695,25200,1847.5
156,2017-08-21,3695,3785,3690,3770,16200,1885
157,2017-08-22,3780,3835,3765,3820,33700,1910
158,2017-08-23,3820,3890,3815,3870,39600,1935
159,2017-08-24,3880,3970,3850,3940,52400,1970
160,2017-08-25,3950,3960,3915,3945,29900,1972.5
161,2017-08-28,3945,4000,3920,3985,73200,1992.5
162,2017-08-29,3990,4050,3960,3990,69900,1995
163,2017-08-30,4000,4035,3960,3965,76500,1982.5
164,2017-08-31,4000,4175,3935,4170,76100,2085
165,2017-09-01,4180,4180,4045,4150,40300,2075
166,2017-09-04,4105,4170,4070,4145,42100,2072.5
167,2017-09-05,4110,4135,4080,4090,20200,2045
168,2017-09-06,4125,4240,4090,4215,74100,2107.5
169,2017-09-07,4205,4310,4205,4260,84700,2130
170,2017-09-08,4250,4320,4210,4275,54600,2137.5
171,2017-09-11,4350,4410,4320,4340,31800,2170
172,2017-09-12,4355,4370,4260,4320,26800,2160
173,2017-09-13,4315,4395,4315,4390,47800,2195
174,2017-09-14,4385,4415,4330,4340,30400,2170
175,2017-09-15,4300,4415,4295,4415,73600,2207.5
176,2017-09-19,4410,4420,4370,4400,43800,2200
177,2017-09-20,4370,4440,4335,4350,53800,2175
178,2017-09-21,4305,4305,4200,4230,56300,2115
179,2017-09-22,4200,4220,4185,4205,19800,2102.5
180,2017-09-25,4185,4280,4185,4265,26100,2132.5
181,2017-09-26,4265,4360,4255,4355,35300,2177.5
182,2017-09-27,4355,4365,4295,4335,22700,2167.5
183,2017-09-28,4350,4485,4340,4485,35000,2242.5
184,2017-09-29,4460,4480,4405,4450,23000,2225
185,2017-10-02,4500,4530,4460,4510,49400,2255
186,2017-10-03,4535,4535,4455,4500,21700,2250
187,2017-10-04,4535,4545,4475,4530,18200,2265
188,2017-10-05,4505,4570,4440,4515,26200,2257.5
189,2017-10-06,4500,4505,4410,4425,22500,2212.5
190,2017-10-10,4480,4535,4445,4530,23600,2265
191,2017-10-11,4565,4675,4560,4675,61700,2337.5
192,2017-10-12,4735,4820,4720,4790,51100,2395
193,2017-10-13,4810,4965,4805,4930,76600,2465
194,2017-10-16,4960,4990,4920,4965,50900,2482.5
195,2017-10-17,4920,4955,4890,4950,48900,2475
196,2017-10-18,4930,4945,4890,4935,37000,2467.5
197,2017-10-19,4935,5050,4920,5010,61200,2505
198,2017-10-20,5000,5050,4965,5020,28200,2510
199,2017-10-23,5050,5190,5040,5170,56900,2585
200,2017-10-24,5070,5150,4975,5070,69500,2535
201,2017-10-25,5050,5110,5010,5050,44000,2525
202,2017-10-26,5080,5170,5060,5140,38700,2570
203,2017-10-27,5190,5220,5140,5200,41300,2600
204,2017-10-30,5210,5210,5080,5170,35700,2585
205,2017-10-31,5170,5180,5080,5120,20200,2560
206,2017-11-01,5130,5190,5090,5150,26000,2575
207,2017-11-02,5140,5300,5050,5280,35300,2640
208,2017-11-06,5300,5310,5150,5150,22200,2575
209,2017-11-07,5100,5150,5090,5140,33100,2570
210,2017-11-08,5100,5180,5090,5120,28000,2560
211,2017-11-09,5150,5230,5090,5160,21200,2580
212,2017-11-10,5060,5190,5040,5160,19500,2580
213,2017-11-13,5130,5180,5100,5160,15700,2580
214,2017-11-14,6160,6160,5930,6000,337100,3000
215,2017-11-15,5700,5820,5450,5590,205100,2795
216,2017-11-16,5490,5990,5480,5860,144900,2930
217,2017-11-17,5920,5970,5810,5870,80400,2935
218,2017-11-20,5830,5990,5830,5940,59400,2970
219,2017-11-21,5880,6000,5840,5910,45000,2955
220,2017-11-22,5870,5980,5870,5900,48400,2950
221,2017-11-24,5800,5940,5800,5910,30900,2955
222,2017-11-27,5890,5890,5810,5840,34200,2920
223,2017-11-28,5710,5930,5610,5910,73700,2955
224,2017-11-29,5920,6060,5870,5930,75500,2965
225,2017-11-30,5830,5880,5620,5850,90800,2925
226,2017-12-01,5900,5940,5860,5930,32200,2965
227,2017-12-04,6100,6420,6100,6210,163500,3105
228,2017-12-05,6180,6210,6090,6160,56600,3080
229,2017-12-06,6200,6310,6170,6290,55000,3145
230,2017-12-07,6300,6400,6260,6380,56500,3190
231,2017-12-08,6280,6430,6280,6400,47900,3200
232,2017-12-11,6400,6430,6290,6350,34900,3175
233,2017-12-12,6310,6350,6300,6310,22200,3155
234,2017-12-13,6390,6450,6330,6440,37200,3220
235,2017-12-14,6450,6450,6320,6400,44000,3200
236,2017-12-15,6440,6440,6340,6390,44500,3195
237,2017-12-18,6430,6450,6320,6360,56100,3180
238,2017-12-19,6340,6340,6240,6280,47400,3140
239,2017-12-20,6250,6310,6130,6170,59000,3085
240,2017-12-21,6090,6150,6000,6130,101500,3065
241,2017-12-22,6140,6190,6140,6140,46600,3070
242,2017-12-25,6130,6180,6100,6150,42200,3075
243,2017-12-26,6130,6160,6060,6080,41200,3040
244,2017-12-27,3100,3170,3095,3165,148200,3165
245,2017-12-28,3220,3230,3105,3110,142100,3110
246,2017-12-29,3125,3175,3115,3140,75700,3140
