,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
110,2017-06-14,591,595,591,591,5000,591
111,2017-06-15,585,597,585,594,4700,594
112,2017-06-16,595,598,590,597,3200,597
113,2017-06-19,599,605,599,601,7200,601
114,2017-06-20,602,610,602,610,8100,610
115,2017-06-21,620,620,608,608,7800,608
116,2017-06-22,617,617,611,614,3900,614
117,2017-06-23,617,617,608,609,4200,609
118,2017-06-26,616,616,611,615,3600,615
119,2017-06-27,619,620,618,619,8000,619
120,2017-06-28,620,620,617,619,7700,619
121,2017-06-29,620,620,617,620,9100,620
122,2017-06-30,610,616,610,616,15500,616
123,2017-07-03,611,615,611,613,5200,613
124,2017-07-04,613,613,609,609,9200,609
125,2017-07-05,608,611,608,609,3100,609
126,2017-07-06,609,609,603,603,5900,603
127,2017-07-07,604,604,596,596,10200,596
128,2017-07-10,600,600,595,596,9900,596
129,2017-07-11,593,598,592,598,13300,598
130,2017-07-12,600,600,596,596,5500,596
131,2017-07-13,595,595,593,595,2600,595
132,2017-07-14,593,595,582,586,9700,586
133,2017-07-18,594,594,587,587,4400,587
134,2017-07-19,585,590,585,589,3300,589
135,2017-07-20,589,600,589,592,4100,592
136,2017-07-21,592,594,590,591,3800,591
137,2017-07-24,593,598,592,598,6700,598
138,2017-07-25,600,600,597,598,4500,598
139,2017-07-26,599,600,597,600,4800,600
140,2017-07-27,600,606,599,602,15100,602
141,2017-07-28,608,608,597,599,11300,599
142,2017-07-31,591,593,585,588,16900,588
143,2017-08-01,587,600,587,599,4900,599
144,2017-08-02,602,602,595,602,1800,602
145,2017-08-03,600,600,593,594,4900,594
146,2017-08-04,595,595,580,586,11400,586
147,2017-08-07,596,596,589,593,4700,593
148,2017-08-08,593,594,592,594,3000,594
149,2017-08-09,594,595,587,592,3900,592
150,2017-08-10,600,600,587,593,5600,593
151,2017-08-14,590,590,583,585,4600,585
152,2017-08-15,595,595,590,590,2300,590
153,2017-08-16,590,590,579,579,11800,579
154,2017-08-17,580,580,573,578,6900,578
155,2017-08-18,570,578,559,561,17200,561
156,2017-08-21,553,558,553,555,7600,555
157,2017-08-22,559,565,556,558,4300,558
158,2017-08-23,568,573,554,556,7400,556
159,2017-08-24,560,561,556,557,4800,557
160,2017-08-25,562,577,562,570,7400,570
161,2017-08-28,578,578,556,562,16600,562
162,2017-08-29,567,568,561,562,7300,562
163,2017-08-30,570,570,564,570,9800,570
164,2017-08-31,569,569,564,567,14900,567
165,2017-09-01,563,567,560,565,3500,565
166,2017-09-04,569,569,555,556,6300,556
167,2017-09-05,562,564,556,557,4500,557
168,2017-09-06,564,565,556,557,4900,557
169,2017-09-07,557,561,557,560,3100,560
170,2017-09-08,554,564,554,559,14900,559
171,2017-09-11,569,574,564,566,4200,566
172,2017-09-12,575,578,565,578,6500,578
173,2017-09-13,585,585,578,584,5100,584
174,2017-09-14,584,584,570,582,5600,582
175,2017-09-15,579,579,570,576,6500,576
176,2017-09-19,585,585,575,581,8100,581
177,2017-09-20,585,585,576,580,8600,580
178,2017-09-21,577,582,575,580,5900,580
179,2017-09-22,578,581,557,579,10500,579
180,2017-09-25,583,585,578,584,12200,584
181,2017-09-26,584,600,582,600,16400,600
182,2017-09-27,585,593,581,587,21000,587
183,2017-09-28,592,600,585,600,13800,600
184,2017-09-29,598,598,588,597,22200,597
185,2017-10-02,596,598,594,594,4600,594
186,2017-10-03,597,598,594,597,7800,597
187,2017-10-04,599,599,593,596,5400,596
188,2017-10-05,594,597,587,588,4200,588
189,2017-10-06,588,592,586,586,7700,586
190,2017-10-10,576,600,574,597,31500,597
191,2017-10-11,588,590,584,586,12100,586
192,2017-10-12,589,593,587,593,6600,593
193,2017-10-13,593,597,592,594,6400,594
194,2017-10-16,600,604,597,604,13700,604
195,2017-10-17,604,604,594,598,11500,598
196,2017-10-18,595,600,594,599,5900,599
197,2017-10-19,599,600,593,597,6100,597
198,2017-10-20,598,598,592,595,6500,595
199,2017-10-23,604,604,596,598,7400,598
200,2017-10-24,596,601,596,601,8100,601
201,2017-10-25,602,602,595,600,11400,600
202,2017-10-26,601,601,596,597,5200,597
203,2017-10-27,601,601,597,600,10900,600
204,2017-10-30,600,601,597,601,21000,601
205,2017-10-31,598,603,597,602,19500,602
206,2017-11-01,601,604,598,598,15100,598
207,2017-11-02,600,602,598,600,9900,600
208,2017-11-06,603,603,598,599,8100,599
209,2017-11-07,603,603,596,600,13900,600
210,2017-11-08,603,603,596,599,4800,599
211,2017-11-09,602,605,587,594,17800,594
212,2017-11-10,589,600,589,600,4800,600
213,2017-11-13,600,600,588,598,6600,598
214,2017-11-15,593,593,574,574,10100,574
215,2017-11-16,571,588,571,580,5300,580
216,2017-11-17,582,582,573,577,3400,577
217,2017-11-20,583,583,571,576,6600,576
218,2017-11-21,578,583,578,582,4000,582
219,2017-11-22,582,587,579,581,5200,581
220,2017-11-24,577,583,575,580,7800,580
221,2017-11-27,583,586,580,583,6000,583
222,2017-11-28,592,594,587,588,5700,588
223,2017-11-29,595,603,592,603,6900,603
224,2017-11-30,599,599,591,591,16800,591
225,2017-12-01,591,594,585,588,7600,588
226,2017-12-04,588,598,588,596,5200,596
227,2017-12-05,597,597,591,592,5100,592
228,2017-12-06,592,593,569,576,14600,576
229,2017-12-07,581,598,581,595,6400,595
230,2017-12-08,575,592,575,590,16300,590
231,2017-12-11,586,592,585,590,5900,590
232,2017-12-12,597,597,588,590,9800,590
233,2017-12-13,590,592,581,592,8000,592
234,2017-12-14,589,596,583,593,9900,593
235,2017-12-15,584,591,584,588,9900,588
236,2017-12-18,589,595,589,592,7600,592
237,2017-12-19,593,595,590,590,3800,590
238,2017-12-20,592,593,591,593,2700,593
239,2017-12-21,591,594,590,594,4500,594
240,2017-12-22,594,594,590,593,6300,593
241,2017-12-25,598,598,594,594,7800,594
242,2017-12-26,595,600,591,600,10000,600
243,2017-12-27,605,612,602,609,8000,609
244,2017-12-28,609,615,609,615,9800,615
245,2017-12-29,618,618,611,616,16500,616
