,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
109,2017-06-13,617,622,610,612,102000,612
110,2017-06-14,613,619,610,610,72200,610
111,2017-06-15,610,617,607,615,56200,615
112,2017-06-16,615,618,609,618,64500,618
113,2017-06-19,616,616,607,607,78500,607
114,2017-06-20,607,613,600,604,122500,604
115,2017-06-21,600,606,591,593,141900,593
116,2017-06-22,592,599,592,597,74400,597
117,2017-06-23,595,596,582,590,163700,590
118,2017-06-26,587,591,584,587,93800,587
119,2017-06-27,589,593,573,584,263900,584
120,2017-06-28,569,575,561,564,198300,564
121,2017-06-29,566,568,558,567,125100,567
122,2017-06-30,569,574,558,564,99100,564
123,2017-07-03,564,584,564,583,157800,583
124,2017-07-04,576,580,560,565,110300,565
125,2017-07-05,563,563,549,554,118100,554
126,2017-07-06,552,557,547,548,65900,548
127,2017-07-07,543,546,534,540,93800,540
128,2017-07-10,542,560,542,554,95500,554
129,2017-07-11,555,558,551,557,49500,557
130,2017-07-12,559,562,553,559,66700,559
131,2017-07-13,562,578,559,560,80600,560
132,2017-07-14,564,564,559,561,24000,561
133,2017-07-18,562,571,558,570,68000,570
134,2017-07-19,575,589,575,582,117200,582
135,2017-07-20,584,592,583,587,100900,587
136,2017-07-21,588,619,587,619,476900,619
137,2017-07-24,625,719,622,688,1390400,688
138,2017-07-25,685,697,661,696,648900,696
139,2017-07-26,686,691,666,680,304300,680
140,2017-07-27,689,779,684,722,1348500,722
141,2017-07-28,722,739,712,728,436000,728
142,2017-07-31,740,769,705,720,626300,720
143,2017-08-01,718,733,646,675,602700,675
144,2017-08-02,669,712,668,695,374800,695
145,2017-08-03,685,690,656,662,339400,662
146,2017-08-04,662,676,640,670,253300,670
147,2017-08-07,770,770,770,770,59300,770
148,2017-08-08,830,842,758,764,3018500,764
149,2017-08-09,777,835,769,834,1733400,834
150,2017-08-10,805,816,746,756,1037100,756
151,2017-08-14,748,786,742,760,519500,760
152,2017-08-15,768,815,767,804,582700,804
153,2017-08-16,805,877,793,865,1043900,865
154,2017-08-17,866,904,854,904,871200,904
155,2017-08-18,889,949,886,949,933700,949
156,2017-08-21,949,964,923,957,675400,957
157,2017-08-22,945,950,912,930,366100,930
158,2017-08-23,945,960,916,928,414800,928
159,2017-08-24,934,942,901,923,270900,923
160,2017-08-25,939,940,908,932,194100,932
161,2017-08-28,922,985,913,922,458700,922
162,2017-08-29,907,936,903,911,249000,911
163,2017-08-30,910,918,865,903,297600,903
164,2017-08-31,900,925,889,922,207100,922
165,2017-09-01,894,894,850,851,497300,851
166,2017-09-04,851,860,818,834,381300,834
167,2017-09-05,829,844,784,791,442100,791
168,2017-09-06,779,806,769,789,495700,789
169,2017-09-07,781,808,761,765,405500,765
170,2017-09-08,765,779,742,743,1050900,743
171,2017-09-11,754,766,746,755,413900,755
172,2017-09-12,764,789,757,782,399700,782
173,2017-09-13,787,806,781,800,354300,800
174,2017-09-14,804,828,765,772,489400,772
175,2017-09-15,779,835,778,822,599300,822
176,2017-09-19,852,887,852,867,705500,867
177,2017-09-20,871,914,871,895,685200,895
178,2017-09-21,899,909,882,895,335400,895
179,2017-09-22,885,889,835,845,451800,845
180,2017-09-25,853,872,837,847,254000,847
181,2017-09-26,850,853,835,839,178600,839
182,2017-09-27,839,862,839,855,124700,855
183,2017-09-28,860,865,843,845,181900,845
184,2017-09-29,845,867,835,857,176700,857
185,2017-10-02,869,887,858,865,190400,865
186,2017-10-03,862,875,862,867,113900,867
187,2017-10-04,870,875,845,846,176400,846
188,2017-10-05,833,836,799,799,449000,799
189,2017-10-06,824,824,776,783,703500,783
190,2017-10-10,778,811,778,808,269100,808
191,2017-10-11,815,815,783,785,212400,785
192,2017-10-12,799,804,791,799,179300,799
193,2017-10-13,805,830,800,829,450200,829
194,2017-10-16,838,856,832,832,419900,832
195,2017-10-17,832,836,814,825,202700,825
196,2017-10-18,826,844,823,826,281400,826
197,2017-10-19,829,833,806,812,226500,812
198,2017-10-20,806,807,796,798,184500,798
199,2017-10-23,813,817,804,811,158700,811
200,2017-10-24,808,818,805,812,113100,812
201,2017-10-25,813,825,808,809,196700,809
202,2017-10-26,811,825,807,825,144700,825
203,2017-10-27,831,848,829,832,260100,832
204,2017-10-30,859,879,852,859,474100,859
205,2017-10-31,859,859,840,856,141500,856
206,2017-11-01,868,892,854,887,487100,887
207,2017-11-02,884,886,863,874,256600,874
208,2017-11-06,880,880,836,847,348500,847
209,2017-11-07,842,859,832,849,200300,849
210,2017-11-08,789,817,773,789,1732600,789
211,2017-11-09,789,797,731,747,1073800,747
212,2017-11-10,732,753,731,746,353800,746
213,2017-11-13,751,766,743,753,198800,753
214,2017-11-15,746,758,728,730,345500,730
215,2017-11-16,725,750,725,748,152500,748
216,2017-11-17,760,766,750,757,166000,757
217,2017-11-20,757,770,754,767,159000,767
218,2017-11-21,778,799,769,771,267500,771
219,2017-11-22,775,790,775,780,125200,780
220,2017-11-24,775,795,768,777,187800,777
221,2017-11-27,786,786,772,777,103300,777
222,2017-11-28,779,782,763,772,122700,772
223,2017-11-29,777,793,770,776,172600,776
224,2017-11-30,782,800,774,792,291700,792
225,2017-12-01,797,797,779,789,158700,789
226,2017-12-04,789,793,772,773,116100,773
227,2017-12-05,774,784,753,784,177300,784
228,2017-12-06,784,790,759,761,320500,761
229,2017-12-07,763,785,763,784,189600,784
230,2017-12-08,780,792,778,790,192400,790
231,2017-12-11,795,808,792,794,145600,794
232,2017-12-12,808,818,794,810,137900,810
233,2017-12-13,815,820,808,812,80700,812
234,2017-12-14,818,824,812,820,91700,820
235,2017-12-15,823,833,817,827,147700,827
236,2017-12-18,839,851,830,851,260200,851
237,2017-12-19,861,867,841,844,175800,844
238,2017-12-20,842,851,833,834,187100,834
239,2017-12-21,833,842,830,841,88700,841
240,2017-12-22,846,856,842,843,124800,843
241,2017-12-25,841,861,836,860,165100,860
242,2017-12-26,868,873,852,856,128500,856
243,2017-12-27,858,882,858,875,234100,875
244,2017-12-28,884,884,861,862,122800,862
245,2017-12-29,861,872,855,856,142000,856
