,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
235,2017-12-15,735,735,715,720,261200,720
236,2017-12-18,724,729,721,727,78400,727
237,2017-12-19,727,727,718,720,71800,720
238,2017-12-20,721,724,719,724,66700,724
239,2017-12-21,721,721,716,720,72500,720
240,2017-12-22,718,721,715,717,105700,717
241,2017-12-25,716,719,711,714,105000,714
242,2017-12-26,714,714,708,711,109000,711
243,2017-12-27,714,719,712,719,119400,719
244,2017-12-28,718,730,716,720,127100,720
245,2017-12-29,721,735,721,729,99900,729
