,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
38,2017-02-28,3895,3915,3825,3825,56500,3825
39,2017-03-01,3805,3845,3790,3830,36700,3830
40,2017-03-02,3900,3930,3840,3850,45100,3850
41,2017-03-03,3810,3835,3785,3805,47400,3805
42,2017-03-06,3795,3920,3770,3890,55300,3890
43,2017-03-07,3880,3900,3840,3855,18800,3855
44,2017-03-08,3810,3845,3760,3785,57600,3785
45,2017-03-09,3800,3835,3790,3835,34200,3835
46,2017-03-10,3885,3925,3870,3905,79500,3905
47,2017-03-13,3900,3950,3900,3915,31900,3915
48,2017-03-14,3925,3925,3865,3870,24800,3870
49,2017-03-15,3835,3870,3820,3845,20800,3845
50,2017-03-16,3800,3880,3785,3865,57100,3865
51,2017-03-17,3845,3855,3780,3855,56900,3855
52,2017-03-21,3850,3870,3825,3840,31900,3840
53,2017-03-22,3780,3790,3630,3635,67300,3635
54,2017-03-23,3615,3620,3495,3510,62200,3510
55,2017-03-24,3495,3605,3495,3540,51300,3540
56,2017-03-27,3495,3505,3435,3455,44300,3455
57,2017-03-28,3480,3525,3465,3515,81400,3515
58,2017-03-29,3505,3525,3405,3455,52200,3455
59,2017-03-30,3425,3465,3410,3425,55600,3425
60,2017-03-31,3465,3490,3335,3335,91100,3335
61,2017-04-03,3340,3360,3285,3330,92300,3330
62,2017-04-04,3345,3345,3225,3245,77300,3245
63,2017-04-05,3225,3240,3170,3200,74600,3200
64,2017-04-06,3200,3200,3110,3125,48100,3125
65,2017-04-07,3135,3170,3095,3100,101100,3100
66,2017-04-10,3120,3140,3080,3105,86000,3105
67,2017-04-11,3095,3100,3055,3065,42900,3065
68,2017-04-12,3040,3065,3020,3055,71900,3055
69,2017-04-13,3025,3030,2979,2990,62100,2990
70,2017-04-14,2960,2988,2930,2954,68900,2954
71,2017-04-17,2943,2993,2905,2912,47000,2912
72,2017-04-18,2960,3010,2924,2928,50700,2928
73,2017-04-19,2905,2960,2875,2929,70000,2929
74,2017-04-20,2927,3040,2927,2995,85300,2995
75,2017-04-21,3015,3070,3005,3040,80200,3040
76,2017-04-24,3110,3150,3080,3120,61100,3120
77,2017-04-25,3105,3180,3105,3155,62500,3155
78,2017-04-26,3195,3235,3160,3225,54500,3225
79,2017-04-27,3210,3305,3205,3295,87300,3295
80,2017-04-28,3290,3305,3210,3240,67300,3240
81,2017-05-01,3270,3280,3200,3270,73300,3270
82,2017-05-02,3290,3320,3280,3295,55700,3295
83,2017-05-08,3365,3445,3360,3440,83000,3440
84,2017-05-09,3415,3460,3405,3415,63200,3415
85,2017-05-10,3440,3445,3385,3430,74600,3430
86,2017-05-11,3420,3450,3395,3435,46500,3435
87,2017-05-12,3400,3430,3340,3380,42600,3380
88,2017-05-15,3160,3195,3040,3070,83900,3070
89,2017-05-16,3115,3130,3060,3110,77700,3110
90,2017-05-17,3095,3105,3055,3095,60000,3095
91,2017-05-18,3035,3050,2990,3030,100500,3030
92,2017-05-19,3040,3070,3010,3055,67300,3055
93,2017-05-22,3075,3110,3050,3095,63300,3095
94,2017-05-23,3125,3145,3065,3100,87900,3100
95,2017-05-24,3130,3145,3060,3070,71900,3070
96,2017-05-25,3050,3060,3000,3000,76700,3000
97,2017-05-26,2991,3030,2974,2986,35700,2986
98,2017-05-29,2986,3025,2985,3000,21700,3000
99,2017-05-30,3005,3015,2953,2989,46400,2989
100,2017-05-31,2991,2995,2938,2944,50500,2944
101,2017-06-01,2935,3000,2935,2987,52600,2987
102,2017-06-02,3000,3155,2994,3145,91700,3145
103,2017-06-05,3090,3090,3020,3045,72600,3045
104,2017-06-06,3010,3055,2978,2980,100000,2980
105,2017-06-07,2966,2973,2945,2961,48100,2961
106,2017-06-08,2974,3015,2967,2975,53000,2975
107,2017-06-09,2966,3040,2937,3015,92700,3015
108,2017-06-12,3035,3070,2980,2982,61500,2982
109,2017-06-13,2960,3000,2941,2982,54800,2982
110,2017-06-14,2988,3060,2980,3035,71800,3035
111,2017-06-15,2988,3010,2940,2940,63600,2940
112,2017-06-16,2964,2987,2918,2934,63100,2934
113,2017-06-19,2930,2987,2922,2968,46900,2968
114,2017-06-20,3000,3085,2986,3025,85500,3025
115,2017-06-21,3015,3015,2963,2964,59100,2964
116,2017-06-22,2975,2984,2941,2941,44800,2941
117,2017-06-23,2952,2970,2935,2953,40000,2953
118,2017-06-26,2941,2948,2925,2926,33500,2926
119,2017-06-27,2946,2963,2917,2927,51600,2927
120,2017-06-28,2948,2996,2948,2990,60900,2990
121,2017-06-29,3045,3125,3015,3120,109300,3120
122,2017-06-30,3095,3105,3040,3095,79300,3095
123,2017-07-03,3100,3155,3095,3155,81000,3155
124,2017-07-04,3190,3215,3145,3165,76100,3165
125,2017-07-05,3160,3215,3155,3210,63400,3210
126,2017-07-06,3185,3205,3165,3180,50000,3180
127,2017-07-07,3125,3185,3120,3125,45400,3125
128,2017-07-10,3160,3185,3110,3115,37600,3115
129,2017-07-11,3110,3125,3105,3115,31800,3115
130,2017-07-12,3110,3110,3070,3090,57400,3090
131,2017-07-13,3110,3120,3035,3040,28100,3040
132,2017-07-14,3050,3075,3040,3075,43700,3075
133,2017-07-18,3060,3060,2995,3015,49100,3015
134,2017-07-19,3010,3030,2975,3010,52800,3010
135,2017-07-20,2986,3070,2986,3070,49300,3070
136,2017-07-21,3040,3060,3005,3025,41900,3025
137,2017-07-24,3000,3005,2965,3005,55400,3005
138,2017-07-25,3010,3015,2982,2996,28100,2996
139,2017-07-26,3020,3035,2977,3005,36000,3005
140,2017-07-27,3005,3045,2987,3025,75700,3025
141,2017-07-28,3015,3030,2979,3020,57200,3020
142,2017-07-31,2999,3005,2938,2938,70400,2938
143,2017-08-01,2959,3015,2956,3015,47600,3015
144,2017-08-02,3040,3040,2985,2987,33700,2987
145,2017-08-03,2986,3010,2958,2981,36800,2981
146,2017-08-04,2963,2982,2953,2965,24000,2965
147,2017-08-07,3000,3000,2958,2969,24900,2969
148,2017-08-08,2969,2984,2936,2948,29800,2948
149,2017-08-09,2947,2965,2875,2891,50100,2891
150,2017-08-10,2948,2984,2879,2984,64700,2984
151,2017-08-14,2924,2926,2875,2881,69900,2881
152,2017-08-15,2925,2930,2773,2778,126100,2778
153,2017-08-16,2750,2761,2703,2741,89300,2741
154,2017-08-17,2725,2736,2686,2721,69600,2721
155,2017-08-18,2674,2674,2613,2628,123600,2628
156,2017-08-21,2631,2631,2585,2617,68100,2617
157,2017-08-22,2610,2634,2576,2609,66700,2609
158,2017-08-23,2624,2641,2563,2570,67800,2570
159,2017-08-24,2562,2609,2557,2573,38900,2573
160,2017-08-25,2576,2587,2546,2547,70800,2547
161,2017-08-28,2549,2550,2500,2537,119200,2537
162,2017-08-29,2500,2521,2488,2510,68300,2510
163,2017-08-30,2522,2557,2510,2542,96900,2542
164,2017-08-31,2569,2603,2546,2564,103000,2564
165,2017-09-01,2585,2595,2548,2584,60100,2584
166,2017-09-04,2561,2585,2515,2515,69700,2515
167,2017-09-05,2540,2565,2527,2548,66400,2548
168,2017-09-06,2523,2545,2512,2531,71400,2531
169,2017-09-07,2548,2556,2512,2520,75700,2520
170,2017-09-08,2510,2516,2475,2492,115400,2492
171,2017-09-11,2537,2564,2500,2505,52900,2505
172,2017-09-12,2551,2551,2501,2541,63600,2541
173,2017-09-13,2569,2627,2554,2602,81100,2602
174,2017-09-14,2598,2598,2544,2553,86200,2553
175,2017-09-15,2546,2577,2538,2575,82400,2575
176,2017-09-19,2624,2747,2602,2737,154900,2737
177,2017-09-20,2748,2801,2746,2763,128900,2763
178,2017-09-21,2837,2936,2816,2886,194100,2886
179,2017-09-22,2872,2907,2837,2873,85300,2873
180,2017-09-25,2875,2888,2838,2878,74500,2878
181,2017-09-26,2845,2859,2821,2857,96500,2857
182,2017-09-27,2836,2855,2776,2815,71900,2815
183,2017-09-28,2837,2889,2837,2864,74400,2864
184,2017-09-29,2856,2896,2853,2877,59700,2877
185,2017-10-02,2882,2882,2822,2858,88200,2858
186,2017-10-03,2880,2889,2844,2875,79400,2875
187,2017-10-04,2883,2926,2869,2876,108500,2876
188,2017-10-05,2863,2880,2836,2841,61900,2841
189,2017-10-06,2848,2925,2848,2889,95600,2889
190,2017-10-10,2932,2988,2914,2969,193000,2969
191,2017-10-11,2995,2995,2911,2954,141800,2954
192,2017-10-12,2950,2982,2926,2939,98900,2939
193,2017-10-13,2902,2915,2822,2863,140800,2863
194,2017-10-16,2860,2940,2837,2921,109900,2921
195,2017-10-17,2956,2989,2945,2971,91800,2971
196,2017-10-18,2949,2956,2909,2940,64600,2940
197,2017-10-19,2940,2975,2934,2942,63400,2942
198,2017-10-20,2932,2957,2909,2946,75200,2946
199,2017-10-23,2989,3070,2950,3055,149100,3055
200,2017-10-24,3040,3100,3025,3080,136300,3080
201,2017-10-25,3090,3160,3090,3115,131600,3115
202,2017-10-26,3120,3135,3085,3095,83600,3095
203,2017-10-27,3110,3180,3100,3115,129700,3115
204,2017-10-30,3125,3165,3080,3090,328000,3090
205,2017-10-31,3045,3055,2997,3040,103400,3040
206,2017-11-01,3065,3065,3015,3055,98400,3055
207,2017-11-02,3060,3120,3015,3120,61800,3120
208,2017-11-06,3105,3120,3035,3055,102300,3055
209,2017-11-07,3020,3120,3020,3120,87800,3120
210,2017-11-08,3090,3115,3050,3100,103700,3100
211,2017-11-09,3130,3150,3075,3125,96500,3125
212,2017-11-10,3060,3100,3045,3085,40100,3085
213,2017-11-13,3045,3060,2899,2945,164600,2945
214,2017-11-15,2850,2871,2775,2807,87200,2807
215,2017-11-16,2796,2819,2759,2790,82400,2790
216,2017-11-17,2832,2851,2785,2794,65900,2794
217,2017-11-20,2771,2787,2755,2774,48300,2774
218,2017-11-21,2824,2830,2784,2805,60900,2805
219,2017-11-22,2820,2841,2801,2817,47100,2817
220,2017-11-24,2776,2833,2770,2833,52100,2833
221,2017-11-27,2825,2830,2799,2807,36000,2807
222,2017-11-28,2798,2835,2794,2814,52500,2814
223,2017-11-29,2848,2927,2848,2907,75900,2907
224,2017-11-30,2943,3025,2943,3000,131800,3000
225,2017-12-01,3010,3040,2985,3020,113000,3020
226,2017-12-04,3050,3050,2986,3005,55700,3005
227,2017-12-05,2954,3040,2954,3030,56800,3030
228,2017-12-06,3005,3015,2924,2932,98600,2932
229,2017-12-07,2950,2978,2929,2938,88300,2938
230,2017-12-08,2888,2957,2888,2934,104800,2934
231,2017-12-11,2984,3065,2968,3055,134900,3055
232,2017-12-12,3060,3125,3060,3105,80200,3105
233,2017-12-13,3120,3175,3110,3165,99100,3165
234,2017-12-14,3135,3140,3085,3110,84100,3110
235,2017-12-15,3100,3100,3020,3075,144100,3075
236,2017-12-18,3120,3245,3105,3235,175600,3235
237,2017-12-19,3280,3380,3240,3360,149700,3360
238,2017-12-20,3370,3405,3340,3370,85800,3370
239,2017-12-21,3405,3405,3250,3255,111800,3255
240,2017-12-22,3245,3330,3235,3250,77200,3250
241,2017-12-25,3320,3345,3205,3250,78100,3250
242,2017-12-26,3255,3280,3215,3215,28800,3215
243,2017-12-27,3230,3280,3220,3245,24800,3245
244,2017-12-28,3240,3255,3205,3245,34000,3245
245,2017-12-29,3220,3290,3220,3265,43900,3265
