,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2017-03-23,162,162,160,160,172000,1600
55,2017-03-24,161,163,160,163,73000,1630
56,2017-03-27,162,162,160,160,126000,1600
57,2017-03-28,161,163,161,163,195000,1630
58,2017-03-29,160,163,160,163,138000,1630
59,2017-03-30,163,163,160,161,56000,1610
60,2017-03-31,162,162,159,159,78000,1590
61,2017-04-03,159,159,158,158,96000,1580
62,2017-04-04,158,158,154,156,150000,1560
63,2017-04-05,154,154,152,153,187000,1530
64,2017-04-06,151,152,149,150,123000,1500
65,2017-04-07,152,152,150,152,102000,1520
66,2017-04-10,152,154,152,153,43000,1530
67,2017-04-11,153,153,152,152,49000,1520
68,2017-04-12,151,153,151,152,94000,1520
69,2017-04-13,152,152,149,151,136000,1510
70,2017-04-14,151,152,150,151,56000,1510
71,2017-04-17,150,151,150,151,75000,1510
72,2017-04-18,153,153,151,151,72000,1510
73,2017-04-19,151,152,149,151,66000,1510
74,2017-04-20,151,154,151,153,82000,1530
75,2017-04-21,153,155,153,154,47000,1540
76,2017-04-24,154,155,154,155,67000,1550
77,2017-04-25,155,158,155,158,106000,1580
78,2017-04-26,159,160,157,158,115000,1580
79,2017-04-27,165,168,162,167,579000,1670
80,2017-04-28,167,167,163,163,128000,1630
81,2017-05-01,163,165,162,165,160000,1650
82,2017-05-02,166,166,164,164,119000,1640
83,2017-05-08,165,167,165,166,117000,1660
84,2017-05-09,166,167,165,167,115000,1670
85,2017-05-10,166,167,166,166,183000,1660
86,2017-05-11,167,168,166,168,79000,1680
87,2017-05-12,166,168,165,166,133000,1660
88,2017-05-15,183,184,178,182,2133000,1820
89,2017-05-16,182,191,181,190,1408000,1900
90,2017-05-17,191,194,189,190,787000,1900
91,2017-05-18,185,192,184,192,947000,1920
92,2017-05-19,192,193,190,192,331000,1920
93,2017-05-22,194,204,194,204,1144000,2040
94,2017-05-23,205,214,204,209,1559000,2090
95,2017-05-24,211,211,203,203,832000,2030
96,2017-05-25,203,208,202,206,427000,2060
97,2017-05-26,205,206,200,201,312000,2010
98,2017-05-29,201,204,199,201,279000,2010
99,2017-05-30,200,201,197,199,255000,1990
100,2017-05-31,199,200,196,197,256000,1970
101,2017-06-01,198,213,198,210,770000,2100
102,2017-06-02,214,214,207,212,843000,2120
103,2017-06-05,210,219,210,218,745000,2180
104,2017-06-06,217,217,209,213,539000,2130
105,2017-06-07,211,217,211,217,324000,2170
106,2017-06-08,215,217,214,215,241000,2150
107,2017-06-09,215,218,210,218,667000,2180
108,2017-06-12,217,217,212,214,256000,2140
109,2017-06-13,211,213,210,211,325000,2110
110,2017-06-14,212,212,208,208,482000,2080
111,2017-06-15,207,208,204,204,363000,2040
112,2017-06-16,215,280,213,269,50703000,2690
113,2017-06-19,283,287,251,263,21385000,2630
114,2017-06-20,259,263,255,259,3893000,2590
115,2017-06-21,260,274,257,258,5679000,2580
116,2017-06-22,261,261,253,253,2209000,2530
117,2017-06-23,254,254,229,232,4891000,2320
118,2017-06-26,240,277,240,263,30767000,2630
119,2017-06-27,264,287,260,287,19701000,2870
120,2017-06-28,294,298,273,276,22123000,2760
121,2017-06-29,281,282,273,281,4535000,2810
122,2017-06-30,276,306,273,300,31244000,3000
123,2017-07-03,303,380,296,380,62368000,3800
124,2017-07-04,412,460,407,460,56406000,4600
125,2017-07-05,476,478,380,386,33443000,3860
126,2017-07-06,372,413,361,370,16315000,3700
127,2017-07-07,363,374,344,349,6407000,3490
128,2017-07-10,369,372,353,361,3859000,3610
129,2017-07-11,363,364,350,351,1826000,3510
130,2017-07-12,353,360,346,349,2222000,3490
131,2017-07-13,349,356,348,350,1196000,3500
132,2017-07-14,353,355,345,347,1509000,3470
133,2017-07-18,350,350,337,344,1413000,3440
134,2017-07-19,339,340,327,336,1955000,3360
135,2017-07-20,339,350,334,350,1671000,3500
136,2017-07-21,350,360,344,360,1298000,3600
137,2017-07-24,356,370,354,370,2024000,3700
138,2017-07-25,371,409,371,397,10369000,3970
139,2017-07-26,401,407,381,386,3279000,3860
140,2017-07-27,382,383,368,371,1723000,3710
141,2017-07-28,366,369,353,360,1273000,3600
142,2017-07-31,355,356,345,352,1155000,3520
143,2017-08-01,357,370,350,352,1425000,3520
144,2017-08-02,359,359,350,355,580000,3550
145,2017-08-03,353,355,346,349,826000,3490
146,2017-08-04,349,351,340,343,1058000,3430
147,2017-08-07,343,347,341,343,674000,3430
148,2017-08-08,346,346,340,342,488000,3420
149,2017-08-09,341,347,337,342,806000,3420
150,2017-08-10,343,343,329,338,1271000,3380
151,2017-08-14,290,313,289,304,2249000,3040
152,2017-08-15,307,327,307,313,1097000,3130
153,2017-08-16,316,319,307,315,881000,3150
154,2017-08-17,316,316,308,311,741000,3110
155,2017-08-18,307,310,304,306,785000,3060
156,2017-08-21,301,304,296,297,1050000,2970
157,2017-08-22,299,309,299,305,621000,3050
158,2017-08-23,308,312,304,305,727000,3050
159,2017-08-24,305,322,305,317,1702000,3170
160,2017-08-25,318,321,312,312,520000,3120
161,2017-08-28,313,316,308,310,668000,3100
162,2017-08-29,308,312,307,309,445000,3090
163,2017-08-30,309,309,300,305,868000,3050
164,2017-08-31,308,310,305,308,526000,3080
165,2017-09-01,307,312,306,310,621000,3100
166,2017-09-04,310,312,305,305,671000,3050
167,2017-09-05,305,308,297,298,993000,2980
168,2017-09-06,291,303,291,298,686000,2980
169,2017-09-07,298,306,298,302,498000,3020
170,2017-09-08,302,305,297,298,691000,2980
171,2017-09-11,301,310,301,308,598000,3080
172,2017-09-12,308,320,308,313,1281000,3130
173,2017-09-13,314,315,309,311,607000,3110
174,2017-09-14,312,318,306,309,740000,3090
175,2017-09-15,305,309,304,308,670000,3080
176,2017-09-19,311,337,311,336,2539000,3360
177,2017-09-20,335,335,324,325,1398000,3250
178,2017-09-21,327,338,326,334,1050000,3340
179,2017-09-22,332,334,323,325,828000,3250
180,2017-09-25,324,325,320,320,318000,3200
181,2017-09-26,318,319,315,318,332000,3180
182,2017-09-27,3130,3225,3125,3225,52300,3225
183,2017-09-28,3230,3230,3150,3185,47100,3185
184,2017-09-29,3175,3290,3160,3270,60600,3270
185,2017-10-02,3295,3350,3280,3310,49600,3310
186,2017-10-03,3340,3380,3320,3370,86200,3370
187,2017-10-04,3380,3380,3260,3270,73600,3270
188,2017-10-05,3290,3400,3255,3365,120100,3365
189,2017-10-06,3350,3370,3255,3270,53300,3270
190,2017-10-10,3255,3270,3185,3230,60200,3230
191,2017-10-11,3250,3250,3180,3185,40100,3185
192,2017-10-12,3215,3315,3180,3300,63200,3300
193,2017-10-13,3290,3315,3165,3200,80600,3200
194,2017-10-16,3210,3215,3145,3155,61800,3155
195,2017-10-17,3175,3195,3140,3155,24800,3155
196,2017-10-18,3150,3165,3135,3150,17600,3150
197,2017-10-19,3145,3145,3110,3120,28700,3120
198,2017-10-20,3105,3115,3080,3085,33300,3085
199,2017-10-23,3155,3170,3095,3150,58100,3150
200,2017-10-24,3150,3150,3105,3120,30700,3120
201,2017-10-25,3110,3125,3090,3125,63500,3125
202,2017-10-26,3120,3155,3110,3135,19900,3135
203,2017-10-27,3135,3160,3110,3160,29200,3160
204,2017-10-30,3165,3190,3140,3160,47400,3160
205,2017-10-31,3160,3160,3115,3130,19900,3130
206,2017-11-01,3135,3150,3115,3140,29200,3140
207,2017-11-02,3135,3135,3100,3115,25000,3115
208,2017-11-06,3105,3105,3080,3095,24800,3095
209,2017-11-07,3100,3100,3045,3085,53800,3085
210,2017-11-08,3065,3125,3045,3110,42200,3110
211,2017-11-09,3120,3130,3040,3100,53300,3100
212,2017-11-10,3150,3375,3130,3265,335700,3265
213,2017-11-13,3265,3280,3165,3200,68000,3200
214,2017-11-15,3220,3225,3050,3060,73000,3060
215,2017-11-16,3085,3090,3045,3070,32500,3070
216,2017-11-17,3140,3145,3040,3070,52500,3070
217,2017-11-20,3050,3100,3050,3085,22700,3085
218,2017-11-21,3095,3095,3055,3060,37400,3060
219,2017-11-22,3075,3090,3070,3070,16900,3070
220,2017-11-24,3075,3075,3055,3075,12000,3075
221,2017-11-27,3095,3100,3015,3020,44400,3020
222,2017-11-28,3050,3050,3000,3035,51500,3035
223,2017-11-29,3030,3045,3015,3030,22700,3030
224,2017-11-30,3020,3040,3010,3015,23500,3015
225,2017-12-01,3020,3080,3010,3050,38300,3050
226,2017-12-04,3055,3055,3005,3005,34500,3005
227,2017-12-05,3005,3010,2949,2949,51600,2949
228,2017-12-06,2924,2983,2924,2929,34200,2929
229,2017-12-07,2933,2972,2933,2935,13500,2935
230,2017-12-08,2939,2969,2925,2949,32200,2949
231,2017-12-11,2940,2950,2926,2944,36300,2944
232,2017-12-12,2932,2965,2929,2946,40100,2946
233,2017-12-13,2946,2949,2914,2924,33700,2924
234,2017-12-14,2929,2933,2900,2910,36800,2910
235,2017-12-15,2909,2958,2908,2931,35500,2931
236,2017-12-18,2933,2945,2920,2934,26400,2934
237,2017-12-19,2934,2936,2911,2914,19300,2914
238,2017-12-20,2915,2943,2915,2930,27500,2930
239,2017-12-21,2928,2933,2915,2926,32700,2926
240,2017-12-22,2916,2936,2911,2919,43600,2919
241,2017-12-25,2919,2920,2881,2890,75200,2890
242,2017-12-26,2900,2906,2840,2878,97900,2878
243,2017-12-27,2917,3015,2897,2997,83200,2997
244,2017-12-28,3020,3020,2951,2979,44100,2979
245,2017-12-29,3005,3005,2955,2967,24300,2967
