,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2017-03-09,367,370,366,369,42000,3690
46,2017-03-10,374,374,369,372,65000,3720
47,2017-03-13,370,372,369,370,35000,3700
48,2017-03-14,371,371,369,370,13000,3700
49,2017-03-15,370,371,368,369,23000,3690
50,2017-03-16,368,369,366,369,42000,3690
51,2017-03-17,369,373,366,366,77000,3660
52,2017-03-21,366,368,365,368,37000,3680
53,2017-03-22,363,366,360,360,49000,3600
54,2017-03-23,356,356,352,355,68000,3550
55,2017-03-24,354,358,354,357,29000,3570
56,2017-03-27,356,356,354,354,52000,3540
57,2017-03-28,360,373,359,373,90000,3730
58,2017-03-29,371,372,368,370,45000,3700
59,2017-03-30,369,370,366,366,23000,3660
60,2017-03-31,369,369,357,357,39000,3570
61,2017-04-03,357,361,357,359,48000,3590
62,2017-04-04,356,359,354,354,44000,3540
63,2017-04-05,355,357,351,351,45000,3510
64,2017-04-06,350,350,345,346,38000,3460
65,2017-04-07,347,355,347,350,29000,3500
66,2017-04-10,350,357,350,354,31000,3540
67,2017-04-11,350,355,350,352,15000,3520
68,2017-04-12,352,353,349,350,41000,3500
69,2017-04-13,348,353,348,351,54000,3510
70,2017-04-14,347,350,345,345,44000,3450
71,2017-04-17,343,346,342,345,27000,3450
72,2017-04-18,346,347,346,347,13000,3470
73,2017-04-19,347,350,346,347,28000,3470
74,2017-04-20,347,348,346,346,24000,3460
75,2017-04-21,347,350,345,349,29000,3490
76,2017-04-24,352,354,350,354,15000,3540
77,2017-04-25,354,358,351,358,43000,3580
78,2017-04-26,358,363,358,363,41000,3630
79,2017-04-27,363,368,361,368,53000,3680
80,2017-04-28,367,373,362,363,76000,3630
81,2017-05-01,366,366,351,357,72000,3570
82,2017-05-02,359,365,357,363,69000,3630
83,2017-05-08,371,376,367,372,125000,3720
84,2017-05-09,374,374,369,371,38000,3710
85,2017-05-10,371,374,368,368,73000,3680
86,2017-05-11,368,370,366,368,58000,3680
87,2017-05-12,369,370,364,366,48000,3660
88,2017-05-15,363,365,360,361,28000,3610
89,2017-05-16,362,363,358,360,23000,3600
90,2017-05-17,358,359,355,355,44000,3550
91,2017-05-18,353,353,351,352,60000,3520
92,2017-05-19,352,354,351,352,38000,3520
93,2017-05-22,352,355,351,351,48000,3510
94,2017-05-23,352,352,349,349,45000,3490
95,2017-05-24,349,351,348,348,86000,3480
96,2017-05-25,350,352,347,347,66000,3470
97,2017-05-26,349,349,346,346,32000,3460
98,2017-05-29,346,346,340,341,120000,3410
99,2017-05-30,341,342,339,340,105000,3400
100,2017-05-31,342,342,339,339,47000,3390
101,2017-06-01,340,342,340,341,42000,3410
102,2017-06-02,344,352,340,352,103000,3520
103,2017-06-05,351,351,346,348,61000,3480
104,2017-06-06,358,359,353,354,178000,3540
105,2017-06-07,356,356,349,349,97000,3490
106,2017-06-08,351,354,351,352,57000,3520
107,2017-06-09,349,359,349,357,89000,3570
108,2017-06-12,357,359,349,350,116000,3500
109,2017-06-13,350,352,350,352,46000,3520
110,2017-06-14,354,355,350,350,50000,3500
111,2017-06-15,350,352,349,349,41000,3490
112,2017-06-16,349,353,349,351,37000,3510
113,2017-06-19,353,353,349,350,46000,3500
114,2017-06-20,356,357,351,356,105000,3560
115,2017-06-21,356,356,354,354,43000,3540
116,2017-06-22,354,355,353,353,33000,3530
117,2017-06-23,351,354,351,353,30000,3530
118,2017-06-26,354,354,350,350,31000,3500
119,2017-06-27,351,352,347,350,60000,3500
120,2017-06-28,350,352,350,351,42000,3510
121,2017-06-29,353,353,351,352,50000,3520
122,2017-06-30,350,351,349,351,28000,3510
123,2017-07-03,352,352,349,349,20000,3490
124,2017-07-04,352,352,348,349,67000,3490
125,2017-07-05,348,350,347,348,39000,3480
126,2017-07-06,348,349,347,347,45000,3470
127,2017-07-07,345,348,345,345,32000,3450
128,2017-07-10,347,351,345,347,43000,3470
129,2017-07-11,347,350,347,349,19000,3490
130,2017-07-12,351,354,349,352,75000,3520
131,2017-07-13,353,356,352,353,60000,3530
132,2017-07-14,352,354,352,353,15000,3530
133,2017-07-18,353,354,352,353,47000,3530
134,2017-07-19,353,353,350,353,31000,3530
135,2017-07-20,353,353,351,353,33000,3530
136,2017-07-21,354,354,352,352,46000,3520
137,2017-07-24,351,353,350,353,34000,3530
138,2017-07-25,354,354,349,349,42000,3490
139,2017-07-26,350,355,349,354,44000,3540
140,2017-07-27,354,355,352,352,45000,3520
141,2017-07-28,353,358,353,357,77000,3570
142,2017-07-31,355,359,352,359,89000,3590
143,2017-08-01,359,359,350,352,80000,3520
144,2017-08-02,353,355,351,355,36000,3550
145,2017-08-03,353,355,353,354,35000,3540
146,2017-08-04,351,352,351,352,21000,3520
147,2017-08-07,352,352,350,350,29000,3500
148,2017-08-08,350,352,350,352,23000,3520
149,2017-08-09,352,352,348,348,51000,3480
150,2017-08-10,348,349,347,349,30000,3490
151,2017-08-14,347,349,345,345,79000,3450
152,2017-08-15,350,353,348,348,75000,3480
153,2017-08-16,348,350,345,348,69000,3480
154,2017-08-17,348,351,348,350,36000,3500
155,2017-08-18,350,350,347,349,33000,3490
156,2017-08-21,350,352,349,352,29000,3520
157,2017-08-22,350,353,349,350,34000,3500
158,2017-08-23,353,353,350,350,31000,3500
159,2017-08-24,350,351,348,351,44000,3510
160,2017-08-25,352,355,351,351,40000,3510
161,2017-08-28,352,352,345,350,46000,3500
162,2017-08-29,349,349,348,349,16000,3490
163,2017-08-30,349,353,349,352,37000,3520
164,2017-08-31,353,353,350,352,23000,3520
165,2017-09-01,352,354,352,353,27000,3530
166,2017-09-04,353,353,348,349,31000,3490
167,2017-09-05,348,349,345,346,41000,3460
168,2017-09-06,345,348,345,348,27000,3480
169,2017-09-07,347,348,345,347,32000,3470
170,2017-09-08,345,346,344,345,81000,3450
171,2017-09-11,345,349,345,348,26000,3480
172,2017-09-12,349,350,347,348,98000,3480
173,2017-09-13,349,349,348,348,29000,3480
174,2017-09-14,348,351,348,350,37000,3500
175,2017-09-15,348,351,347,347,140000,3470
176,2017-09-19,350,351,349,351,64000,3510
177,2017-09-20,351,352,350,351,51000,3510
178,2017-09-21,353,353,349,351,50000,3510
179,2017-09-22,349,351,349,349,68000,3490
180,2017-09-25,352,353,350,352,34000,3520
181,2017-09-26,350,354,350,352,53000,3520
182,2017-09-27,353,353,350,351,45000,3510
183,2017-09-28,351,354,351,352,39000,3520
184,2017-09-29,353,353,350,350,36000,3500
185,2017-10-02,354,355,350,354,75000,3540
186,2017-10-03,354,354,352,354,43000,3540
187,2017-10-04,353,354,351,354,52000,3540
188,2017-10-05,355,355,351,352,50000,3520
189,2017-10-06,355,357,352,357,96000,3570
190,2017-10-10,365,368,359,367,175000,3670
191,2017-10-11,368,368,362,364,72000,3640
192,2017-10-12,367,367,362,365,69000,3650
193,2017-10-13,364,364,361,363,43000,3630
194,2017-10-16,363,365,361,363,68000,3630
195,2017-10-17,366,366,361,363,110000,3630
196,2017-10-18,364,364,361,363,51000,3630
197,2017-10-19,362,365,362,363,64000,3630
198,2017-10-20,363,363,361,363,62000,3630
199,2017-10-23,363,365,362,364,72000,3640
200,2017-10-24,364,364,361,363,69000,3630
201,2017-10-25,365,366,364,364,67000,3640
202,2017-10-26,365,365,364,364,69000,3640
203,2017-10-27,364,367,364,365,68000,3650
204,2017-10-30,366,369,365,369,124000,3690
205,2017-10-31,373,373,363,367,134000,3670
206,2017-11-01,372,385,368,384,228000,3840
207,2017-11-02,385,385,375,382,74000,3820
208,2017-11-06,382,386,380,381,144000,3810
209,2017-11-07,378,382,378,380,69000,3800
210,2017-11-08,380,384,378,381,91000,3810
211,2017-11-09,382,387,373,379,214000,3790
212,2017-11-10,378,399,378,398,188000,3980
213,2017-11-13,398,398,389,392,87000,3920
214,2017-11-14,389,391,385,387,97000,3870
215,2017-11-15,388,388,372,372,112000,3720
216,2017-11-16,374,379,373,378,53000,3780
217,2017-11-17,381,384,376,378,46000,3780
218,2017-11-20,378,381,378,380,27000,3800
219,2017-11-21,382,387,381,384,60000,3840
220,2017-11-22,385,385,382,383,39000,3830
221,2017-11-24,384,384,382,383,17000,3830
222,2017-11-27,385,385,383,384,31000,3840
223,2017-11-28,385,386,377,380,89000,3800
224,2017-11-29,380,381,376,379,41000,3790
225,2017-11-30,378,380,373,375,51000,3750
226,2017-12-01,377,379,372,373,60000,3730
227,2017-12-04,371,373,368,370,146000,3700
228,2017-12-05,370,372,368,369,121000,3690
229,2017-12-06,368,375,367,367,49000,3670
230,2017-12-07,368,372,367,371,47000,3710
231,2017-12-08,368,374,368,373,81000,3730
232,2017-12-11,374,376,373,375,26000,3750
233,2017-12-12,376,376,370,373,62000,3730
234,2017-12-13,371,373,369,370,78000,3700
235,2017-12-14,368,372,368,372,72000,3720
236,2017-12-15,369,371,367,371,53000,3710
237,2017-12-18,374,375,371,373,75000,3730
238,2017-12-19,373,378,373,374,64000,3740
239,2017-12-20,374,377,374,376,36000,3760
240,2017-12-21,376,377,373,377,41000,3770
241,2017-12-22,376,379,371,377,79000,3770
242,2017-12-25,377,377,369,374,99000,3740
243,2017-12-26,372,373,367,367,65000,3670
244,2017-12-27,368,372,368,372,46000,3720
245,2017-12-28,373,376,368,368,125000,3680
246,2017-12-29,369,375,369,372,48000,3720
