,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
125,2017-07-05,6430,6510,6410,6490,519700,6490
126,2017-07-06,6490,6500,6430,6450,520700,6450
127,2017-07-07,6400,6410,6330,6340,862100,6340
128,2017-07-10,6410,6430,6360,6360,708700,6360
129,2017-07-11,6360,6440,6340,6360,668400,6360
130,2017-07-12,6390,6420,6350,6360,569800,6360
131,2017-07-13,6380,6420,6340,6360,471400,6360
132,2017-07-14,6380,6390,6350,6360,427100,6360
133,2017-07-18,6390,6390,6320,6320,429300,6320
134,2017-07-19,6270,6310,6260,6290,560400,6290
135,2017-07-20,6310,6350,6290,6310,322700,6310
136,2017-07-21,6310,6320,6270,6300,440800,6300
137,2017-07-24,6280,6310,6260,6280,375000,6280
138,2017-07-25,6290,6310,6270,6280,314500,6280
139,2017-07-26,6300,6350,6270,6310,405300,6310
140,2017-07-27,6310,6350,6280,6290,490100,6290
141,2017-07-28,6340,6420,6320,6360,779200,6360
142,2017-07-31,6360,6390,6310,6320,632500,6320
143,2017-08-01,6370,6610,6360,6520,1127500,6520
144,2017-08-02,6530,6580,6470,6520,535000,6520
145,2017-08-03,6520,6530,6470,6510,551500,6510
146,2017-08-04,6550,6670,6500,6640,709300,6640
147,2017-08-07,6640,6770,6480,6740,1641700,6740
148,2017-08-08,6700,6740,6500,6580,1094400,6580
149,2017-08-09,6550,6570,6430,6510,681400,6510
150,2017-08-10,6550,6620,6500,6610,662300,6610
151,2017-08-14,6530,6580,6450,6520,691600,6520
152,2017-08-15,6570,6680,6540,6650,567100,6650
153,2017-08-16,6660,6720,6620,6700,469300,6700
154,2017-08-17,6620,6660,6520,6580,731400,6580
155,2017-08-18,6500,6570,6480,6510,809000,6510
156,2017-08-21,6580,6580,6460,6500,359500,6500
157,2017-08-22,6500,6560,6480,6550,378000,6550
158,2017-08-23,6590,6600,6530,6570,396600,6570
159,2017-08-24,6540,6560,6510,6510,220600,6510
160,2017-08-25,6550,6560,6510,6520,323000,6520
161,2017-08-28,6520,6570,6480,6560,208100,6560
162,2017-08-29,6530,6610,6520,6590,221300,6590
163,2017-08-30,6630,6710,6610,6670,483400,6670
164,2017-08-31,6770,6800,6670,6780,516700,6780
165,2017-09-01,6780,6810,6750,6770,483500,6770
166,2017-09-04,6800,6890,6790,6870,727700,6870
167,2017-09-05,6850,6920,6760,6780,721800,6780
168,2017-09-06,6790,6860,6750,6850,477900,6850
169,2017-09-07,6870,6920,6790,6850,520800,6850
170,2017-09-08,6950,6950,6860,6880,541900,6880
171,2017-09-11,6930,6970,6890,6900,353500,6900
172,2017-09-12,6990,7000,6960,6960,359600,6960
173,2017-09-13,6970,6990,6910,6980,378800,6980
174,2017-09-14,6990,7000,6950,6990,320100,6990
175,2017-09-15,6900,6990,6860,6970,655200,6970
176,2017-09-19,7070,7150,7000,7130,681900,7130
177,2017-09-20,7100,7130,7030,7080,557600,7080
178,2017-09-21,7090,7110,7010,7020,371300,7020
179,2017-09-22,7000,7090,6990,7050,396700,7050
180,2017-09-25,7100,7120,7060,7110,302600,7110
181,2017-09-26,7120,7120,7070,7100,361400,7100
182,2017-09-27,7060,7180,7050,7150,515800,7150
183,2017-09-28,7200,7280,7180,7260,611900,7260
184,2017-09-29,7230,7230,7140,7180,354400,7180
185,2017-10-02,7200,7250,7170,7230,422800,7230
186,2017-10-03,7280,7350,7200,7250,495600,7250
187,2017-10-04,7350,7370,7260,7360,493000,7360
188,2017-10-05,7510,7510,7320,7330,484400,7330
189,2017-10-06,7430,7440,7290,7300,492200,7300
190,2017-10-10,7270,7270,7150,7210,486800,7210
191,2017-10-11,7180,7220,7130,7160,499800,7160
192,2017-10-12,7200,7300,7170,7210,466900,7210
193,2017-10-13,7200,7330,7180,7290,460400,7290
194,2017-10-16,7340,7340,7200,7200,598100,7200
195,2017-10-17,7260,7270,7160,7210,444200,7210
196,2017-10-18,7250,7280,7200,7240,295400,7240
197,2017-10-19,7310,7360,7300,7340,429300,7340
198,2017-10-20,7360,7580,7340,7580,808700,7580
199,2017-10-23,7690,7780,7600,7610,740800,7610
200,2017-10-24,7620,7730,7610,7730,449700,7730
201,2017-10-25,7800,7840,7700,7730,497000,7730
202,2017-10-26,7740,7750,7640,7690,492000,7690
203,2017-10-27,7710,7740,7680,7730,581700,7730
204,2017-10-30,7780,7790,7680,7770,758900,7770
205,2017-10-31,7690,7740,7630,7730,364700,7730
206,2017-11-01,7780,7840,7720,7830,495500,7830
207,2017-11-02,7850,7920,7840,7850,368000,7850
208,2017-11-06,7880,7890,7810,7860,415000,7860
209,2017-11-07,7930,8140,7890,8120,822900,8120
210,2017-11-08,8180,8220,8090,8090,846200,8090
211,2017-11-09,8300,8320,7880,7970,1366500,7970
212,2017-11-10,7830,8110,7830,8090,454000,8090
213,2017-11-13,8000,8140,7990,8090,339600,8090
214,2017-11-15,7920,7980,7820,7880,455700,7880
215,2017-11-16,7860,8050,7780,7990,863200,7990
216,2017-11-17,8140,8400,8120,8320,921500,8320
217,2017-11-20,8230,8370,8160,8350,524600,8350
218,2017-11-21,8330,8380,8260,8300,388300,8300
219,2017-11-22,8410,8440,8330,8370,465600,8370
220,2017-11-24,8310,8440,8290,8410,238700,8410
221,2017-11-27,8390,8430,8330,8350,309900,8350
222,2017-11-28,8460,8570,8400,8560,553300,8560
223,2017-11-29,8560,8690,8530,8590,544900,8590
224,2017-11-30,8460,8570,8320,8520,553300,8520
225,2017-12-01,8590,8670,8540,8640,300400,8640
226,2017-12-04,8520,8540,8410,8420,442100,8420
227,2017-12-05,8340,8420,8310,8390,294900,8390
228,2017-12-06,8350,8440,8250,8270,312500,8270
229,2017-12-07,8420,8540,8400,8450,634800,8450
230,2017-12-08,8460,8580,8440,8550,475700,8550
231,2017-12-11,8610,8630,8420,8610,292400,8610
232,2017-12-12,8610,8620,8500,8560,251700,8560
233,2017-12-13,8600,8700,8600,8630,362700,8630
234,2017-12-14,8700,8700,8600,8620,329700,8620
235,2017-12-15,8550,8710,8520,8640,448300,8640
236,2017-12-18,8710,8730,8560,8690,382400,8690
237,2017-12-19,8700,8730,8650,8680,286000,8680
238,2017-12-20,8770,8780,8650,8690,290000,8690
239,2017-12-21,8760,8790,8630,8750,342500,8750
240,2017-12-22,8720,8840,8710,8770,315200,8770
241,2017-12-25,8840,8920,8780,8900,225600,8900
242,2017-12-26,8900,8960,8860,8910,204400,8910
243,2017-12-27,8950,8960,8880,8910,188300,8910
244,2017-12-28,8930,8950,8850,8870,160100,8870
245,2017-12-29,8900,8940,8830,8870,170800,8870
