,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2017-05-30,210,216,210,214,1837000,1070
100,2017-05-31,215,218,215,217,1847000,1085
101,2017-06-01,217,223,217,221,2597000,1105
102,2017-06-02,224,226,222,222,4387000,1110
103,2017-06-05,223,224,220,223,2037000,1115
104,2017-06-06,223,227,223,223,2132000,1115
105,2017-06-07,222,224,222,222,1445000,1110
106,2017-06-08,222,224,221,222,1785000,1110
107,2017-06-09,222,224,221,221,1537000,1105
108,2017-06-12,221,223,220,220,1080000,1100
109,2017-06-13,219,222,218,220,1407000,1100
110,2017-06-14,221,221,218,218,883000,1090
111,2017-06-15,217,219,216,216,1136000,1080
112,2017-06-16,218,220,217,218,1625000,1090
113,2017-06-19,219,221,219,221,819000,1105
114,2017-06-20,222,223,221,222,813000,1110
115,2017-06-21,223,228,222,224,3118000,1120
116,2017-06-22,226,230,225,229,2099000,1145
117,2017-06-23,230,230,228,230,1373000,1150
118,2017-06-26,229,230,228,229,927000,1145
119,2017-06-27,230,230,227,227,1316000,1135
120,2017-06-28,227,228,226,227,881000,1135
121,2017-06-29,228,231,228,231,2503000,1155
122,2017-06-30,230,232,229,230,2307000,1150
123,2017-07-03,229,238,229,238,3707000,1190
124,2017-07-04,238,239,233,233,2862000,1165
125,2017-07-05,233,237,232,235,2620000,1175
126,2017-07-06,237,240,237,239,3157000,1195
127,2017-07-07,237,241,236,237,2870000,1185
128,2017-07-10,239,239,235,238,1614000,1190
129,2017-07-11,239,240,237,237,982000,1185
130,2017-07-12,238,243,237,240,2819000,1200
131,2017-07-13,241,241,237,239,1055000,1195
132,2017-07-14,237,238,235,237,756000,1185
133,2017-07-18,237,237,233,236,1288000,1180
134,2017-07-19,236,237,234,237,991000,1185
135,2017-07-20,238,239,237,237,691000,1185
136,2017-07-21,237,237,235,236,719000,1180
137,2017-07-24,236,239,234,239,1515000,1195
138,2017-07-25,239,239,233,234,1524000,1170
139,2017-07-26,236,239,234,234,1589000,1170
140,2017-07-27,237,239,235,237,1847000,1185
141,2017-07-28,237,239,235,239,1328000,1195
142,2017-07-31,238,241,237,241,1200000,1205
143,2017-08-01,242,245,240,240,1859000,1200
144,2017-08-02,241,248,237,246,3061000,1230
145,2017-08-03,246,257,245,257,5599000,1285
146,2017-08-04,255,258,248,250,4867000,1250
147,2017-08-07,252,262,251,261,3794000,1305
148,2017-08-08,261,262,256,256,2357000,1280
149,2017-08-09,255,255,249,252,1867000,1260
150,2017-08-10,253,260,253,258,2694000,1290
151,2017-08-14,255,264,253,262,3999000,1310
152,2017-08-15,263,267,260,266,2844000,1330
153,2017-08-16,268,270,264,266,2322000,1330
154,2017-08-17,266,268,264,266,2058000,1330
155,2017-08-18,264,266,262,263,1461000,1315
156,2017-08-21,262,264,260,263,1117000,1315
157,2017-08-22,260,265,259,264,2817000,1320
158,2017-08-23,266,266,256,257,3542000,1285
159,2017-08-24,255,259,255,257,1381000,1285
160,2017-08-25,256,257,254,254,1667000,1270
161,2017-08-28,255,261,254,261,2166000,1305
162,2017-08-29,258,260,253,256,2501000,1280
163,2017-08-30,257,262,255,260,2305000,1300
164,2017-08-31,263,263,259,259,1339000,1295
165,2017-09-01,260,261,255,261,2629000,1305
166,2017-09-04,259,260,254,255,1611000,1275
167,2017-09-05,255,256,251,252,1422000,1260
168,2017-09-06,251,265,251,265,4516000,1325
169,2017-09-07,267,271,265,265,3911000,1325
170,2017-09-08,268,272,266,267,2257000,1335
171,2017-09-11,272,274,268,268,1815000,1340
172,2017-09-12,271,273,267,270,2717000,1350
173,2017-09-13,272,275,270,273,1939000,1365
174,2017-09-14,275,275,269,269,1801000,1345
175,2017-09-15,269,272,268,271,2226000,1355
176,2017-09-19,275,277,272,275,3520000,1375
177,2017-09-20,274,275,273,273,885000,1365
178,2017-09-21,274,276,272,275,2268000,1375
179,2017-09-22,276,284,274,283,4164000,1415
180,2017-09-25,285,288,281,286,3304000,1430
181,2017-09-26,285,290,284,289,2352000,1445
182,2017-09-27,1423,1480,1400,1422,468500,1422
183,2017-09-28,1416,1422,1326,1397,691700,1397
184,2017-09-29,1396,1445,1391,1435,740300,1435
185,2017-10-02,1432,1434,1395,1400,376700,1400
186,2017-10-03,1416,1416,1381,1385,532300,1385
187,2017-10-04,1385,1397,1361,1396,574800,1396
188,2017-10-05,1395,1404,1383,1388,229800,1388
189,2017-10-06,1388,1411,1371,1402,439500,1402
190,2017-10-10,1393,1395,1379,1394,293100,1394
191,2017-10-11,1386,1418,1382,1415,518700,1415
192,2017-10-12,1420,1422,1396,1397,288700,1397
193,2017-10-13,1405,1425,1403,1422,433400,1422
194,2017-10-16,1452,1465,1437,1450,498800,1450
195,2017-10-17,1455,1458,1442,1450,246500,1450
196,2017-10-18,1445,1446,1432,1438,210900,1438
197,2017-10-19,1444,1453,1439,1451,326100,1451
198,2017-10-20,1443,1452,1434,1445,239900,1445
199,2017-10-23,1460,1473,1453,1465,306500,1465
200,2017-10-24,1466,1499,1459,1493,581900,1493
201,2017-10-25,1498,1525,1484,1493,798200,1493
202,2017-10-26,1485,1512,1483,1505,312200,1505
203,2017-10-27,1513,1518,1503,1507,318100,1507
204,2017-10-30,1510,1510,1484,1492,580000,1492
205,2017-10-31,1489,1489,1459,1486,558600,1486
206,2017-11-01,1476,1484,1457,1478,612300,1478
207,2017-11-02,1472,1496,1457,1462,574900,1462
208,2017-11-06,1478,1482,1455,1458,602000,1458
209,2017-11-07,1455,1460,1440,1445,602600,1445
210,2017-11-08,1448,1449,1423,1442,451900,1442
211,2017-11-09,1457,1461,1423,1440,651500,1440
212,2017-11-10,1421,1429,1413,1417,435200,1417
213,2017-11-13,1413,1414,1390,1399,591000,1399
214,2017-11-15,1372,1372,1335,1342,634600,1342
215,2017-11-16,1335,1365,1327,1357,464700,1357
216,2017-11-17,1377,1402,1377,1396,910000,1396
217,2017-11-20,1380,1387,1361,1366,631000,1366
218,2017-11-21,1376,1377,1348,1350,444500,1350
219,2017-11-22,1355,1368,1352,1354,306100,1354
220,2017-11-24,1342,1350,1329,1349,310700,1349
221,2017-11-27,1369,1378,1352,1355,242900,1355
222,2017-11-28,1341,1349,1335,1336,335500,1336
223,2017-11-29,1352,1371,1337,1366,378000,1366
224,2017-11-30,1370,1370,1340,1346,693600,1346
225,2017-12-01,1361,1369,1346,1367,397900,1367
226,2017-12-04,1367,1377,1356,1357,213700,1357
227,2017-12-05,1347,1392,1346,1389,393100,1389
228,2017-12-06,1387,1387,1366,1375,416300,1375
229,2017-12-07,1371,1380,1368,1375,247300,1375
230,2017-12-08,1385,1419,1385,1397,480200,1397
231,2017-12-11,1408,1408,1380,1398,264000,1398
232,2017-12-12,1403,1412,1395,1401,236000,1401
233,2017-12-13,1400,1400,1381,1393,263500,1393
234,2017-12-14,1398,1406,1390,1398,237600,1398
235,2017-12-15,1406,1505,1404,1475,1510000,1475
236,2017-12-18,1500,1587,1500,1565,1378600,1565
237,2017-12-19,1551,1597,1536,1585,643000,1585
238,2017-12-20,1585,1598,1579,1580,278600,1580
239,2017-12-21,1573,1574,1550,1564,374600,1564
240,2017-12-22,1564,1589,1560,1583,211500,1583
241,2017-12-25,1588,1589,1572,1582,189500,1582
242,2017-12-26,1581,1590,1564,1565,247400,1565
243,2017-12-27,1566,1580,1559,1571,213000,1571
244,2017-12-28,1558,1589,1527,1564,497600,1564
245,2017-12-29,1572,1579,1554,1558,210900,1558
