,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2017-03-10,548,552,546,550,20200,550
47,2017-03-13,551,554,551,553,12500,553
48,2017-03-14,555,560,555,559,18300,559
49,2017-03-15,562,573,562,569,33100,569
50,2017-03-16,566,568,565,567,14800,567
51,2017-03-17,567,567,560,562,16500,562
52,2017-03-21,559,560,559,559,9200,559
53,2017-03-22,556,561,556,557,14800,557
54,2017-03-23,557,557,546,548,17600,548
55,2017-03-24,548,551,547,549,9800,549
56,2017-03-27,543,546,541,543,12000,543
57,2017-03-28,547,549,541,549,22200,549
58,2017-03-29,549,550,547,550,5800,550
59,2017-03-30,548,550,546,550,11400,550
60,2017-03-31,549,549,543,543,21400,543
61,2017-04-03,542,545,541,543,12000,543
62,2017-04-04,541,544,533,536,16800,536
63,2017-04-05,540,543,539,541,8700,541
64,2017-04-06,541,543,535,536,14200,536
65,2017-04-07,540,546,537,537,22000,537
66,2017-04-10,538,545,538,542,9100,542
67,2017-04-11,540,544,540,542,8300,542
68,2017-04-12,541,543,536,543,24700,543
69,2017-04-13,538,545,538,541,13000,541
70,2017-04-14,538,543,537,537,18300,537
71,2017-04-17,542,542,538,542,8400,542
72,2017-04-18,543,548,543,546,9900,546
73,2017-04-19,541,551,541,548,11500,548
74,2017-04-20,546,547,545,545,8200,545
75,2017-04-21,545,547,538,545,16700,545
76,2017-04-24,548,548,543,547,12400,547
77,2017-04-25,550,555,548,554,10900,554
78,2017-04-26,554,554,552,552,11600,552
79,2017-04-27,550,550,548,550,16700,550
80,2017-04-28,551,552,550,550,13900,550
81,2017-05-01,550,553,548,553,7900,553
82,2017-05-02,553,559,552,556,15200,556
83,2017-05-08,558,560,555,560,16700,560
84,2017-05-09,560,560,556,558,11100,558
85,2017-05-10,558,558,550,558,12200,558
86,2017-05-11,558,558,555,558,7700,558
87,2017-05-12,558,560,554,557,11700,557
88,2017-05-15,557,560,555,555,13300,555
89,2017-05-16,556,558,553,555,21700,555
90,2017-05-17,549,552,549,551,17500,551
91,2017-05-18,549,549,544,546,14900,546
92,2017-05-19,546,550,545,547,6700,547
93,2017-05-22,550,550,547,547,6900,547
94,2017-05-23,547,549,546,547,12100,547
95,2017-05-24,548,549,547,548,7700,548
96,2017-05-25,549,553,549,551,6500,551
97,2017-05-26,554,554,549,550,8900,550
98,2017-05-29,552,553,550,551,9100,551
99,2017-05-30,549,550,547,549,8700,549
100,2017-05-31,545,549,545,546,10800,546
101,2017-06-01,546,547,545,547,9600,547
102,2017-06-02,548,552,548,551,18300,551
103,2017-06-05,551,553,549,550,7700,550
104,2017-06-06,549,550,546,549,12400,549
105,2017-06-07,546,548,546,547,31800,547
106,2017-06-08,552,552,545,546,8900,546
107,2017-06-09,546,548,546,547,10800,547
108,2017-06-12,547,548,545,547,11900,547
109,2017-06-13,547,550,547,548,4500,548
110,2017-06-14,549,550,547,547,6600,547
111,2017-06-15,550,550,547,547,7500,547
112,2017-06-16,547,550,547,548,3100,548
113,2017-06-19,548,551,548,549,4800,549
114,2017-06-20,551,555,551,555,12500,555
115,2017-06-21,555,555,551,551,5000,551
116,2017-06-22,553,557,550,550,4600,550
117,2017-06-23,550,553,550,552,4500,552
118,2017-06-26,551,554,551,551,13400,551
119,2017-06-27,554,558,553,558,15700,558
120,2017-06-28,554,559,553,554,22700,554
121,2017-06-29,554,557,553,554,4900,554
122,2017-06-30,551,555,551,554,9800,554
123,2017-07-03,557,557,553,554,10200,554
124,2017-07-04,554,555,551,551,9100,551
125,2017-07-05,552,554,552,553,11000,553
126,2017-07-06,553,555,553,553,12200,553
127,2017-07-07,553,553,552,552,9900,552
128,2017-07-10,552,555,552,553,10700,553
129,2017-07-11,554,556,553,554,8200,554
130,2017-07-12,554,557,554,554,6500,554
131,2017-07-13,554,556,554,555,6900,555
132,2017-07-14,557,558,556,556,9400,556
133,2017-07-18,556,557,554,556,5500,556
134,2017-07-19,556,558,555,556,8000,556
135,2017-07-20,557,558,556,558,8700,558
136,2017-07-21,559,565,558,562,28000,562
137,2017-07-24,559,564,559,564,14200,564
138,2017-07-25,565,565,562,562,8500,562
139,2017-07-26,563,565,563,564,7900,564
140,2017-07-27,565,565,562,563,9900,563
141,2017-07-28,564,567,561,564,20300,564
142,2017-07-31,564,566,563,563,7800,563
143,2017-08-01,563,563,560,562,12400,562
144,2017-08-02,559,563,559,561,12200,561
145,2017-08-03,562,562,560,561,5600,561
146,2017-08-04,561,562,559,561,9300,561
147,2017-08-07,561,569,561,566,18000,566
148,2017-08-08,567,568,563,565,10300,565
149,2017-08-09,565,565,555,560,28600,560
150,2017-08-10,562,563,559,560,9000,560
151,2017-08-14,556,559,555,557,9000,557
152,2017-08-15,559,560,558,560,4200,560
153,2017-08-16,561,563,561,562,7200,562
154,2017-08-17,564,564,560,562,11600,562
155,2017-08-18,561,566,559,562,27400,562
156,2017-08-21,562,564,560,561,7600,561
157,2017-08-22,562,566,561,565,9100,565
158,2017-08-23,565,567,563,563,9100,563
159,2017-08-24,564,565,563,565,4700,565
160,2017-08-25,567,567,563,566,5400,566
161,2017-08-28,567,567,565,567,9700,567
162,2017-08-29,566,569,564,568,20300,568
163,2017-08-30,569,573,564,572,21100,572
164,2017-08-31,573,573,571,572,8000,572
165,2017-09-01,571,575,570,574,14500,574
166,2017-09-04,574,582,573,580,48100,580
167,2017-09-05,577,579,571,572,20700,572
168,2017-09-06,569,569,561,567,9700,567
169,2017-09-07,567,571,566,566,5900,566
170,2017-09-08,567,571,567,570,14600,570
171,2017-09-11,570,573,570,572,4400,572
172,2017-09-12,574,574,568,568,20600,568
173,2017-09-13,571,573,569,572,6800,572
174,2017-09-14,572,574,571,573,11300,573
175,2017-09-15,574,577,572,576,16100,576
176,2017-09-19,577,579,573,578,24600,578
177,2017-09-20,580,580,578,579,19200,579
178,2017-09-21,581,581,576,579,20400,579
179,2017-09-22,578,580,575,576,12400,576
180,2017-09-25,577,579,576,578,15200,578
181,2017-09-26,580,582,579,581,27200,581
182,2017-09-27,581,587,579,587,37400,587
183,2017-09-28,588,592,585,590,34500,590
184,2017-09-29,587,590,587,588,10800,588
185,2017-10-02,590,592,587,590,33400,590
186,2017-10-03,592,598,592,596,33200,596
187,2017-10-04,598,603,597,601,71600,601
188,2017-10-05,603,603,598,601,25400,601
189,2017-10-06,598,603,598,598,31700,598
190,2017-10-10,601,603,597,599,18900,599
191,2017-10-11,602,602,598,601,25000,601
192,2017-10-12,601,602,601,602,18200,602
193,2017-10-13,602,603,596,600,28700,600
194,2017-10-16,600,610,599,604,39800,604
195,2017-10-17,607,607,596,600,36100,600
196,2017-10-18,603,603,598,599,15300,599
197,2017-10-19,600,605,599,600,24000,600
198,2017-10-20,601,605,600,603,23100,603
199,2017-10-23,603,606,602,603,21500,603
200,2017-10-24,603,607,603,605,22400,605
201,2017-10-25,608,612,606,611,27400,611
202,2017-10-26,611,615,607,614,31200,614
203,2017-10-27,614,617,612,615,35700,615
204,2017-10-30,615,624,615,624,39300,624
205,2017-10-31,624,628,610,622,54800,622
206,2017-11-01,626,630,626,629,31200,629
207,2017-11-02,634,640,629,634,40600,634
208,2017-11-06,637,640,632,633,24600,633
209,2017-11-07,632,638,630,636,22600,636
210,2017-11-08,635,638,633,638,20400,638
211,2017-11-09,639,641,633,636,40700,636
212,2017-11-10,634,637,634,637,16500,637
213,2017-11-13,640,643,634,642,41000,642
214,2017-11-15,614,616,599,601,44500,601
215,2017-11-16,600,609,600,607,21800,607
216,2017-11-17,609,615,605,605,20100,605
217,2017-11-20,607,612,607,610,14700,610
218,2017-11-21,610,613,610,611,9500,611
219,2017-11-22,616,617,612,613,14000,613
220,2017-11-24,614,620,612,617,20600,617
221,2017-11-27,616,616,609,613,36100,613
222,2017-11-28,615,632,615,619,23700,619
223,2017-11-29,627,634,621,622,45000,622
224,2017-11-30,623,626,620,622,44900,622
225,2017-12-01,623,626,623,625,23200,625
226,2017-12-04,628,631,627,630,36900,630
227,2017-12-05,632,634,629,631,35800,631
228,2017-12-06,630,634,628,629,37900,629
229,2017-12-07,631,634,630,634,21700,634
230,2017-12-08,631,637,631,635,29000,635
231,2017-12-11,635,640,634,640,33100,640
232,2017-12-12,642,644,635,639,64700,639
233,2017-12-13,642,644,637,640,80900,640
234,2017-12-14,644,644,641,643,32600,643
235,2017-12-15,644,648,644,645,51200,645
236,2017-12-18,648,658,644,655,50200,655
237,2017-12-19,658,658,650,652,48200,652
238,2017-12-20,649,655,647,653,36500,653
239,2017-12-21,650,653,648,653,22600,653
240,2017-12-22,654,654,650,650,39200,650
241,2017-12-25,645,650,641,643,57900,643
242,2017-12-26,645,645,632,632,115200,632
243,2017-12-27,618,623,607,622,88500,622
244,2017-12-28,622,625,615,621,23400,621
245,2017-12-29,621,621,615,617,25400,617
