,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2017-05-19,581,586,581,583,480000,2915
93,2017-05-22,589,612,588,605,1389000,3025
94,2017-05-23,605,608,598,601,679000,3005
95,2017-05-24,605,611,603,604,465000,3020
96,2017-05-25,608,609,603,605,369000,3025
97,2017-05-26,605,605,598,600,327000,3000
98,2017-05-29,605,608,603,604,613000,3020
99,2017-05-30,609,613,602,613,665000,3065
100,2017-05-31,606,618,603,614,687000,3070
101,2017-06-01,613,625,613,625,567000,3125
102,2017-06-02,621,627,619,625,1007000,3125
103,2017-06-05,625,627,621,623,602000,3115
104,2017-06-06,625,625,609,609,596000,3045
105,2017-06-07,609,619,606,616,451000,3080
106,2017-06-08,617,620,611,611,580000,3055
107,2017-06-09,610,612,605,605,577000,3025
108,2017-06-12,602,602,595,597,482000,2985
109,2017-06-13,598,600,593,593,494000,2965
110,2017-06-14,596,599,594,594,384000,2970
111,2017-06-15,595,597,588,588,525000,2940
112,2017-06-16,593,600,587,596,1066000,2980
113,2017-06-19,596,597,593,595,335000,2975
114,2017-06-20,600,601,597,598,637000,2990
115,2017-06-21,598,599,594,594,420000,2970
116,2017-06-22,591,599,591,596,530000,2980
117,2017-06-23,599,599,584,584,451000,2920
118,2017-06-26,579,583,575,583,640000,2915
119,2017-06-27,583,584,577,582,554000,2910
120,2017-06-28,580,585,578,583,447000,2915
121,2017-06-29,589,589,585,585,199000,2925
122,2017-06-30,581,584,579,581,477000,2905
123,2017-07-03,585,591,582,589,779000,2945
124,2017-07-04,593,602,586,596,789000,2980
125,2017-07-05,596,611,594,611,950000,3055
126,2017-07-06,601,609,601,608,433000,3040
127,2017-07-07,599,612,599,605,695000,3025
128,2017-07-10,613,626,607,615,1667000,3075
129,2017-07-11,616,620,608,615,789000,3075
130,2017-07-12,615,626,613,615,833000,3075
131,2017-07-13,616,617,605,609,683000,3045
132,2017-07-14,609,617,609,611,337000,3055
133,2017-07-18,608,620,605,619,414000,3095
134,2017-07-19,623,624,611,612,438000,3060
135,2017-07-20,618,619,613,616,518000,3080
136,2017-07-21,619,620,617,619,465000,3095
137,2017-07-24,618,619,612,615,456000,3075
138,2017-07-25,616,617,612,614,544000,3070
139,2017-07-26,615,621,613,621,833000,3105
140,2017-07-27,621,621,614,615,622000,3075
141,2017-07-28,615,618,609,613,367000,3065
142,2017-07-31,609,614,606,611,468000,3055
143,2017-08-01,611,617,605,610,531000,3050
144,2017-08-02,612,620,610,618,429000,3090
145,2017-08-03,614,617,606,609,364000,3045
146,2017-08-04,609,611,599,600,537000,3000
147,2017-08-07,605,605,592,592,527000,2960
148,2017-08-08,602,603,591,594,557000,2970
149,2017-08-09,617,625,604,609,1475000,3045
150,2017-08-10,617,625,608,612,1163000,3060
151,2017-08-14,605,611,598,607,714000,3035
152,2017-08-15,611,616,607,608,529000,3040
153,2017-08-16,612,616,609,610,432000,3050
154,2017-08-17,612,617,610,612,546000,3060
155,2017-08-18,604,609,602,606,495000,3030
156,2017-08-21,612,612,598,600,420000,3000
157,2017-08-22,600,607,597,607,423000,3035
158,2017-08-23,612,612,602,604,372000,3020
159,2017-08-24,609,613,603,604,449000,3020
160,2017-08-25,604,605,599,604,380000,3020
161,2017-08-28,606,609,602,608,303000,3040
162,2017-08-29,608,610,603,609,348000,3045
163,2017-08-30,612,626,611,623,883000,3115
164,2017-08-31,625,627,619,620,826000,3100
165,2017-09-01,625,626,617,624,568000,3120
166,2017-09-04,624,624,611,614,409000,3070
167,2017-09-05,614,614,596,602,589000,3010
168,2017-09-06,602,615,600,608,571000,3040
169,2017-09-07,618,621,611,616,457000,3080
170,2017-09-08,612,614,596,599,912000,2995
171,2017-09-11,606,609,600,602,392000,3010
172,2017-09-12,612,619,607,617,632000,3085
173,2017-09-13,617,625,616,625,569000,3125
174,2017-09-14,625,625,612,619,517000,3095
175,2017-09-15,619,625,612,622,615000,3110
176,2017-09-19,622,628,621,625,793000,3125
177,2017-09-20,622,623,614,616,581000,3080
178,2017-09-21,616,618,607,608,449000,3040
179,2017-09-22,613,613,602,604,535000,3020
180,2017-09-25,605,613,604,611,436000,3055
181,2017-09-26,611,613,605,612,342000,3060
182,2017-09-27,612,620,605,618,622000,3090
183,2017-09-28,619,626,615,624,436000,3120
184,2017-09-29,621,624,617,620,460000,3100
185,2017-10-02,626,629,621,625,886000,3125
186,2017-10-03,628,629,620,622,590000,3110
187,2017-10-04,622,628,620,625,1028000,3125
188,2017-10-05,625,627,622,625,540000,3125
189,2017-10-06,625,627,619,623,920000,3115
190,2017-10-10,620,626,620,625,705000,3125
191,2017-10-11,627,630,621,623,1062000,3115
192,2017-10-12,622,629,621,624,991000,3120
193,2017-10-13,627,627,619,623,844000,3115
194,2017-10-16,623,626,617,619,675000,3095
195,2017-10-17,619,623,613,617,775000,3085
196,2017-10-18,622,622,616,620,945000,3100
197,2017-10-19,620,630,620,629,1252000,3145
198,2017-10-20,628,633,626,631,722000,3155
199,2017-10-23,638,644,636,643,1101000,3215
200,2017-10-24,653,673,639,651,2854000,3255
201,2017-10-25,655,662,653,655,1620000,3275
202,2017-10-26,651,656,647,650,949000,3250
203,2017-10-27,654,654,647,649,840000,3245
204,2017-10-30,652,657,647,652,2148000,3260
205,2017-10-31,656,662,650,661,873000,3305
206,2017-11-01,664,664,657,660,1039000,3300
207,2017-11-02,660,664,658,660,1024000,3300
208,2017-11-06,661,664,658,660,738000,3300
209,2017-11-07,666,690,665,680,2669000,3400
210,2017-11-08,679,697,675,694,1955000,3470
211,2017-11-09,745,746,700,718,4344000,3590
212,2017-11-10,703,729,702,724,2083000,3620
213,2017-11-13,722,722,697,707,1687000,3535
214,2017-11-14,696,702,693,694,788000,3470
215,2017-11-15,690,690,669,679,1433000,3395
216,2017-11-16,677,685,674,677,944000,3385
217,2017-11-17,678,687,661,683,3091000,3415
218,2017-11-20,673,691,673,680,836000,3400
219,2017-11-21,684,689,681,685,867000,3425
220,2017-11-22,691,691,680,686,654000,3430
221,2017-11-24,686,690,681,690,872000,3450
222,2017-11-27,700,702,691,697,962000,3485
223,2017-11-28,701,703,698,700,548000,3500
224,2017-11-29,703,714,698,713,1032000,3565
225,2017-11-30,715,715,699,708,1048000,3540
226,2017-12-01,709,715,703,705,925000,3525
227,2017-12-04,706,713,700,704,787000,3520
228,2017-12-05,704,705,690,695,1201000,3475
229,2017-12-06,698,708,693,693,1426000,3465
230,2017-12-07,693,707,693,703,1032000,3515
231,2017-12-08,705,707,699,700,1056000,3500
232,2017-12-11,702,702,694,698,742000,3490
233,2017-12-12,705,706,696,699,640000,3495
234,2017-12-13,699,700,692,693,580000,3465
235,2017-12-14,692,702,692,702,728000,3510
236,2017-12-15,704,720,698,715,1364000,3575
237,2017-12-18,721,726,710,713,549000,3565
238,2017-12-19,717,717,706,707,331000,3535
239,2017-12-20,705,708,702,704,357000,3520
240,2017-12-21,704,704,699,704,379000,3520
241,2017-12-22,704,709,701,707,300000,3535
242,2017-12-25,707,707,700,706,404000,3530
243,2017-12-26,710,710,699,701,475000,3505
244,2017-12-27,701,703,699,702,329000,3510
245,2017-12-28,702,717,702,713,594000,3565
246,2017-12-29,713,714,709,710,280000,3550
