,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
215,2017-11-16,761,784,761,778,7400,778
216,2017-11-17,788,791,771,777,8300,777
217,2017-11-20,771,783,770,782,9400,782
218,2017-11-21,789,792,779,787,23100,787
219,2017-11-22,797,797,784,785,6600,785
220,2017-11-24,784,794,784,793,7600,793
221,2017-11-27,790,800,790,800,14200,800
222,2017-11-28,800,800,794,796,7900,796
223,2017-11-29,796,800,788,795,8700,795
224,2017-11-30,795,795,786,791,7400,791
225,2017-12-01,790,796,790,792,3100,792
226,2017-12-04,787,796,783,795,8600,795
227,2017-12-05,795,795,786,787,8200,787
228,2017-12-06,787,795,787,791,8700,791
229,2017-12-07,792,800,791,795,7700,795
230,2017-12-08,782,795,782,795,9700,795
231,2017-12-11,795,795,785,795,7800,795
232,2017-12-12,793,797,791,797,3600,797
233,2017-12-13,799,799,794,799,4400,799
234,2017-12-14,798,799,797,799,2300,799
235,2017-12-15,793,805,793,805,8400,805
236,2017-12-18,805,814,803,809,6300,809
237,2017-12-19,813,819,809,813,5400,813
238,2017-12-20,813,825,813,824,10000,824
239,2017-12-21,830,830,825,827,6800,827
240,2017-12-22,827,830,825,828,4000,828
241,2017-12-25,822,828,821,828,4000,828
242,2017-12-26,827,833,827,833,13200,833
243,2017-12-27,834,838,830,838,6600,838
244,2017-12-28,840,840,833,836,5600,836
245,2017-12-29,835,840,835,835,4400,835
