,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
104,2017-06-06,247,249,243,243,151300,243
105,2017-06-07,243,246,243,245,48400,245
106,2017-06-08,247,253,246,252,162800,252
107,2017-06-09,250,254,249,250,200000,250
108,2017-06-12,248,250,245,248,84600,248
109,2017-06-13,247,250,247,249,44800,249
110,2017-06-14,249,251,245,245,91800,245
111,2017-06-15,245,245,244,244,71300,244
112,2017-06-16,246,246,244,244,40000,244
113,2017-06-19,244,247,244,245,35500,245
114,2017-06-20,246,251,246,251,128000,251
115,2017-06-21,250,251,248,249,63800,249
116,2017-06-22,251,252,250,250,60000,250
117,2017-06-23,252,252,250,251,46800,251
118,2017-06-26,253,253,248,250,63300,250
119,2017-06-27,252,252,250,251,48300,251
120,2017-06-28,251,251,249,249,44200,249
121,2017-06-29,250,251,250,251,19900,251
122,2017-06-30,249,251,248,249,42100,249
123,2017-07-03,250,259,250,256,210700,256
124,2017-07-04,259,259,252,252,218400,252
125,2017-07-05,252,256,252,254,79400,254
126,2017-07-06,253,256,253,254,51900,254
127,2017-07-07,253,260,253,259,131800,259
128,2017-07-10,265,266,258,260,171900,260
129,2017-07-11,260,265,260,264,175700,264
130,2017-07-12,267,267,263,263,111500,263
131,2017-07-13,263,266,260,260,131000,260
132,2017-07-14,260,266,260,265,159200,265
133,2017-07-18,266,268,264,264,233100,264
134,2017-07-19,263,265,260,264,145200,264
135,2017-07-20,267,270,266,269,208100,269
136,2017-07-21,273,290,272,290,979100,290
137,2017-07-24,258,284,253,263,1864100,263
138,2017-07-25,264,265,260,261,241600,261
139,2017-07-26,263,263,255,258,382100,258
140,2017-07-27,260,260,255,255,161500,255
141,2017-07-28,255,255,250,250,265900,250
142,2017-07-31,250,252,249,249,153900,249
143,2017-08-01,249,251,246,251,170200,251
144,2017-08-02,251,251,249,249,51400,249
145,2017-08-03,251,251,246,248,77500,248
146,2017-08-04,248,249,245,247,93300,247
147,2017-08-07,248,251,247,250,61300,250
148,2017-08-08,249,250,247,250,63300,250
149,2017-08-09,248,248,245,247,128100,247
150,2017-08-10,246,248,242,243,130700,243
151,2017-08-14,240,240,235,238,168300,238
152,2017-08-15,238,240,236,236,154800,236
153,2017-08-16,236,239,236,237,78700,237
154,2017-08-17,237,240,237,240,40000,240
155,2017-08-18,238,239,236,237,83900,237
156,2017-08-21,237,237,234,236,78300,236
157,2017-08-22,235,239,235,238,51500,238
158,2017-08-23,239,239,235,236,79300,236
159,2017-08-24,236,239,236,237,48600,237
160,2017-08-25,238,239,237,239,53100,239
161,2017-08-28,240,241,231,238,124200,238
162,2017-08-29,238,238,234,236,122800,236
163,2017-08-30,236,237,233,234,83800,234
164,2017-08-31,235,238,234,236,53600,236
165,2017-09-01,237,240,235,238,49200,238
166,2017-09-04,238,238,234,235,66700,235
167,2017-09-05,237,237,231,232,87800,232
168,2017-09-06,230,234,228,232,79700,232
169,2017-09-07,231,235,231,233,38700,233
170,2017-09-08,231,233,231,231,61600,231
171,2017-09-11,233,236,233,236,26800,236
172,2017-09-12,237,239,236,238,62500,238
173,2017-09-13,236,239,236,239,58100,239
174,2017-09-14,237,240,236,236,74700,236
175,2017-09-15,236,241,236,240,96500,240
176,2017-09-19,242,245,242,245,143900,245
177,2017-09-20,246,250,246,247,139500,247
178,2017-09-21,250,254,249,252,240100,252
179,2017-09-22,254,256,251,256,257300,256
180,2017-09-25,256,257,254,257,142400,257
181,2017-09-26,257,260,256,260,155900,260
182,2017-09-27,258,261,256,258,155300,258
183,2017-09-28,257,259,247,257,117200,257
184,2017-09-29,255,256,252,254,49600,254
185,2017-10-02,254,264,254,264,151500,264
186,2017-10-03,264,264,261,263,96600,263
187,2017-10-04,263,275,261,275,571700,275
188,2017-10-05,273,275,267,270,269000,270
189,2017-10-06,268,270,265,266,73300,266
190,2017-10-10,266,268,265,266,60900,266
191,2017-10-11,267,267,264,264,50200,264
192,2017-10-12,264,265,260,261,118200,261
193,2017-10-13,260,265,260,264,70100,264
194,2017-10-16,264,267,260,262,193400,262
195,2017-10-17,262,265,261,263,102700,263
196,2017-10-18,261,264,260,262,53600,262
197,2017-10-19,265,266,262,262,128600,262
198,2017-10-20,261,263,260,260,79200,260
199,2017-10-23,265,269,263,269,171500,269
200,2017-10-24,269,273,269,272,191900,272
201,2017-10-25,272,272,266,267,150200,267
202,2017-10-26,265,268,265,266,43600,266
203,2017-10-27,268,270,267,270,66100,270
204,2017-10-30,271,275,270,273,282000,273
205,2017-10-31,287,288,278,281,693500,281
206,2017-11-01,283,283,276,278,254400,278
207,2017-11-02,275,280,275,278,185600,278
208,2017-11-06,278,279,275,278,141100,278
209,2017-11-07,277,280,275,280,124900,280
210,2017-11-08,278,280,275,279,160700,279
211,2017-11-09,279,281,277,281,243700,281
212,2017-11-10,278,279,275,278,119900,278
213,2017-11-13,279,280,276,280,117700,280
214,2017-11-15,278,279,272,272,264600,272
215,2017-11-16,271,280,270,279,94700,279
216,2017-11-17,280,280,275,276,118600,276
217,2017-11-20,276,277,275,276,61100,276
218,2017-11-21,278,280,277,279,121300,279
219,2017-11-22,281,285,281,284,212200,284
220,2017-11-24,284,299,284,299,747100,299
221,2017-11-27,299,310,293,293,555600,293
222,2017-11-28,294,294,287,290,192800,290
223,2017-11-29,292,293,287,288,125300,288
224,2017-11-30,288,298,281,296,426100,296
225,2017-12-01,295,296,293,295,91100,295
226,2017-12-04,296,310,293,295,617900,295
227,2017-12-05,294,308,291,307,464700,307
228,2017-12-06,311,337,304,306,3221400,306
229,2017-12-07,313,317,306,314,703400,314
230,2017-12-08,314,321,311,320,518000,320
231,2017-12-11,324,324,311,313,409700,313
232,2017-12-12,321,347,317,343,1975400,343
233,2017-12-13,345,357,341,344,1194100,344
234,2017-12-14,340,344,332,342,459700,342
235,2017-12-15,342,344,324,329,531000,329
236,2017-12-18,331,346,331,343,448500,343
237,2017-12-19,345,346,336,338,234200,338
238,2017-12-20,336,341,335,337,253900,337
239,2017-12-21,333,337,332,333,232200,333
240,2017-12-22,332,334,324,324,329500,324
241,2017-12-25,326,327,321,324,180900,324
242,2017-12-26,325,334,325,332,264100,332
243,2017-12-27,335,336,332,332,214800,332
244,2017-12-28,332,333,328,329,152000,329
245,2017-12-29,329,336,329,333,168800,333
