,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2017-03-22,5290,5340,5180,5180,95100,5180
54,2017-03-23,5190,5230,5170,5210,82900,5210
55,2017-03-24,5170,5230,5170,5180,95200,5180
56,2017-03-27,5140,5150,5100,5140,120200,5140
57,2017-03-28,5190,5270,5150,5260,220000,5260
58,2017-03-29,5240,5240,5150,5170,66000,5170
59,2017-03-30,5170,5180,5080,5090,54500,5090
60,2017-03-31,5120,5170,4990,4990,98900,4990
61,2017-04-03,5030,5030,4940,4960,100600,4960
62,2017-04-04,4925,4940,4845,4875,82700,4875
63,2017-04-05,4875,4880,4800,4830,54400,4830
64,2017-04-06,4850,4875,4765,4765,76300,4765
65,2017-04-07,4820,4900,4805,4855,94400,4855
66,2017-04-10,4930,4965,4880,4945,70500,4945
67,2017-04-11,4910,4930,4890,4925,44500,4925
68,2017-04-12,4900,4905,4860,4900,43800,4900
69,2017-04-13,4825,4865,4805,4830,46400,4830
70,2017-04-14,4810,4825,4795,4810,31700,4810
71,2017-04-17,4810,4890,4810,4875,44100,4875
72,2017-04-18,4920,4985,4920,4950,49900,4950
73,2017-04-19,4940,4980,4920,4970,49900,4970
74,2017-04-20,4965,5020,4955,4975,45400,4975
75,2017-04-21,5000,5020,4985,5000,44600,5000
76,2017-04-24,5080,5080,5020,5060,34900,5060
77,2017-04-25,5070,5120,5050,5110,39900,5110
78,2017-04-26,5140,5190,5120,5190,29100,5190
79,2017-04-27,5200,5220,5180,5190,52800,5190
80,2017-04-28,5200,5210,5160,5200,59600,5200
81,2017-05-01,5160,5180,5110,5120,47900,5120
82,2017-05-02,5130,5190,5130,5150,71100,5150
83,2017-05-08,5250,5260,5210,5220,92300,5220
84,2017-05-09,5220,5220,5180,5200,51200,5200
85,2017-05-10,5260,5330,5210,5300,153000,5300
86,2017-05-11,5480,5550,5430,5550,125700,5550
87,2017-05-12,5530,5650,5510,5620,111900,5620
88,2017-05-15,5580,5610,5540,5610,74400,5610
89,2017-05-16,5650,5740,5650,5720,122300,5720
90,2017-05-17,5690,5700,5620,5670,89800,5670
91,2017-05-18,5530,5670,5530,5670,113100,5670
92,2017-05-19,5670,5730,5620,5720,91100,5720
93,2017-05-22,5750,5780,5730,5780,51000,5780
94,2017-05-23,5810,5920,5780,5900,111800,5900
95,2017-05-24,5930,5940,5860,5930,67500,5930
96,2017-05-25,5940,6000,5910,5980,73500,5980
97,2017-05-26,5960,5960,5880,5890,49600,5890
98,2017-05-29,5910,5910,5860,5870,27200,5870
99,2017-05-30,5880,5920,5850,5890,39700,5890
100,2017-05-31,5910,6000,5880,5990,78700,5990
101,2017-06-01,5930,6040,5910,6040,51300,6040
102,2017-06-02,6030,6090,6030,6040,89800,6040
103,2017-06-05,6000,6040,5950,5980,83600,5980
104,2017-06-06,5950,6040,5910,5970,62100,5970
105,2017-06-07,5960,5980,5930,5960,52800,5960
106,2017-06-08,6000,6040,5960,5970,63000,5970
107,2017-06-09,5890,5950,5880,5890,85200,5890
108,2017-06-12,5860,5940,5830,5910,41400,5910
109,2017-06-13,5880,5980,5880,5950,34300,5950
110,2017-06-14,5970,6020,5940,5940,45500,5940
111,2017-06-15,5910,5980,5870,5970,41300,5970
112,2017-06-16,5970,6020,5970,6000,48300,6000
113,2017-06-19,6020,6050,5990,6040,35800,6040
114,2017-06-20,6050,6090,6030,6040,40600,6040
115,2017-06-21,6040,6110,5990,6100,44400,6100
116,2017-06-22,6130,6220,6120,6210,52800,6210
117,2017-06-23,6260,6300,6200,6210,35400,6210
118,2017-06-26,6240,6240,6150,6210,62200,6210
119,2017-06-27,6210,6280,6180,6270,47600,6270
120,2017-06-28,6280,6340,6270,6280,50300,6280
121,2017-06-29,6340,6440,6330,6440,83400,6440
122,2017-06-30,6390,6410,6350,6410,67300,6410
123,2017-07-03,6370,6470,6330,6450,44600,6450
124,2017-07-04,6480,6520,6470,6510,66400,6510
125,2017-07-05,6540,6550,6480,6540,63800,6540
126,2017-07-06,6570,6600,6480,6580,60700,6580
127,2017-07-07,6520,6560,6400,6450,88100,6450
128,2017-07-10,6520,6520,6430,6480,62300,6480
129,2017-07-11,6510,6510,6470,6500,32500,6500
130,2017-07-12,6500,6500,6440,6460,43000,6460
131,2017-07-13,6490,6490,6420,6450,33400,6450
132,2017-07-14,6480,6490,6430,6470,35100,6470
133,2017-07-18,6450,6490,6400,6490,29700,6490
134,2017-07-19,6440,6500,6400,6490,25600,6490
135,2017-07-20,6470,6560,6470,6560,31700,6560
136,2017-07-21,6540,6660,6510,6660,41400,6660
137,2017-07-24,6630,6650,6590,6640,27600,6640
138,2017-07-25,6640,6640,6540,6570,28500,6570
139,2017-07-26,6580,6580,6450,6480,38000,6480
140,2017-07-27,6480,6530,6430,6490,28900,6490
141,2017-07-28,6500,6500,6410,6460,34300,6460
142,2017-07-31,6420,6520,6410,6470,29400,6470
143,2017-08-01,6460,6540,6430,6510,41900,6510
144,2017-08-02,6510,6720,6430,6680,93100,6680
145,2017-08-03,6750,7170,6750,7130,147500,7130
146,2017-08-04,7090,7180,6900,6920,124600,6920
147,2017-08-07,7020,7180,6970,7070,83100,7070
148,2017-08-08,7020,7020,6930,6960,41900,6960
149,2017-08-09,7030,7070,6900,6950,50900,6950
150,2017-08-10,6960,6970,6910,6960,30200,6960
151,2017-08-14,6880,6920,6860,6900,35900,6900
152,2017-08-15,6940,6940,6860,6860,31000,6860
153,2017-08-16,6850,6850,6720,6720,54800,6720
154,2017-08-17,6700,6720,6630,6700,51700,6700
155,2017-08-18,6560,6610,6540,6550,42000,6550
156,2017-08-21,6550,6600,6520,6560,45800,6560
157,2017-08-22,6530,6560,6500,6520,36100,6520
158,2017-08-23,6620,6640,6520,6540,27100,6540
159,2017-08-24,6540,6570,6500,6500,31200,6500
160,2017-08-25,6510,6610,6490,6590,39200,6590
161,2017-08-28,6630,6690,6630,6680,43900,6680
162,2017-08-29,6610,6650,6570,6620,28300,6620
163,2017-08-30,6690,6690,6620,6650,30000,6650
164,2017-08-31,6640,6700,6550,6660,83100,6660
165,2017-09-01,6730,6770,6630,6760,36200,6760
166,2017-09-04,6720,6760,6650,6660,34900,6660
167,2017-09-05,6670,6670,6570,6570,37600,6570
168,2017-09-06,6520,6580,6460,6560,38200,6560
169,2017-09-07,6560,6670,6560,6630,26900,6630
170,2017-09-08,6600,6730,6570,6690,66700,6690
171,2017-09-11,6740,6800,6690,6700,24800,6700
172,2017-09-12,6810,6810,6750,6760,24600,6760
173,2017-09-13,6730,6860,6720,6830,36000,6830
174,2017-09-14,6820,6900,6780,6800,40100,6800
175,2017-09-15,6800,6870,6750,6830,45700,6830
176,2017-09-19,7160,7360,7100,7300,118100,7300
177,2017-09-20,7260,7350,7200,7260,47400,7260
178,2017-09-21,7240,7360,7240,7310,49700,7310
179,2017-09-22,7300,7340,7230,7280,26800,7280
180,2017-09-25,7340,7380,7300,7370,35100,7370
181,2017-09-26,7370,7460,7330,7430,73900,7430
182,2017-09-27,7360,7380,7270,7370,52400,7370
183,2017-09-28,7410,7410,7300,7310,80800,7310
184,2017-09-29,7270,7350,7260,7340,61600,7340
185,2017-10-02,7350,7380,7280,7290,49600,7290
186,2017-10-03,7360,7370,7320,7350,49900,7350
187,2017-10-04,7380,7510,7350,7500,65800,7500
188,2017-10-05,7500,7560,7420,7430,45300,7430
189,2017-10-06,7470,7500,7390,7410,45800,7410
190,2017-10-10,7450,7590,7420,7570,46400,7570
191,2017-10-11,7600,7600,7470,7480,33700,7480
192,2017-10-12,7530,7540,7470,7490,30200,7490
193,2017-10-13,7500,7620,7490,7610,42700,7610
194,2017-10-16,7430,7540,7430,7510,63700,7510
195,2017-10-17,7570,7570,7440,7460,51400,7460
196,2017-10-18,7410,7450,7350,7400,58600,7400
197,2017-10-19,7400,7460,7380,7410,32500,7410
198,2017-10-20,7370,7450,7340,7400,31200,7400
199,2017-10-23,7420,7450,7350,7360,44700,7360
200,2017-10-24,7370,7410,7350,7400,41600,7400
201,2017-10-25,7460,7480,7370,7380,42900,7380
202,2017-10-26,7380,7440,7370,7390,41400,7390
203,2017-10-27,7430,7430,7310,7360,43000,7360
204,2017-10-30,7340,7350,7290,7340,70100,7340
205,2017-10-31,7370,7420,7350,7390,46200,7390
206,2017-11-01,7400,7580,7370,7560,88700,7560
207,2017-11-02,7530,7530,7400,7450,49300,7450
208,2017-11-06,7440,7440,7240,7260,78500,7260
209,2017-11-07,7170,7310,7060,7240,112000,7240
210,2017-11-08,7290,7320,7050,7320,101700,7320
211,2017-11-09,7340,7460,7240,7320,97800,7320
212,2017-11-10,7250,7380,7240,7290,60500,7290
213,2017-11-13,7270,7300,7190,7210,47700,7210
214,2017-11-15,7210,7210,6960,6990,89100,6990
215,2017-11-16,7080,7210,7020,7160,68100,7160
216,2017-11-17,7190,7200,7090,7160,83300,7160
217,2017-11-20,7130,7260,7110,7250,55900,7250
218,2017-11-21,7270,7270,7170,7190,56300,7190
219,2017-11-22,7210,7280,7190,7190,36800,7190
220,2017-11-24,7170,7200,7110,7160,42900,7160
221,2017-11-27,7190,7200,7130,7160,28100,7160
222,2017-11-28,7190,7190,7070,7080,31100,7080
223,2017-11-29,7130,7150,7060,7150,63200,7150
224,2017-11-30,7160,7470,7140,7450,88400,7450
225,2017-12-01,7450,7460,7300,7410,56100,7410
226,2017-12-04,7450,7520,7370,7370,35700,7370
227,2017-12-05,7420,7530,7340,7510,36600,7510
228,2017-12-06,7510,7510,7300,7310,59400,7310
229,2017-12-07,7330,7340,7200,7250,68100,7250
230,2017-12-08,7130,7340,7130,7320,65000,7320
231,2017-12-11,7360,7390,7280,7360,25400,7360
232,2017-12-12,7370,7420,7340,7410,22300,7410
233,2017-12-13,7430,7480,7410,7460,40100,7460
234,2017-12-14,7530,7630,7440,7620,62800,7620
235,2017-12-15,7590,7590,7400,7400,46500,7400
236,2017-12-18,7480,7480,7380,7450,27600,7450
237,2017-12-19,7490,7500,7430,7480,22100,7480
238,2017-12-20,7480,7550,7450,7550,26800,7550
239,2017-12-21,7540,7640,7540,7640,37600,7640
240,2017-12-22,7640,7680,7620,7630,29000,7630
241,2017-12-25,7630,7640,7520,7540,16300,7540
242,2017-12-26,7550,7550,7480,7520,25000,7520
243,2017-12-27,7520,7600,7490,7600,15800,7600
244,2017-12-28,7600,7610,7460,7490,30300,7490
245,2017-12-29,7490,7530,7440,7470,24800,7470
