,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
218,2017-11-21,9800,9880,9780,9790,92200,9790
219,2017-11-22,9780,9830,9740,9770,96100,9770
220,2017-11-24,9680,9690,9630,9680,126600,9680
221,2017-11-27,9740,9900,9740,9850,213800,9850
222,2017-11-28,9790,9980,9790,9910,134500,9910
223,2017-11-29,9970,10020,9930,10000,73100,10000
224,2017-11-30,9980,10100,9940,10070,184700,10070
225,2017-12-01,10130,10170,10080,10140,101400,10140
226,2017-12-04,9950,10000,9780,9790,154600,9790
227,2017-12-05,9790,9900,9750,9870,110500,9870
228,2017-12-06,9760,9890,9760,9850,97100,9850
229,2017-12-07,9900,10010,9890,10000,108300,10000
230,2017-12-08,10000,10080,9920,10000,130800,10000
231,2017-12-11,10000,10040,9890,10040,69700,10040
232,2017-12-12,10040,10090,9990,10070,76100,10070
233,2017-12-13,10090,10110,10030,10110,76500,10110
234,2017-12-14,10200,10200,10060,10100,103600,10100
235,2017-12-15,10110,10120,10000,10070,86900,10070
236,2017-12-18,10060,10120,10020,10110,57800,10110
237,2017-12-19,10100,10110,10030,10050,63200,10050
238,2017-12-20,10080,10080,9980,10050,82500,10050
239,2017-12-21,10050,10090,10000,10090,42200,10090
240,2017-12-22,10110,10160,10090,10150,70500,10150
241,2017-12-25,10210,10310,10190,10300,64500,10300
242,2017-12-26,10300,10360,10280,10300,53500,10300
243,2017-12-27,10290,10330,10250,10260,21900,10260
244,2017-12-28,10260,10300,10210,10230,40400,10230
245,2017-12-29,10260,10310,10180,10200,53100,10200
