,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
209,2017-11-07,6240,6270,6200,6270,36100,6270
210,2017-11-08,6220,6260,6180,6240,30400,6240
211,2017-11-09,6230,6310,6180,6260,44400,6260
212,2017-11-10,6200,6260,6190,6220,27000,6220
213,2017-11-13,6200,6250,6200,6230,16800,6230
214,2017-11-15,6290,6290,6180,6210,47200,6210
215,2017-11-16,6190,6400,6190,6340,40100,6340
216,2017-11-17,6330,6410,6250,6290,40600,6290
217,2017-11-20,6220,6340,6220,6320,14200,6320
218,2017-11-21,6300,6320,6270,6290,11200,6290
219,2017-11-22,6270,6270,6230,6240,12100,6240
220,2017-11-24,6230,6240,6220,6240,11200,6240
221,2017-11-27,6240,6260,6190,6210,12200,6210
222,2017-11-28,6260,6280,6210,6210,12400,6210
223,2017-11-29,6210,6310,6210,6310,13000,6310
224,2017-11-30,6300,6460,6250,6440,28300,6440
225,2017-12-01,6440,6570,6410,6510,33000,6510
226,2017-12-04,6520,6580,6410,6410,20700,6410
227,2017-12-05,6410,6440,6310,6330,29200,6330
228,2017-12-06,6370,6470,6310,6400,28000,6400
229,2017-12-07,6400,6520,6400,6450,23500,6450
230,2017-12-08,6510,6790,6510,6790,64000,6790
231,2017-12-11,6780,6780,6610,6690,25500,6690
232,2017-12-12,6690,6690,6620,6640,14000,6640
233,2017-12-13,6690,6910,6660,6850,35100,6850
234,2017-12-14,6820,6870,6770,6780,20800,6780
235,2017-12-15,6750,6830,6690,6770,27700,6770
236,2017-12-18,6830,6870,6770,6820,11800,6820
237,2017-12-19,6820,6850,6740,6740,11200,6740
238,2017-12-20,6740,6970,6720,6900,24400,6900
239,2017-12-21,6890,6940,6870,6930,12100,6930
240,2017-12-22,6950,7020,6930,6980,27100,6980
241,2017-12-25,6980,6990,6950,6960,8400,6960
242,2017-12-26,7020,7060,6990,7000,16800,7000
243,2017-12-27,7000,7050,6970,7040,8500,7040
244,2017-12-28,7040,7110,7030,7050,15300,7050
245,2017-12-29,7050,7110,7010,7060,14100,7060
