,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
91,2017-05-18,515,520,501,516,148000,516
92,2017-05-19,514,517,506,515,82000,515
93,2017-05-22,513,521,513,520,78000,520
94,2017-05-23,525,527,522,526,80000,526
95,2017-05-24,527,540,527,536,185000,536
96,2017-05-25,540,551,540,549,186000,549
97,2017-05-26,548,548,531,540,179000,540
98,2017-05-29,532,558,532,555,176000,555
99,2017-05-30,550,550,531,531,166000,531
100,2017-05-31,527,546,521,543,200000,543
101,2017-06-01,536,541,533,538,103000,538
102,2017-06-02,533,537,524,536,185000,536
103,2017-06-05,529,543,526,535,150000,535
104,2017-06-06,528,536,527,533,89000,533
105,2017-06-07,529,572,527,572,379000,572
106,2017-06-08,569,569,549,549,172000,549
107,2017-06-09,550,556,538,540,188000,540
108,2017-06-12,539,543,535,536,113000,536
109,2017-06-13,535,540,528,528,108000,528
110,2017-06-14,525,529,520,520,111000,520
111,2017-06-15,510,520,508,510,114000,510
112,2017-06-16,519,532,515,532,132000,532
113,2017-06-19,527,536,527,534,101000,534
114,2017-06-20,535,548,535,545,146000,545
115,2017-06-21,543,572,543,557,310000,557
116,2017-06-22,553,568,553,558,160000,558
117,2017-06-23,556,564,556,563,88000,563
118,2017-06-26,553,557,549,549,126000,549
119,2017-06-27,557,561,548,554,228000,554
120,2017-06-28,554,554,542,542,103000,542
121,2017-06-29,545,556,545,552,143000,552
122,2017-06-30,555,590,555,589,411000,589
123,2017-07-03,598,610,575,580,398000,580
124,2017-07-04,590,590,565,571,193000,571
125,2017-07-05,571,587,571,586,203000,586
126,2017-07-06,588,600,580,587,252000,587
127,2017-07-07,580,593,580,589,168000,589
128,2017-07-10,596,621,594,618,389000,618
129,2017-07-11,616,616,601,605,167000,605
130,2017-07-12,597,613,597,605,232000,605
131,2017-07-13,605,610,599,604,108000,604
132,2017-07-14,604,604,597,598,103000,598
133,2017-07-18,595,597,588,594,110000,594
134,2017-07-19,594,630,594,630,408000,630
135,2017-07-20,630,638,622,624,282000,624
136,2017-07-21,624,639,622,635,179000,635
137,2017-07-24,638,646,624,642,143000,642
138,2017-07-25,645,649,635,636,230000,636
139,2017-07-26,639,649,637,646,198000,646
140,2017-07-27,650,652,643,647,190000,647
141,2017-07-28,647,647,629,634,105000,634
142,2017-07-31,626,626,607,615,234000,615
143,2017-08-01,612,616,592,597,306000,597
144,2017-08-02,600,620,600,611,199000,611
145,2017-08-03,610,617,604,614,180000,614
146,2017-08-04,623,629,614,620,137000,620
147,2017-08-07,618,618,586,611,256000,611
148,2017-08-08,609,609,590,595,154000,595
149,2017-08-09,588,591,582,586,95000,586
150,2017-08-10,585,589,583,587,76000,587
151,2017-08-14,580,590,580,581,76000,581
152,2017-08-15,588,598,587,596,60000,596
153,2017-08-16,599,603,592,593,65000,593
154,2017-08-17,593,597,590,592,44000,592
155,2017-08-18,594,594,580,581,68000,581
156,2017-08-21,581,593,579,580,77000,580
157,2017-08-22,583,594,576,588,88000,588
158,2017-08-23,591,594,585,587,57000,587
159,2017-08-24,587,588,580,586,72000,586
160,2017-08-25,585,585,573,577,103000,577
161,2017-08-28,577,581,561,576,102000,576
162,2017-08-29,576,576,568,574,67000,574
163,2017-08-30,574,579,572,579,49000,579
164,2017-08-31,583,584,569,572,53000,572
165,2017-09-01,579,579,568,572,105000,572
166,2017-09-04,568,575,567,573,138000,573
167,2017-09-05,568,571,557,557,125000,557
168,2017-09-06,553,566,549,561,54000,561
169,2017-09-07,561,566,553,554,78000,554
170,2017-09-08,554,554,539,545,147000,545
171,2017-09-11,539,563,539,560,118000,560
172,2017-09-12,565,565,550,562,103000,562
173,2017-09-13,562,568,557,558,74000,558
174,2017-09-14,561,561,548,553,104000,553
175,2017-09-15,556,556,549,554,85000,554
176,2017-09-19,564,564,555,560,115000,560
177,2017-09-20,560,563,558,562,77000,562
178,2017-09-21,564,567,558,566,179000,566
179,2017-09-22,568,570,554,561,92000,561
180,2017-09-25,558,571,554,568,75000,568
181,2017-09-26,569,579,566,579,150000,579
182,2017-09-27,574,578,569,577,66000,577
183,2017-09-28,580,594,579,589,144000,589
184,2017-09-29,587,597,587,589,92000,589
185,2017-10-02,599,604,590,601,191000,601
186,2017-10-03,600,602,591,598,112000,598
187,2017-10-04,599,600,587,587,111000,587
188,2017-10-05,582,584,577,579,95000,579
189,2017-10-06,582,582,571,578,78000,578
190,2017-10-10,578,589,577,587,70000,587
191,2017-10-11,589,596,586,589,112000,589
192,2017-10-12,594,624,594,617,507000,617
193,2017-10-13,616,623,607,608,158000,608
194,2017-10-16,615,619,611,615,105000,615
195,2017-10-17,614,618,612,616,105000,616
196,2017-10-18,616,620,613,619,66000,619
197,2017-10-19,615,621,612,615,92000,615
198,2017-10-20,615,649,610,640,691000,640
199,2017-10-23,650,659,642,657,589000,657
200,2017-10-24,656,656,644,650,212000,650
201,2017-10-25,646,652,643,648,168000,648
202,2017-10-26,647,652,645,649,203000,649
203,2017-10-27,650,656,647,656,190000,656
204,2017-10-30,652,657,647,651,185000,651
205,2017-10-31,648,651,646,648,111000,648
206,2017-11-01,648,659,648,657,148000,657
207,2017-11-02,660,660,648,656,104000,656
208,2017-11-06,656,660,649,658,256000,658
209,2017-11-07,658,673,657,671,207000,671
210,2017-11-08,668,694,668,690,292000,690
211,2017-11-09,687,704,669,684,405000,684
212,2017-11-10,669,695,669,692,264000,692
213,2017-11-13,692,696,680,689,240000,689
214,2017-11-15,657,664,637,637,236000,637
215,2017-11-16,631,653,626,643,135000,643
216,2017-11-17,650,650,630,630,188000,630
217,2017-11-20,632,644,625,642,139000,642
218,2017-11-21,645,657,643,653,143000,653
219,2017-11-22,654,657,647,647,152000,647
220,2017-11-24,650,665,650,661,188000,661
221,2017-11-27,665,665,646,646,152000,646
222,2017-11-28,646,646,639,639,79000,639
223,2017-11-29,638,642,633,636,71000,636
224,2017-11-30,637,637,622,624,118000,624
225,2017-12-01,627,636,626,628,140000,628
226,2017-12-04,626,629,615,617,135000,617
227,2017-12-05,608,628,608,622,125000,622
228,2017-12-06,629,629,614,614,97000,614
229,2017-12-07,623,632,623,628,79000,628
230,2017-12-08,638,646,632,638,181000,638
231,2017-12-11,634,642,631,642,76000,642
232,2017-12-12,642,645,632,634,72000,634
233,2017-12-13,642,674,642,660,334000,660
234,2017-12-14,660,677,660,668,187000,668
235,2017-12-15,674,674,662,665,114000,665
236,2017-12-18,681,688,673,682,226000,682
237,2017-12-19,685,685,675,684,126000,684
238,2017-12-20,684,690,673,681,124000,681
239,2017-12-21,680,682,670,681,86000,681
240,2017-12-22,684,691,683,689,113000,689
241,2017-12-25,691,692,684,690,73000,690
242,2017-12-26,686,688,683,687,100000,687
243,2017-12-27,696,722,695,717,297000,717
244,2017-12-28,715,738,714,730,262000,730
245,2017-12-29,730,738,724,731,90000,731
