,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
38,2017-02-28,2512,2523,2485.5,2487.5,2172600,2487.5
39,2017-03-01,2488,2511,2471,2505.5,2360300,2505.5
40,2017-03-02,2529,2563,2522.5,2527.5,3222100,2527.5
41,2017-03-03,2529.5,2541.5,2491,2501,2009800,2501
42,2017-03-06,2501,2514.5,2482,2484,1591400,2484
43,2017-03-07,2480.5,2506.5,2473,2505,1940600,2505
44,2017-03-08,2494,2499,2456.5,2462,2735700,2462
45,2017-03-09,2478.5,2482,2457,2458,1576200,2458
46,2017-03-10,2490,2493,2462,2476,3374300,2476
47,2017-03-13,2481,2498,2474,2495,1715700,2495
48,2017-03-14,2495,2496,2476.5,2486.5,1631600,2486.5
49,2017-03-15,2475,2483,2444,2449.5,2273900,2449.5
50,2017-03-16,2439,2444.5,2423,2440.5,2192800,2440.5
51,2017-03-17,2424,2432.5,2408.5,2411,2519000,2411
52,2017-03-21,2400,2411,2385.5,2400,1870100,2400
53,2017-03-22,2365.5,2383.5,2359,2374.5,2192100,2374.5
54,2017-03-23,2368,2388,2354.5,2376.5,1792300,2376.5
55,2017-03-24,2370,2391,2337.5,2387,2550900,2387
56,2017-03-27,2374,2382.5,2345.5,2357,1917300,2357
57,2017-03-28,2378,2416,2376.5,2408,2582800,2408
58,2017-03-29,2408,2408,2381.5,2392.5,1961000,2392.5
59,2017-03-30,2376,2378,2309.5,2318,3689700,2318
60,2017-03-31,2335.5,2359,2304.5,2304.5,3045600,2304.5
61,2017-04-03,2304.5,2321.5,2278,2308,2868000,2308
62,2017-04-04,2305,2331,2286.5,2307,2380200,2307
63,2017-04-05,2305,2340,2298.5,2313,1965000,2313
64,2017-04-06,2318,2350,2303,2307.5,2760500,2307.5
65,2017-04-07,2320.5,2335,2296,2317,2343900,2317
66,2017-04-10,2332,2342,2302.5,2308.5,1818600,2308.5
67,2017-04-11,2291.5,2319,2286,2293,2114600,2293
68,2017-04-12,2280,2286.5,2247.5,2255,2780600,2255
69,2017-04-13,2230.5,2251,2227,2236,2192700,2236
70,2017-04-14,2225,2237.5,2200,2206.5,2256000,2206.5
71,2017-04-17,2195,2251.5,2195,2238,2184500,2238
72,2017-04-18,2238.5,2248,2216,2229,1759600,2229
73,2017-04-19,2222.5,2272,2222.5,2224.5,2239800,2224.5
74,2017-04-20,2221,2230,2202,2214.5,1982300,2214.5
75,2017-04-21,2240,2240,2216,2233,1880800,2233
76,2017-04-24,2256,2263,2234.5,2253,1869900,2253
77,2017-04-25,2255,2267.5,2241,2265,1696200,2265
78,2017-04-26,2265,2269,2243.5,2256.5,2042400,2256.5
79,2017-04-27,2260.5,2276,2249.5,2258.5,1570700,2258.5
80,2017-04-28,2280,2307,2269,2297,2811600,2297
81,2017-05-01,2300.5,2303,2266.5,2300.5,1640300,2300.5
82,2017-05-02,2285,2316.5,2282,2303,1857100,2303
83,2017-05-08,2330,2400,2326.5,2391,4484300,2391
84,2017-05-09,2398,2446.5,2395,2440.5,4774100,2440.5
85,2017-05-10,2449,2452,2410.5,2446,2739000,2446
86,2017-05-11,2448.5,2463,2230,2337,9580100,2337
87,2017-05-12,2350,2424,2341.5,2398.5,4532500,2398.5
88,2017-05-15,2397,2442.5,2390.5,2432,3050100,2432
89,2017-05-16,2417,2436,2393,2432,2145300,2432
90,2017-05-17,2411.5,2431,2410,2430,1386700,2430
91,2017-05-18,2400,2424.5,2397,2415,2376500,2415
92,2017-05-19,2404,2414.5,2380,2388.5,2221100,2388.5
93,2017-05-22,2370,2405,2363,2382,2132900,2382
94,2017-05-23,2380,2393,2360,2363.5,1663100,2363.5
95,2017-05-24,2366,2373.5,2335.5,2348,1737000,2348
96,2017-05-25,2342.5,2354.5,2334,2341.5,1785200,2341.5
97,2017-05-26,2335.5,2370.5,2334,2345,2004500,2345
98,2017-05-29,2347.5,2378.5,2345,2345,1628000,2345
99,2017-05-30,2339,2343,2300,2309.5,2330500,2309.5
100,2017-05-31,2315.5,2331,2297.5,2302,2530900,2302
101,2017-06-01,2308.5,2341,2306,2332.5,2278300,2332.5
102,2017-06-02,2329.5,2353,2309.5,2336,2582800,2336
103,2017-06-05,2334,2385.5,2315,2344.5,2139900,2344.5
104,2017-06-06,2337,2369.5,2318.5,2320,2473600,2320
105,2017-06-07,2317,2322.5,2301.5,2311,1713900,2311
106,2017-06-08,2315,2318.5,2281,2284.5,2170500,2284.5
107,2017-06-09,2250.5,2275,2243.5,2251,3030100,2251
108,2017-06-12,2230,2237,2207,2232,3344200,2232
109,2017-06-13,2236,2240,2208,2221.5,1971500,2221.5
110,2017-06-14,2340.5,2369,2289,2335.5,12595700,2335.5
111,2017-06-15,2339,2433,2339,2422.5,10233700,2422.5
112,2017-06-16,2435,2487,2425,2459,10204400,2459
113,2017-06-19,2462.5,2506,2462.5,2500,6065400,2500
114,2017-06-20,2500,2514.5,2498,2501.5,3755000,2501.5
115,2017-06-21,2499,2504.5,2479,2499,4063900,2499
116,2017-06-22,2500,2511.5,2498,2501,2551100,2501
117,2017-06-23,2502.5,2526,2502.5,2511,2625800,2511
118,2017-06-26,2511,2530,2501,2528,2024800,2528
119,2017-06-27,2530,2540.5,2511,2513.5,1656700,2513.5
120,2017-06-28,2505,2514.5,2468,2473,2578400,2473
121,2017-06-29,2477,2488,2438.5,2469,2393300,2469
122,2017-06-30,2468,2468,2438,2451,2275600,2451
123,2017-07-03,2441.5,2475,2441,2449,1720800,2449
124,2017-07-04,2452.5,2468,2429.5,2434.5,1758600,2434.5
125,2017-07-05,2434.5,2457.5,2430,2453,2157100,2453
126,2017-07-06,2470,2489,2460,2480,2930500,2480
127,2017-07-07,2480,2491,2464.5,2475,2517600,2475
128,2017-07-10,2500,2500,2467.5,2468.5,2218400,2468.5
129,2017-07-11,2465,2494,2461,2474.5,1697500,2474.5
130,2017-07-12,2474,2482.5,2441,2442.5,2393000,2442.5
131,2017-07-13,2455,2476.5,2450,2452,2141700,2452
132,2017-07-14,2450,2461,2424,2449,2275800,2449
133,2017-07-18,2440,2452,2423,2439,1668300,2439
134,2017-07-19,2439,2462,2433.5,2441.5,1246500,2441.5
135,2017-07-20,2437,2467,2437,2448.5,1570700,2448.5
136,2017-07-21,2465,2484.5,2455,2470.5,1794900,2470.5
137,2017-07-24,2466,2470.5,2432,2438,1907600,2438
138,2017-07-25,2439.5,2465,2439.5,2453,1405100,2453
139,2017-07-26,2451,2467,2447,2448,1344600,2448
140,2017-07-27,2450,2466,2445.5,2446.5,1685900,2446.5
141,2017-07-28,2430,2437,2402,2428,2330100,2428
142,2017-07-31,2424,2432,2412.5,2416,1891900,2416
143,2017-08-01,2416,2440.5,2416,2430.5,1575800,2430.5
144,2017-08-02,2427.5,2440,2355.5,2380,3350700,2380
145,2017-08-03,2404,2439,2386,2396,2505000,2396
146,2017-08-04,2395.5,2396,2333,2336,2644100,2336
147,2017-08-07,2342,2352.5,2312.5,2318,1821700,2318
148,2017-08-08,2310,2312,2288.5,2304,2052300,2304
149,2017-08-09,2296,2298,2271,2284.5,1794300,2284.5
150,2017-08-10,2283.5,2286.5,2261,2282.5,1786000,2282.5
151,2017-08-14,2264.5,2265.5,2242.5,2245,1909200,2245
152,2017-08-15,2255,2273,2248,2260.5,1612500,2260.5
153,2017-08-16,2253,2257,2227.5,2255.5,1797000,2255.5
154,2017-08-17,2260,2274.5,2259.5,2261.5,1367000,2261.5
155,2017-08-18,2247,2247.5,2229,2236.5,1481000,2236.5
156,2017-08-21,2225,2237.5,2214.5,2218,1444700,2218
157,2017-08-22,2214,2229,2213.5,2214,1014000,2214
158,2017-08-23,2231.5,2236,2215.5,2217,1355300,2217
159,2017-08-24,2212.5,2217.5,2200.5,2201.5,1368600,2201.5
160,2017-08-25,2214.5,2229,2209.5,2210.5,1125200,2210.5
161,2017-08-28,2216,2241,2216,2236.5,1357900,2236.5
162,2017-08-29,2231,2243.5,2212,2224.5,1213200,2224.5
163,2017-08-30,2239,2246.5,2213,2213,1775100,2213
164,2017-08-31,2222.5,2254.5,2217.5,2241,1816000,2241
165,2017-09-01,2250,2256,2230.5,2236.5,1143200,2236.5
166,2017-09-04,2230.5,2243,2210,2214,1328100,2214
167,2017-09-05,2220,2225,2203.5,2209,1461500,2209
168,2017-09-06,2205,2222,2185,2208,1740400,2208
169,2017-09-07,2210.5,2218.5,2197,2198.5,1638700,2198.5
170,2017-09-08,2293,2332.5,2273,2322.5,6366900,2322.5
171,2017-09-11,2389.5,2420.5,2368.5,2375.5,5220800,2375.5
172,2017-09-12,2376,2387.5,2364.5,2375,1886900,2375
173,2017-09-13,2382,2391.5,2372.5,2380.5,1446200,2380.5
174,2017-09-14,2379.5,2404,2371,2385,1710500,2385
175,2017-09-15,2384.5,2414.5,2381,2400.5,2604100,2400.5
176,2017-09-19,2424,2435,2420,2430,2182900,2430
177,2017-09-20,2422.5,2429.5,2413,2418,1552400,2418
178,2017-09-21,2430,2439.5,2417.5,2421,1392200,2421
179,2017-09-22,2421,2433.5,2413.5,2416.5,1264500,2416.5
180,2017-09-25,2430,2458,2426.5,2449.5,1906600,2449.5
181,2017-09-26,2445.5,2466,2441,2445,1902300,2445
182,2017-09-27,2426.5,2440.5,2417.5,2434.5,1052700,2434.5
183,2017-09-28,2438,2438,2405,2420.5,1413200,2420.5
184,2017-09-29,2447.5,2558,2444.5,2549.5,7082300,2549.5
185,2017-10-02,2580,2645,2580,2631,6924200,2631
186,2017-10-03,2581,2620,2560,2617,4115900,2617
187,2017-10-04,2608,2616.5,2582,2594,2097600,2594
188,2017-10-05,2581,2602,2565.5,2577.5,2071800,2577.5
189,2017-10-06,2570,2584,2552,2559,2345400,2559
190,2017-10-10,2560,2581,2557.5,2571,2288300,2571
191,2017-10-11,2579,2604,2576.5,2585.5,1798600,2585.5
192,2017-10-12,2599,2621,2584.5,2608.5,2908600,2608.5
193,2017-10-13,2617,2619,2600,2606.5,1633600,2606.5
194,2017-10-16,2600,2623.5,2596,2617,1939100,2617
195,2017-10-17,2610,2610,2571.5,2587,1965900,2587
196,2017-10-18,2591,2648,2588,2643.5,2610000,2643.5
197,2017-10-19,2659.5,2708,2653,2702.5,4357900,2702.5
198,2017-10-20,2699.5,2711,2681.5,2701,2788700,2701
199,2017-10-23,2719,2730,2707,2712,2107700,2712
200,2017-10-24,2700,2714,2686.5,2705,1948000,2705
201,2017-10-25,2667,2674.5,2617.5,2634,4014100,2634
202,2017-10-26,2621,2631,2591.5,2609,2743500,2609
203,2017-10-27,2672,2672.5,2623.5,2652,4380200,2652
204,2017-10-30,2648,2648,2567.5,2583,6277500,2583
205,2017-10-31,2579.5,2605,2571.5,2597.5,2791000,2597.5
206,2017-11-01,2610,2614.5,2592.5,2610,1834500,2610
207,2017-11-02,2619,2626,2605,2614.5,1745400,2614.5
208,2017-11-06,2618,2623.5,2591,2602.5,2049000,2602.5
209,2017-11-07,2600,2607,2531,2587,3337900,2587
210,2017-11-08,2566,2602.5,2550,2602,2290300,2602
211,2017-11-09,2601.5,2606.5,2530,2550,3084900,2550
212,2017-11-10,2524,2569,2521.5,2538,1753400,2538
213,2017-11-13,2520,2530,2505.5,2511,1458300,2511
214,2017-11-15,2470,2474,2442,2444.5,2485100,2444.5
215,2017-11-16,2439.5,2476.5,2426.5,2464.5,2343100,2464.5
216,2017-11-17,2463.5,2487.5,2448,2461.5,1951300,2461.5
217,2017-11-20,2435,2440,2408,2425.5,1926100,2425.5
218,2017-11-21,2441.5,2463,2422.5,2426,1926900,2426
219,2017-11-22,2469.5,2528,2460,2504.5,3468400,2504.5
220,2017-11-24,2484,2517.5,2470.5,2503,2886600,2503
221,2017-11-27,2531,2566.5,2528.5,2545,3078600,2545
222,2017-11-28,2535,2537.5,2505,2511,2339900,2511
223,2017-11-29,2521.5,2539,2502.5,2520,4927800,2520
224,2017-11-30,2521,2569,2492,2559,2351600,2559
225,2017-12-01,2576,2604.5,2559,2565.5,2507400,2565.5
226,2017-12-04,2570,2577.5,2554.5,2565,1859700,2565
227,2017-12-05,2551.5,2556,2529,2540.5,1895900,2540.5
228,2017-12-06,2530.5,2536,2483.5,2485,1987700,2485
229,2017-12-07,2475.5,2503.5,2469,2484.5,1835900,2484.5
230,2017-12-08,2477.5,2517.5,2477.5,2511,2208900,2511
231,2017-12-11,2520,2541,2512.5,2540,1203400,2540
232,2017-12-12,2540,2553.5,2526.5,2534,975100,2534
233,2017-12-13,2538,2603.5,2536.5,2583.5,3316600,2583.5
234,2017-12-14,2600,2617,2571.5,2582.5,2132400,2582.5
235,2017-12-15,2598,2644,2588,2633.5,3952000,2633.5
236,2017-12-18,2650,2675,2645,2675,2780700,2675
237,2017-12-19,2664,2691.5,2663.5,2668,2538100,2668
238,2017-12-20,2678,2718.5,2668,2709,2567300,2709
239,2017-12-21,2719,2721.5,2683.5,2710.5,2151200,2710.5
240,2017-12-22,2686,2690.5,2652.5,2665,1784800,2665
241,2017-12-25,2665,2674,2655.5,2658,874700,2658
242,2017-12-26,2643,2660,2632.5,2637.5,1319100,2637.5
243,2017-12-27,2637,2640,2615.5,2634,1092900,2634
244,2017-12-28,2636,2653.5,2632.5,2649.5,1102500,2649.5
245,2017-12-29,2641.5,2645,2618.5,2626,1043200,2626
