,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2017-04-20,323,328,321,325,900200,325
75,2017-04-21,332,333,325,329,708400,329
76,2017-04-24,334,335,323,324,887100,324
77,2017-04-25,322,337,321,334,1042100,334
78,2017-04-26,338,340,335,338,980700,338
79,2017-04-27,339,345,333,344,1308000,344
80,2017-04-28,350,350,336,340,1594500,340
81,2017-05-01,336,338,333,335,956300,335
82,2017-05-02,336,348,336,345,967600,345
83,2017-05-08,353,353,344,347,1368100,347
84,2017-05-09,346,346,335,339,983000,339
85,2017-05-10,341,359,339,354,1384400,354
86,2017-05-11,410,424,383,405,10702400,405
87,2017-05-12,405,405,389,396,3217200,396
88,2017-05-15,389,396,377,378,2459700,378
89,2017-05-16,382,383,369,371,2174200,371
90,2017-05-17,368,369,360,360,1782300,360
91,2017-05-18,350,351,341,343,3030700,343
92,2017-05-19,346,359,346,359,2334200,359
93,2017-05-22,364,374,360,371,2297800,371
94,2017-05-23,367,368,346,349,3992300,349
95,2017-05-24,354,355,347,349,1753500,349
96,2017-05-25,348,348,334,343,3260000,343
97,2017-05-26,350,356,345,353,2868700,353
98,2017-05-29,359,379,359,375,4526100,375
99,2017-05-30,372,392,372,389,4295400,389
100,2017-05-31,386,389,378,382,2306200,382
101,2017-06-01,384,390,378,383,2203000,383
102,2017-06-02,387,390,383,388,1697500,388
103,2017-06-05,394,406,390,402,3773600,402
104,2017-06-06,400,400,382,384,2344000,384
105,2017-06-07,379,395,378,393,1657700,393
106,2017-06-08,394,398,391,394,1335100,394
107,2017-06-09,398,411,394,397,2060200,397
108,2017-06-12,400,406,398,399,1336100,399
109,2017-06-13,395,400,390,393,1191400,393
110,2017-06-14,397,397,378,379,2372700,379
111,2017-06-15,375,377,361,363,2639200,363
112,2017-06-16,369,371,359,363,2608400,363
113,2017-06-19,365,369,361,365,1203400,365
114,2017-06-20,369,374,363,363,2288200,363
115,2017-06-21,362,366,359,359,1364100,359
116,2017-06-22,360,373,360,368,1978900,368
117,2017-06-23,368,369,358,358,1795200,358
118,2017-06-26,361,366,361,362,782000,362
119,2017-06-27,366,374,363,373,1283200,373
120,2017-06-28,373,384,373,376,1795300,376
121,2017-06-29,382,397,382,394,2985400,394
122,2017-06-30,387,396,386,396,1684100,396
123,2017-07-03,400,403,392,394,1620200,394
124,2017-07-04,400,400,387,389,1346500,389
125,2017-07-05,382,402,379,400,2025600,400
126,2017-07-06,400,409,398,401,1965600,401
127,2017-07-07,395,413,395,403,3197900,403
128,2017-07-10,410,416,406,414,1804700,414
129,2017-07-11,414,418,412,414,1159400,414
130,2017-07-12,415,415,408,410,1068400,410
131,2017-07-13,416,426,407,421,2993200,421
132,2017-07-14,424,433,423,431,1997000,431
133,2017-07-18,437,451,435,444,3451600,444
134,2017-07-19,444,447,436,445,1586300,445
135,2017-07-20,450,458,448,457,1825300,457
136,2017-07-21,456,461,451,457,1640300,457
137,2017-07-24,462,473,459,472,2396500,472
138,2017-07-25,479,479,465,467,2573900,467
139,2017-07-26,472,500,468,488,4132300,488
140,2017-07-27,494,504,494,503,3353600,503
141,2017-07-28,505,507,493,497,4033600,497
142,2017-07-31,545,545,505,518,5201500,518
143,2017-08-01,526,526,470,476,6021900,476
144,2017-08-02,476,485,470,474,2940100,474
145,2017-08-03,474,482,471,479,2064200,479
146,2017-08-04,477,492,472,486,1863200,486
147,2017-08-07,495,496,483,494,2355800,494
148,2017-08-08,493,509,490,509,2932900,509
149,2017-08-09,511,522,495,509,4271900,509
150,2017-08-10,519,523,452,452,11265100,452
151,2017-08-14,443,444,416,421,6389300,421
152,2017-08-15,429,430,412,420,6459400,420
153,2017-08-16,420,421,412,420,4228800,420
154,2017-08-17,425,437,418,426,5466000,426
155,2017-08-18,418,427,415,418,5551900,418
156,2017-08-21,424,424,412,424,4005800,424
157,2017-08-22,425,444,424,442,5910700,442
158,2017-08-23,447,452,421,424,8631600,424
159,2017-08-24,420,432,416,420,3203000,420
160,2017-08-25,425,429,420,428,3030800,428
161,2017-08-28,432,432,425,430,3011500,430
162,2017-08-29,426,446,425,443,5570500,443
163,2017-08-30,442,443,428,433,3796800,433
164,2017-08-31,440,455,434,455,7015300,455
165,2017-09-01,458,464,446,464,6447500,464
166,2017-09-04,459,463,448,451,5091900,451
167,2017-09-05,455,464,441,447,5667000,447
168,2017-09-06,436,461,432,458,5117400,458
169,2017-09-07,463,467,452,461,4926900,461
170,2017-09-08,459,462,450,452,2724100,452
171,2017-09-11,460,466,454,460,4333500,460
172,2017-09-12,467,483,466,480,6772100,480
173,2017-09-13,488,490,480,485,5041600,485
174,2017-09-14,486,486,454,462,7921900,462
175,2017-09-15,459,469,457,465,3576400,465
176,2017-09-19,473,481,468,472,4734500,472
177,2017-09-20,474,474,461,464,3517200,464
178,2017-09-21,469,469,456,459,3010200,459
179,2017-09-22,455,455,442,447,4292600,447
180,2017-09-25,449,453,444,448,3132800,448
181,2017-09-26,446,447,439,444,2721600,444
182,2017-09-27,446,456,443,456,2832000,456
183,2017-09-28,459,462,450,454,3024800,454
184,2017-09-29,454,454,445,448,2564000,448
185,2017-10-02,451,456,447,448,2915100,448
186,2017-10-03,450,455,446,455,3423700,455
187,2017-10-04,459,472,458,469,6904300,469
188,2017-10-05,467,469,452,454,5091300,454
189,2017-10-06,456,471,456,467,4974000,467
190,2017-10-10,470,473,462,463,3187600,463
191,2017-10-11,466,466,451,454,4531000,454
192,2017-10-12,456,458,452,453,2262400,453
193,2017-10-13,453,454,445,451,3439900,451
194,2017-10-16,453,453,447,449,3124500,449
195,2017-10-17,451,463,449,459,3929800,459
196,2017-10-18,459,460,448,451,2928600,451
197,2017-10-19,452,453,447,451,2010300,451
198,2017-10-20,450,460,449,458,3782000,458
199,2017-10-23,463,471,458,467,4979900,467
200,2017-10-24,462,463,451,457,5770300,457
201,2017-10-25,461,477,460,471,8975300,471
202,2017-10-26,470,473,463,470,3158900,470
203,2017-10-27,472,484,472,474,5632700,474
204,2017-10-30,478,481,473,478,3375000,478
205,2017-10-31,476,479,473,477,2743000,477
206,2017-11-01,480,489,479,485,4062100,485
207,2017-11-02,490,510,487,494,8828200,494
208,2017-11-06,501,502,474,478,7531200,478
209,2017-11-07,479,487,478,484,3632600,484
210,2017-11-08,460,461,434,443,12810400,443
211,2017-11-09,447,464,441,447,8930700,447
212,2017-11-10,443,455,441,454,4137800,454
213,2017-11-13,455,456,446,456,3571000,456
214,2017-11-15,449,450,434,438,5206800,438
215,2017-11-16,433,446,432,445,2761400,445
216,2017-11-17,446,447,436,440,3915000,440
217,2017-11-20,436,437,428,431,4258500,431
218,2017-11-21,434,443,434,440,2622100,440
219,2017-11-22,440,442,436,440,2618400,440
220,2017-11-24,439,442,435,442,1596200,442
221,2017-11-27,443,444,437,440,1678400,440
222,2017-11-28,439,440,431,433,1999200,433
223,2017-11-29,432,441,430,441,2551100,441
224,2017-11-30,441,444,435,444,2338700,444
225,2017-12-01,444,445,439,441,2685500,441
226,2017-12-04,441,443,436,443,2362600,443
227,2017-12-05,441,444,438,444,1525000,444
228,2017-12-06,440,440,432,434,2568900,434
229,2017-12-07,435,441,433,440,2209400,440
230,2017-12-08,438,449,438,449,3308500,449
231,2017-12-11,451,456,448,449,2292100,449
232,2017-12-12,449,456,448,454,2497200,454
233,2017-12-13,455,455,438,439,3284400,439
234,2017-12-14,442,442,432,442,2817700,442
235,2017-12-15,441,447,437,447,2342500,447
236,2017-12-18,449,459,445,455,3680400,455
237,2017-12-19,459,465,456,465,3958100,465
238,2017-12-20,469,480,459,464,5168700,464
239,2017-12-21,464,466,457,462,2199600,462
240,2017-12-22,467,473,467,473,3940200,473
241,2017-12-25,477,478,474,475,2512800,475
242,2017-12-26,477,477,468,468,2042500,468
243,2017-12-27,464,477,464,475,2128500,475
244,2017-12-28,477,479,466,466,2365900,466
245,2017-12-29,470,476,469,471,1814700,471
