,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2017-05-10,522,528,520,528,71000,2640
86,2017-05-11,518,521,494,494,239000,2470
87,2017-05-12,500,504,495,498,189000,2490
88,2017-05-15,494,498,494,497,91000,2485
89,2017-05-16,494,510,494,509,112000,2545
90,2017-05-17,501,516,501,515,126000,2575
91,2017-05-18,505,512,503,512,113000,2560
92,2017-05-19,512,519,510,519,106000,2595
93,2017-05-22,518,523,518,521,67000,2605
94,2017-05-23,520,529,520,528,146000,2640
95,2017-05-24,525,529,523,528,168000,2640
96,2017-05-25,524,538,522,538,147000,2690
97,2017-05-26,538,538,531,534,84000,2670
98,2017-05-29,534,550,531,547,147000,2735
99,2017-05-30,543,547,540,544,71000,2720
100,2017-05-31,545,556,539,556,192000,2780
101,2017-06-01,551,552,544,546,85000,2730
102,2017-06-02,549,557,548,557,105000,2785
103,2017-06-05,555,555,546,552,77000,2760
104,2017-06-06,547,551,543,545,90000,2725
105,2017-06-07,545,554,545,553,67000,2765
106,2017-06-08,553,553,546,550,79000,2750
107,2017-06-09,547,549,544,548,79000,2740
108,2017-06-12,541,548,538,545,85000,2725
109,2017-06-13,542,556,542,552,102000,2760
110,2017-06-14,552,554,548,548,57000,2740
111,2017-06-15,551,554,548,550,63000,2750
112,2017-06-16,552,552,542,543,105000,2715
113,2017-06-19,543,553,543,549,76000,2745
114,2017-06-20,555,560,551,559,173000,2795
115,2017-06-21,560,563,558,560,81000,2800
116,2017-06-22,554,559,549,557,83000,2785
117,2017-06-23,553,559,553,558,75000,2790
118,2017-06-26,559,566,558,565,103000,2825
119,2017-06-27,567,567,560,564,101000,2820
120,2017-06-28,566,566,548,549,66000,2745
121,2017-06-29,554,565,554,564,73000,2820
122,2017-06-30,554,559,546,551,63000,2755
123,2017-07-03,545,570,545,566,104000,2830
124,2017-07-04,567,568,561,566,95000,2830
125,2017-07-05,561,566,560,566,46000,2830
126,2017-07-06,560,563,560,561,19000,2805
127,2017-07-07,555,563,550,556,57000,2780
128,2017-07-10,556,568,556,561,54000,2805
129,2017-07-11,561,567,561,564,50000,2820
130,2017-07-12,566,567,561,563,36000,2815
131,2017-07-13,565,566,556,562,57000,2810
132,2017-07-14,565,567,561,567,36000,2835
133,2017-07-18,567,567,560,566,37000,2830
134,2017-07-19,565,565,557,560,56000,2800
135,2017-07-20,563,575,563,568,146000,2840
136,2017-07-21,567,575,565,575,90000,2875
137,2017-07-24,575,599,573,597,187000,2985
138,2017-07-25,594,595,586,594,73000,2970
139,2017-07-26,591,595,582,588,41000,2940
140,2017-07-27,588,588,576,580,78000,2900
141,2017-07-28,583,590,581,590,92000,2950
142,2017-07-31,591,593,583,588,72000,2940
143,2017-08-01,581,584,574,577,88000,2885
144,2017-08-02,585,586,583,586,16000,2930
145,2017-08-03,585,588,544,568,234000,2840
146,2017-08-04,552,559,546,552,153000,2760
147,2017-08-07,549,554,549,551,68000,2755
148,2017-08-08,557,566,548,550,58000,2750
149,2017-08-09,552,552,535,539,93000,2695
150,2017-08-10,539,541,531,533,62000,2665
151,2017-08-14,531,532,522,523,105000,2615
152,2017-08-15,533,543,527,533,64000,2665
153,2017-08-16,536,539,532,533,37000,2665
154,2017-08-17,539,543,538,540,48000,2700
155,2017-08-18,537,540,530,538,81000,2690
156,2017-08-21,537,539,531,531,80000,2655
157,2017-08-22,537,544,535,535,43000,2675
158,2017-08-23,540,546,534,536,53000,2680
159,2017-08-24,541,544,536,539,59000,2695
160,2017-08-25,539,543,535,537,40000,2685
161,2017-08-28,540,544,538,540,65000,2700
162,2017-08-29,539,541,532,532,74000,2660
163,2017-08-30,537,539,531,533,59000,2665
164,2017-08-31,535,540,533,536,116000,2680
165,2017-09-01,544,545,535,539,93000,2695
166,2017-09-04,540,540,525,532,78000,2660
167,2017-09-05,533,536,523,526,46000,2630
168,2017-09-06,523,535,523,529,86000,2645
169,2017-09-07,539,541,534,541,80000,2705
170,2017-09-08,533,543,531,531,108000,2655
171,2017-09-11,535,538,530,533,40000,2665
172,2017-09-12,533,540,533,535,31000,2675
173,2017-09-13,545,563,545,556,212000,2780
174,2017-09-14,566,566,550,552,96000,2760
175,2017-09-15,552,596,552,592,334000,2960
176,2017-09-19,592,604,583,590,177000,2950
177,2017-09-20,593,600,577,584,130000,2920
178,2017-09-21,587,591,581,591,89000,2955
179,2017-09-22,585,587,575,583,78000,2915
180,2017-09-25,584,587,571,575,89000,2875
181,2017-09-26,578,583,569,581,117000,2905
182,2017-09-27,2929,3000,2760,2825,19000,2825
183,2017-09-28,2810,2852,2782,2834,16300,2834
184,2017-09-29,2841,2841,2781,2781,17200,2781
185,2017-10-02,2785,2794,2729,2779,39900,2779
186,2017-10-03,2779,2783,2758,2764,10900,2764
187,2017-10-04,2778,2778,2714,2728,19200,2728
188,2017-10-05,2706,2720,2696,2696,12500,2696
189,2017-10-06,2690,2735,2690,2731,14300,2731
190,2017-10-10,2748,2757,2721,2740,13300,2740
191,2017-10-11,2739,2739,2710,2724,13200,2724
192,2017-10-12,2701,2716,2681,2691,19900,2691
193,2017-10-13,2716,2744,2694,2739,18100,2739
194,2017-10-16,2758,2773,2696,2731,16000,2731
195,2017-10-17,2758,2929,2735,2916,61000,2916
196,2017-10-18,2916,2916,2880,2897,18800,2897
197,2017-10-19,2881,2896,2815,2822,17400,2822
198,2017-10-20,2823,2843,2771,2782,15200,2782
199,2017-10-23,2833,2833,2792,2822,12000,2822
200,2017-10-24,2830,2834,2805,2812,9500,2812
201,2017-10-25,2825,2891,2825,2864,23600,2864
202,2017-10-26,2869,2890,2831,2854,20400,2854
203,2017-10-27,2873,2891,2840,2855,32600,2855
204,2017-10-30,2850,2949,2806,2939,66600,2939
205,2017-10-31,2935,3000,2917,3000,33100,3000
206,2017-11-01,3000,3000,2830,2950,32100,2950
207,2017-11-02,2924,2981,2886,2917,19600,2917
208,2017-11-06,2901,2917,2868,2880,16000,2880
209,2017-11-07,2870,2870,2836,2840,15300,2840
210,2017-11-08,2843,2919,2840,2919,18100,2919
211,2017-11-09,2919,2919,2843,2878,12100,2878
212,2017-11-10,2841,2865,2841,2846,10900,2846
213,2017-11-13,2878,2878,2837,2856,13900,2856
214,2017-11-15,2881,2881,2820,2837,23500,2837
215,2017-11-16,2826,2871,2826,2858,10700,2858
216,2017-11-17,2843,2896,2843,2875,15100,2875
217,2017-11-20,2867,2875,2846,2852,7700,2852
218,2017-11-21,2860,2900,2860,2887,7300,2887
219,2017-11-22,2887,2917,2887,2900,8900,2900
220,2017-11-24,2900,2927,2900,2911,19100,2911
221,2017-11-27,2950,2971,2930,2965,12600,2965
222,2017-11-28,2965,2980,2942,2972,22800,2972
223,2017-11-29,2961,2976,2949,2961,12800,2961
224,2017-11-30,2973,2973,2915,2931,14500,2931
225,2017-12-01,2930,3030,2924,3025,58300,3025
226,2017-12-04,3020,3165,3000,3110,49300,3110
227,2017-12-05,3110,3135,3050,3105,24000,3105
228,2017-12-06,3090,3095,3035,3050,14100,3050
229,2017-12-07,3065,3145,3055,3100,14800,3100
230,2017-12-08,3030,3070,3020,3035,24800,3035
231,2017-12-11,3050,3080,3050,3080,9000,3080
232,2017-12-12,3090,3115,3080,3100,15800,3100
233,2017-12-13,3100,3120,3075,3090,15500,3090
234,2017-12-14,3090,3145,3090,3125,17800,3125
235,2017-12-15,3100,3120,3060,3075,24200,3075
236,2017-12-18,3110,3250,3110,3240,37600,3240
237,2017-12-19,3250,3325,3250,3320,33000,3320
238,2017-12-20,3340,3350,3320,3345,20100,3345
239,2017-12-21,3325,3365,3320,3340,11800,3340
240,2017-12-22,3340,3465,3335,3445,25700,3445
241,2017-12-25,3540,3590,3390,3435,43700,3435
242,2017-12-26,3400,3435,3290,3300,30800,3300
243,2017-12-27,3340,3405,3300,3315,27300,3315
244,2017-12-28,3305,3375,3290,3290,13400,3290
245,2017-12-29,3310,3350,3295,3295,11900,3295
