,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
38,2017-02-28,2030,2030,2000,2025,6100,2025
39,2017-03-01,2033,2033,2019,2019,1600,2019
40,2017-03-02,2026,2026,2008,2015,1400,2015
41,2017-03-03,2021,2021,2001,2006,2300,2006
42,2017-03-06,2010,2020,2004,2010,4600,2010
43,2017-03-07,2014,2016,2010,2010,1400,2010
44,2017-03-08,2028,2030,2013,2017,2700,2017
45,2017-03-09,2010,2014,2010,2012,2300,2012
46,2017-03-10,2037,2037,2006,2012,6600,2012
47,2017-03-13,2000,2018,2000,2005,8700,2005
48,2017-03-14,1995,2001,1990,1995,6400,1995
49,2017-03-15,1991,2000,1988,1997,4000,1997
50,2017-03-16,1997,2008,1997,2003,5800,2003
51,2017-03-17,2002,2008,2000,2002,1700,2002
52,2017-03-21,2007,2020,2006,2020,2700,2020
53,2017-03-22,2015,2023,2000,2012,8100,2012
54,2017-03-23,2025,2026,2010,2026,5400,2026
55,2017-03-24,2046,2150,2036,2127,23400,2127
56,2017-03-27,2155,2166,2080,2097,18100,2097
57,2017-03-28,2100,2150,2100,2150,11200,2150
58,2017-03-29,2150,2201,2131,2184,14100,2184
59,2017-03-30,2190,2228,2190,2221,10900,2221
60,2017-03-31,2240,2279,2203,2205,15000,2205
61,2017-04-03,2210,2254,2210,2224,6500,2224
62,2017-04-04,2215,2222,2150,2153,17800,2153
63,2017-04-05,2144,2189,2144,2158,5000,2158
64,2017-04-06,2153,2158,2079,2092,16600,2092
65,2017-04-07,2083,2154,2064,2073,15800,2073
66,2017-04-10,2092,2105,2091,2097,4800,2097
67,2017-04-11,2097,2124,2092,2124,4200,2124
68,2017-04-12,2120,2120,2085,2090,9500,2090
69,2017-04-13,2076,2104,2066,2085,5000,2085
70,2017-04-14,2080,2124,2074,2078,5400,2078
71,2017-04-17,2083,2141,2083,2096,3000,2096
72,2017-04-18,2144,2164,2110,2110,5500,2110
73,2017-04-19,2105,2160,2105,2145,6100,2145
74,2017-04-20,2175,2185,2146,2161,7000,2161
75,2017-04-21,2171,2175,2158,2167,2900,2167
76,2017-04-24,2169,2179,2167,2175,9500,2175
77,2017-04-25,2197,2197,2184,2196,9500,2196
78,2017-04-26,2205,2205,2187,2200,17300,2200
79,2017-04-27,2200,2218,2200,2213,13400,2213
80,2017-04-28,2210,2215,2197,2206,19600,2206
81,2017-05-01,2181,2194,2170,2179,13100,2179
82,2017-05-02,2175,2177,2167,2167,13200,2167
83,2017-05-08,2165,2184,2165,2171,51400,2171
84,2017-05-09,2174,2181,2167,2171,34600,2171
85,2017-05-10,2175,2195,2169,2195,160600,2195
86,2017-05-11,2100,2140,2100,2130,85500,2130
87,2017-05-12,2110,2144,2110,2137,42300,2137
88,2017-05-15,2137,2137,2113,2118,16200,2118
89,2017-05-16,2118,2120,2104,2105,11200,2105
90,2017-05-17,2105,2111,2101,2108,7200,2108
91,2017-05-18,2103,2109,2093,2098,11300,2098
92,2017-05-19,2097,2097,2060,2062,16300,2062
93,2017-05-22,2062,2083,2055,2080,8900,2080
94,2017-05-23,2080,2093,2070,2091,8000,2091
95,2017-05-24,2099,2114,2099,2113,8600,2113
96,2017-05-25,2123,2124,2112,2113,7500,2113
97,2017-05-26,2110,2110,2080,2084,24800,2084
98,2017-05-29,2090,2090,2061,2068,11700,2068
99,2017-05-30,2076,2076,2054,2065,5200,2065
100,2017-05-31,2060,2060,2045,2046,6800,2046
101,2017-06-01,2041,2058,2041,2057,4500,2057
102,2017-06-02,2057,2070,2057,2064,7400,2064
103,2017-06-05,2078,2078,2068,2076,3000,2076
104,2017-06-06,2079,2079,2053,2053,4000,2053
105,2017-06-07,2053,2065,2050,2054,3700,2054
106,2017-06-08,2052,2052,2041,2041,5600,2041
107,2017-06-09,2041,2049,2038,2042,4100,2042
108,2017-06-12,2036,2055,2036,2043,5600,2043
109,2017-06-13,2037,2072,2037,2067,5400,2067
110,2017-06-14,2067,2070,2060,2066,2300,2066
111,2017-06-15,2055,2085,2055,2080,5200,2080
112,2017-06-16,2083,2092,2080,2092,6700,2092
113,2017-06-19,2092,2099,2080,2099,7200,2099
114,2017-06-20,2100,2120,2100,2118,13400,2118
115,2017-06-21,2124,2125,2118,2118,6800,2118
116,2017-06-22,2126,2140,2126,2135,9100,2135
117,2017-06-23,2144,2173,2135,2158,26700,2158
118,2017-06-26,2018,2060,2018,2049,71900,2049
119,2017-06-27,2055,2060,2022,2022,19100,2022
120,2017-06-28,2022,2035,2006,2007,12400,2007
121,2017-06-29,2011,2022,2010,2012,3500,2012
122,2017-06-30,2007,2033,2000,2002,7400,2002
123,2017-07-03,2002,2016,2000,2005,7600,2005
124,2017-07-04,1998,1998,1980,1980,16000,1980
125,2017-07-05,1982,1998,1982,1993,4300,1993
126,2017-07-06,1984,1990,1966,1971,9800,1971
127,2017-07-07,1970,1977,1966,1967,4100,1967
128,2017-07-10,1977,1978,1965,1971,2500,1971
129,2017-07-11,1980,1985,1979,1982,2400,1982
130,2017-07-12,1982,1986,1980,1981,3000,1981
131,2017-07-13,1980,1989,1976,1976,3400,1976
132,2017-07-14,1983,1985,1976,1978,3100,1978
133,2017-07-18,1978,1991,1978,1983,2400,1983
134,2017-07-19,1993,1993,1973,1978,4300,1978
135,2017-07-20,1990,1990,1978,1978,2100,1978
136,2017-07-21,1987,1987,1974,1975,5700,1975
137,2017-07-24,1981,1987,1980,1986,8900,1986
138,2017-07-25,1981,1984,1980,1984,2800,1984
139,2017-07-26,1993,1994,1988,1989,5000,1989
140,2017-07-27,1990,1997,1990,1990,3100,1990
141,2017-07-28,2007,2007,1996,2005,4700,2005
142,2017-07-31,2005,2015,1993,1999,3700,1999
143,2017-08-01,2000,2013,1990,2005,4300,2005
144,2017-08-02,2004,2011,1980,2002,4400,2002
145,2017-08-03,1985,2007,1985,2006,13300,2006
146,2017-08-04,2005,2005,1991,1998,2800,1998
147,2017-08-07,2007,2011,2003,2010,2900,2010
148,2017-08-08,2010,2012,1999,2010,1400,2010
149,2017-08-09,1995,2010,1994,2007,3200,2007
150,2017-08-10,2000,2007,1998,1999,1400,1999
151,2017-08-14,2000,2000,1989,1998,5700,1998
152,2017-08-15,1999,2003,1995,2001,2200,2001
153,2017-08-16,2000,2000,1990,1993,2500,1993
154,2017-08-17,2000,2015,1997,2007,2600,2007
155,2017-08-18,2001,2004,2000,2000,2300,2000
156,2017-08-21,2000,2004,1998,2001,1300,2001
157,2017-08-22,2001,2001,1993,1998,1800,1998
158,2017-08-23,1998,2003,1998,2003,4800,2003
159,2017-08-24,1999,2000,1992,1997,3300,1997
160,2017-08-25,2005,2014,1997,2014,4200,2014
161,2017-08-28,2014,2020,2000,2009,4300,2009
162,2017-08-29,2006,2019,2002,2015,3600,2015
163,2017-08-30,2025,2050,2013,2038,8800,2038
164,2017-08-31,2015,2055,2015,2036,7500,2036
165,2017-09-01,2005,2065,2005,2054,10700,2054
166,2017-09-04,2047,2063,2036,2062,7200,2062
167,2017-09-05,2062,2069,2038,2038,4800,2038
168,2017-09-06,2023,2059,2022,2055,5800,2055
169,2017-09-07,2038,2075,2038,2074,5200,2074
170,2017-09-08,2071,2076,2050,2056,10500,2056
171,2017-09-11,2086,2086,2068,2084,6000,2084
172,2017-09-12,2096,2096,2065,2081,2300,2081
173,2017-09-13,2079,2080,2051,2071,3000,2071
174,2017-09-14,2071,2072,2065,2071,1600,2071
175,2017-09-15,2055,2080,2055,2076,5600,2076
176,2017-09-19,2070,2070,2030,2057,11000,2057
177,2017-09-20,2057,2082,2057,2079,6200,2079
178,2017-09-21,2079,2085,2056,2085,8100,2085
179,2017-09-22,2085,2095,2050,2064,11700,2064
180,2017-09-25,1951,2030,1949,2022,25800,2022
181,2017-09-26,2022,2025,1991,2005,9700,2005
182,2017-09-27,2005,2014,2000,2012,2000,2012
183,2017-09-28,2004,2030,2004,2030,4500,2030
184,2017-09-29,2030,2030,2008,2019,3000,2019
185,2017-10-02,2019,2035,2010,2023,5200,2023
186,2017-10-03,2010,2036,2010,2034,3900,2034
187,2017-10-04,2028,2034,2026,2028,2400,2028
188,2017-10-05,2016,2025,2014,2017,4200,2017
189,2017-10-06,2014,2029,2013,2027,2900,2027
190,2017-10-10,2027,2060,2027,2046,9300,2046
191,2017-10-11,2046,2053,2038,2051,5700,2051
192,2017-10-12,2098,2179,2031,2047,25700,2047
193,2017-10-13,2027,2048,2009,2048,9100,2048
194,2017-10-16,2024,2046,2024,2035,3700,2035
195,2017-10-17,2026,2036,2026,2026,6300,2026
196,2017-10-18,2025,2032,2023,2032,2200,2032
197,2017-10-19,2027,2038,2020,2020,4900,2020
198,2017-10-20,2021,2026,2010,2022,7100,2022
199,2017-10-23,2013,2039,2005,2011,6900,2011
200,2017-10-24,2013,2029,2013,2028,3800,2028
201,2017-10-25,2023,2023,2007,2010,4500,2010
202,2017-10-26,2011,2017,2010,2011,2100,2011
203,2017-10-27,2009,2021,2009,2021,2900,2021
204,2017-10-30,2023,2024,2013,2020,4200,2020
205,2017-10-31,2020,2020,2011,2015,2500,2015
206,2017-11-01,2011,2034,2011,2027,9000,2027
207,2017-11-02,2016,2032,2013,2030,3000,2030
208,2017-11-06,2030,2033,2024,2033,1500,2033
209,2017-11-07,2032,2032,2012,2022,3300,2022
210,2017-11-08,2012,2024,2012,2020,2900,2020
211,2017-11-09,2020,2032,2014,2024,7700,2024
212,2017-11-10,2006,2022,2006,2012,3300,2012
213,2017-11-13,2015,2079,2012,2079,10000,2079
214,2017-11-15,2074,2074,2021,2022,5700,2022
215,2017-11-16,2022,2035,2016,2016,2300,2016
216,2017-11-17,2011,2036,2010,2027,5600,2027
217,2017-11-20,2050,2070,2032,2067,3500,2067
218,2017-11-21,2074,2074,2060,2068,1500,2068
219,2017-11-22,2065,2073,2055,2055,3700,2055
220,2017-11-24,2073,2073,2062,2063,2600,2063
221,2017-11-27,2065,2065,2050,2058,3100,2058
222,2017-11-28,2072,2072,2017,2033,6200,2033
223,2017-11-29,2056,2065,2019,2045,4800,2045
224,2017-11-30,2045,2066,2027,2050,2800,2050
225,2017-12-01,2050,2080,2050,2070,6500,2070
226,2017-12-04,2060,2071,2060,2070,2400,2070
227,2017-12-05,2074,2120,2070,2090,13900,2090
228,2017-12-06,2098,2117,2077,2087,5900,2087
229,2017-12-07,2087,2130,2077,2106,8600,2106
230,2017-12-08,2100,2116,2094,2110,5400,2110
231,2017-12-11,2013,2027,2003,2012,42400,2012
232,2017-12-12,2011,2012,2004,2005,16000,2005
233,2017-12-13,2010,2013,2004,2008,10600,2008
234,2017-12-14,2008,2023,2008,2013,2900,2013
235,2017-12-15,2020,2020,2005,2009,4500,2009
236,2017-12-18,2010,2013,2000,2006,5700,2006
237,2017-12-19,2018,2019,2008,2008,2500,2008
238,2017-12-20,2007,2029,2002,2004,16600,2004
239,2017-12-21,2004,2033,2004,2016,16400,2016
240,2017-12-22,2000,2024,1996,1999,32400,1999
241,2017-12-25,2000,2007,1991,2000,9000,2000
242,2017-12-26,2010,2010,1995,1999,9000,1999
243,2017-12-27,2000,2013,2000,2009,2200,2009
244,2017-12-28,2000,2010,2000,2005,2900,2005
245,2017-12-29,2006,2009,2000,2006,4400,2006
