,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2017-05-25,598,613,597,610,859900,610
97,2017-05-26,615,619,604,609,474400,609
98,2017-05-29,609,616,605,612,419300,612
99,2017-05-30,611,615,603,610,582700,610
100,2017-05-31,608,612,601,601,423600,601
101,2017-06-01,605,615,605,615,523700,615
102,2017-06-02,615,618,609,610,473600,610
103,2017-06-05,606,611,601,604,324100,604
104,2017-06-06,602,605,586,586,620900,586
105,2017-06-07,584,592,581,589,531300,589
106,2017-06-08,595,604,590,590,340200,590
107,2017-06-09,588,590,578,583,402900,583
108,2017-06-12,570,577,561,574,691000,574
109,2017-06-13,577,583,574,577,416600,577
110,2017-06-14,580,580,572,572,307500,572
111,2017-06-15,575,578,571,574,376800,574
112,2017-06-16,571,580,571,578,384200,578
113,2017-06-19,576,593,574,592,389800,592
114,2017-06-20,593,613,591,592,791300,592
115,2017-06-21,588,596,584,589,406900,589
116,2017-06-22,587,594,583,587,298100,587
117,2017-06-23,586,592,557,563,1177900,563
118,2017-06-26,564,581,564,574,496800,574
119,2017-06-27,573,580,570,576,374300,576
120,2017-06-28,574,584,565,565,385800,565
121,2017-06-29,571,581,571,578,432100,578
122,2017-06-30,575,584,574,580,293400,580
123,2017-07-03,581,587,575,579,289300,579
124,2017-07-04,582,593,575,585,528800,585
125,2017-07-05,582,583,572,580,451400,580
126,2017-07-06,578,581,575,578,216800,578
127,2017-07-07,574,578,571,572,227700,572
128,2017-07-10,571,585,570,578,747500,578
129,2017-07-11,577,586,575,577,414900,577
130,2017-07-12,575,601,575,600,1039100,600
131,2017-07-13,596,598,577,579,958500,579
132,2017-07-14,585,610,584,600,1099400,600
133,2017-07-18,600,609,592,593,534300,593
134,2017-07-19,590,603,587,601,367800,601
135,2017-07-20,603,617,603,616,774800,616
136,2017-07-21,616,617,609,613,316000,613
137,2017-07-24,613,630,612,629,880800,629
138,2017-07-25,630,636,625,629,488000,629
139,2017-07-26,630,633,623,630,406700,630
140,2017-07-27,633,640,631,632,442500,632
141,2017-07-28,634,638,631,633,286000,633
142,2017-07-31,633,642,629,635,256600,635
143,2017-08-01,637,652,637,646,560100,646
144,2017-08-02,643,645,631,641,386000,641
145,2017-08-03,638,642,635,640,203200,640
146,2017-08-04,640,641,633,637,197700,637
147,2017-08-07,639,648,637,645,368700,645
148,2017-08-08,645,649,638,639,288200,639
149,2017-08-09,636,644,633,634,351800,634
150,2017-08-10,624,632,617,617,452800,617
151,2017-08-14,645,717,644,715,4816900,715
152,2017-08-15,705,729,681,683,2841300,683
153,2017-08-16,688,698,678,679,811700,679
154,2017-08-17,677,703,677,702,716200,702
155,2017-08-18,691,715,691,709,681200,709
156,2017-08-21,714,771,714,758,1823600,758
157,2017-08-22,754,784,746,784,1441100,784
158,2017-08-23,788,820,768,776,1299400,776
159,2017-08-24,771,791,765,772,807100,772
160,2017-08-25,774,805,768,804,882000,804
161,2017-08-28,813,829,795,798,735800,798
162,2017-08-29,798,808,786,806,399100,806
163,2017-08-30,810,818,800,803,574800,803
164,2017-08-31,803,811,789,802,586300,802
165,2017-09-01,802,806,788,789,537600,789
166,2017-09-04,774,788,758,770,1176000,770
167,2017-09-05,777,798,771,776,1044000,776
168,2017-09-06,766,800,755,796,763700,796
169,2017-09-07,793,793,768,782,543700,782
170,2017-09-08,775,785,774,780,320600,780
171,2017-09-11,793,798,776,793,453200,793
172,2017-09-12,800,826,796,818,669100,818
173,2017-09-13,823,840,810,821,917000,821
174,2017-09-14,827,884,826,869,1360700,869
175,2017-09-15,866,899,861,894,1060400,894
176,2017-09-19,905,915,892,900,588900,900
177,2017-09-20,899,913,864,886,782000,886
178,2017-09-21,873,881,863,866,469000,866
179,2017-09-22,858,870,845,866,556100,866
180,2017-09-25,879,879,863,863,267600,863
181,2017-09-26,870,870,848,854,351200,854
182,2017-09-27,842,859,842,851,217900,851
183,2017-09-28,864,886,859,882,529900,882
184,2017-09-29,882,884,845,859,512800,859
185,2017-10-02,859,872,845,870,515300,870
186,2017-10-03,880,884,854,863,356900,863
187,2017-10-04,862,868,852,852,209500,852
188,2017-10-05,852,855,842,843,216500,843
189,2017-10-06,841,851,835,839,247300,839
190,2017-10-10,839,865,839,862,494000,862
191,2017-10-11,889,936,877,900,1539900,900
192,2017-10-12,888,910,854,857,690300,857
193,2017-10-13,853,867,836,839,642300,839
194,2017-10-16,844,859,815,821,773900,821
195,2017-10-17,815,821,810,819,400800,819
196,2017-10-18,823,837,814,819,243700,819
197,2017-10-19,822,832,816,823,272400,823
198,2017-10-20,820,825,807,808,302800,808
199,2017-10-23,814,842,808,837,503900,837
200,2017-10-24,839,850,831,843,386000,843
201,2017-10-25,850,860,841,848,336700,848
202,2017-10-26,845,857,828,852,235600,852
203,2017-10-27,851,869,851,854,340800,854
204,2017-10-30,858,863,851,860,397200,860
205,2017-10-31,859,866,855,863,214800,863
206,2017-11-01,865,884,862,881,292700,881
207,2017-11-02,881,907,877,901,393500,901
208,2017-11-06,905,910,883,885,301700,885
209,2017-11-07,886,889,877,881,222400,881
210,2017-11-08,883,891,874,881,166400,881
211,2017-11-09,886,887,857,867,234100,867
212,2017-11-10,860,884,859,882,236700,882
213,2017-11-13,888,888,861,867,305600,867
214,2017-11-15,826,838,803,829,1062600,829
215,2017-11-16,828,893,827,876,987800,876
216,2017-11-17,880,933,875,923,1078700,923
217,2017-11-20,929,933,897,927,628900,927
218,2017-11-21,938,993,921,976,1202200,976
219,2017-11-22,1001,1014,956,994,1139500,994
220,2017-11-24,985,985,917,922,982600,922
221,2017-11-27,939,948,906,916,875400,916
222,2017-11-28,911,930,895,923,651400,923
223,2017-11-29,928,948,911,915,452700,915
224,2017-11-30,926,933,902,926,439800,926
225,2017-12-01,931,943,916,921,200400,921
226,2017-12-04,917,919,892,893,517800,893
227,2017-12-05,885,897,868,883,571000,883
228,2017-12-06,858,870,761,777,3032600,777
229,2017-12-07,792,820,775,800,2287400,800
230,2017-12-08,792,842,786,834,1604200,834
231,2017-12-11,834,872,832,858,1138900,858
232,2017-12-12,858,869,836,845,620900,845
233,2017-12-13,852,855,834,841,449700,841
234,2017-12-14,842,867,842,864,548800,864
235,2017-12-15,859,882,859,868,465700,868
236,2017-12-18,874,874,856,865,273400,865
237,2017-12-19,869,876,847,854,261200,854
238,2017-12-20,854,859,839,856,240300,856
239,2017-12-21,853,866,847,853,290100,853
240,2017-12-22,853,860,848,855,180200,855
241,2017-12-25,855,858,833,842,370200,842
242,2017-12-26,843,864,843,847,405800,847
243,2017-12-27,849,865,840,861,259600,861
244,2017-12-28,858,895,856,870,405500,870
245,2017-12-29,874,881,858,863,238200,863
