,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2017-03-27,197,198,194,195,140200,195
57,2017-03-28,198,199,195,199,302500,199
58,2017-03-29,199,199,195,198,142000,198
59,2017-03-30,197,199,196,197,63800,197
60,2017-03-31,197,199,189,189,222600,189
61,2017-04-03,192,195,189,194,153800,194
62,2017-04-04,194,194,191,192,192500,192
63,2017-04-05,192,192,189,189,112000,189
64,2017-04-06,190,190,185,188,115300,188
65,2017-04-07,190,191,187,187,145900,187
66,2017-04-10,189,190,186,188,104900,188
67,2017-04-11,187,189,186,187,106600,187
68,2017-04-12,184,186,182,183,128500,183
69,2017-04-13,182,188,182,185,146800,185
70,2017-04-14,183,185,182,183,109000,183
71,2017-04-17,183,184,181,182,61300,182
72,2017-04-18,185,189,185,188,135500,188
73,2017-04-19,187,187,185,186,108500,186
74,2017-04-20,187,190,187,188,85200,188
75,2017-04-21,189,192,188,188,117100,188
76,2017-04-24,191,194,190,192,134000,192
77,2017-04-25,194,195,193,194,104900,194
78,2017-04-26,195,198,195,198,96100,198
79,2017-04-27,198,199,197,199,152900,199
80,2017-04-28,199,199,198,198,152300,198
81,2017-05-01,198,198,196,197,71600,197
82,2017-05-02,198,199,197,199,133200,199
83,2017-05-08,200,205,200,203,375900,203
84,2017-05-09,201,202,200,201,68200,201
85,2017-05-10,202,202,200,201,80300,201
86,2017-05-11,201,201,199,200,87200,200
87,2017-05-12,199,200,197,200,81600,200
88,2017-05-15,199,201,198,199,109600,199
89,2017-05-16,201,201,199,201,98500,201
90,2017-05-17,199,199,197,199,59700,199
91,2017-05-18,198,200,195,200,150900,200
92,2017-05-19,199,199,198,199,59900,199
93,2017-05-22,199,200,198,198,82400,198
94,2017-05-23,198,200,196,199,97400,199
95,2017-05-24,201,206,200,204,164900,204
96,2017-05-25,203,204,199,200,114900,200
97,2017-05-26,200,200,196,198,126500,198
98,2017-05-29,199,199,196,197,47600,197
99,2017-05-30,198,198,193,196,123400,196
100,2017-05-31,196,197,193,197,148500,197
101,2017-06-01,197,200,197,199,71200,199
102,2017-06-02,200,205,198,203,290500,203
103,2017-06-05,198,206,198,205,184100,205
104,2017-06-06,206,208,203,205,213900,205
105,2017-06-07,206,206,200,203,103700,203
106,2017-06-08,204,204,200,202,154800,202
107,2017-06-09,201,204,201,202,267300,202
108,2017-06-12,200,203,198,199,136400,199
109,2017-06-13,197,201,197,200,90200,200
110,2017-06-14,200,202,200,200,50800,200
111,2017-06-15,200,202,198,198,107000,198
112,2017-06-16,200,203,197,203,212100,203
113,2017-06-19,201,204,201,203,176200,203
114,2017-06-20,202,205,202,203,232200,203
115,2017-06-21,202,203,201,201,147500,201
116,2017-06-22,200,201,199,200,98500,200
117,2017-06-23,199,205,199,202,163300,202
118,2017-06-26,200,201,198,198,97900,198
119,2017-06-27,198,200,198,199,78100,199
120,2017-06-28,200,205,200,204,160600,204
121,2017-06-29,206,207,205,206,117200,206
122,2017-06-30,203,205,200,204,235700,204
123,2017-07-03,204,207,203,207,182300,207
124,2017-07-04,207,208,201,203,252100,203
125,2017-07-05,202,206,202,205,97800,205
126,2017-07-06,200,207,200,207,297100,207
127,2017-07-07,205,206,202,202,84900,202
128,2017-07-10,204,204,202,202,46700,202
129,2017-07-11,202,203,201,201,53800,201
130,2017-07-12,201,202,199,199,58600,199
131,2017-07-13,199,200,198,198,89200,198
132,2017-07-14,197,200,197,199,46000,199
133,2017-07-18,198,199,196,197,181700,197
134,2017-07-19,196,197,194,196,67100,196
135,2017-07-20,195,197,195,197,33900,197
136,2017-07-21,197,197,194,196,117600,196
137,2017-07-24,196,198,195,198,118000,198
138,2017-07-25,198,199,197,198,59000,198
139,2017-07-26,199,199,197,197,43400,197
140,2017-07-27,197,199,197,198,56100,198
141,2017-07-28,197,201,197,201,76300,201
142,2017-07-31,201,201,197,197,49700,197
143,2017-08-01,198,201,198,201,71200,201
144,2017-08-02,202,202,197,199,147400,199
145,2017-08-03,198,198,197,198,91000,198
146,2017-08-04,198,199,198,199,28500,199
147,2017-08-07,200,201,200,201,101800,201
148,2017-08-08,202,203,200,203,61000,203
149,2017-08-09,202,203,199,199,61200,199
150,2017-08-10,199,200,189,199,107600,199
151,2017-08-14,199,199,195,195,93700,195
152,2017-08-15,196,200,196,196,115600,196
153,2017-08-16,195,195,192,192,93600,192
154,2017-08-17,192,194,192,193,69100,193
155,2017-08-18,192,192,188,188,152500,188
156,2017-08-21,189,189,187,187,68500,187
157,2017-08-22,187,190,187,187,96300,187
158,2017-08-23,191,191,187,188,109700,188
159,2017-08-24,188,191,188,190,75500,190
160,2017-08-25,191,191,189,189,77100,189
161,2017-08-28,192,192,188,190,104400,190
162,2017-08-29,189,192,189,191,81700,191
163,2017-08-30,192,193,191,193,63000,193
164,2017-08-31,193,198,193,196,103300,196
165,2017-09-01,199,199,195,198,115200,198
166,2017-09-04,197,199,190,190,252600,190
167,2017-09-05,191,192,189,190,140200,190
168,2017-09-06,188,190,188,189,99800,189
169,2017-09-07,190,192,189,191,52600,191
170,2017-09-08,190,190,189,189,229800,189
171,2017-09-11,189,190,186,186,149600,186
172,2017-09-12,188,190,187,189,128500,189
173,2017-09-13,191,194,190,194,107000,194
174,2017-09-14,194,195,193,195,68200,195
175,2017-09-15,195,200,195,200,270600,200
176,2017-09-19,198,201,197,201,325900,201
177,2017-09-20,199,202,199,202,141400,202
178,2017-09-21,203,204,199,201,231200,201
179,2017-09-22,202,205,202,205,174000,205
180,2017-09-25,207,211,205,211,362900,211
181,2017-09-26,207,212,206,211,329200,211
182,2017-09-27,207,207,204,205,141100,205
183,2017-09-28,207,208,204,208,162000,208
184,2017-09-29,207,208,206,208,99200,208
185,2017-10-02,208,210,206,210,156700,210
186,2017-10-03,211,211,208,211,131000,211
187,2017-10-04,210,213,210,212,179500,212
188,2017-10-05,210,213,210,213,308700,213
189,2017-10-06,213,213,212,213,116900,213
190,2017-10-10,211,213,210,213,159000,213
191,2017-10-11,211,213,210,212,148200,212
192,2017-10-12,211,212,208,209,117900,209
193,2017-10-13,206,209,205,208,187500,208
194,2017-10-16,208,218,208,217,454600,217
195,2017-10-17,217,218,214,218,278900,218
196,2017-10-18,217,217,213,216,203200,216
197,2017-10-19,215,216,214,215,247200,215
198,2017-10-20,213,214,211,211,176100,211
199,2017-10-23,213,214,211,213,181400,213
200,2017-10-24,211,215,211,213,287800,213
201,2017-10-25,215,221,215,218,552100,218
202,2017-10-26,218,220,216,217,145400,217
203,2017-10-27,219,221,217,218,262900,218
204,2017-10-30,220,223,218,222,445700,222
205,2017-10-31,220,224,220,221,219600,221
206,2017-11-01,224,224,219,220,189400,220
207,2017-11-02,219,219,215,218,184600,218
208,2017-11-06,216,218,212,212,276200,212
209,2017-11-07,209,211,207,210,171600,210
210,2017-11-08,210,210,206,207,138500,207
211,2017-11-09,210,210,205,208,280200,208
212,2017-11-10,206,208,205,207,167400,207
213,2017-11-13,204,205,198,200,552000,200
214,2017-11-15,191,192,186,187,310000,187
215,2017-11-16,186,188,185,185,399800,185
216,2017-11-17,187,187,183,186,383000,186
217,2017-11-20,184,187,183,186,104500,186
218,2017-11-21,186,188,184,185,172900,185
219,2017-11-22,187,187,185,185,106500,185
220,2017-11-24,185,187,185,187,78000,187
221,2017-11-27,188,188,186,188,81200,188
222,2017-11-28,188,188,186,186,56600,186
223,2017-11-29,187,191,187,191,192200,191
224,2017-11-30,192,193,189,189,232200,189
225,2017-12-01,190,190,188,189,124300,189
226,2017-12-04,191,191,187,187,116000,187
227,2017-12-05,187,190,186,190,172900,190
228,2017-12-06,190,191,184,185,263600,185
229,2017-12-07,185,187,185,186,84800,186
230,2017-12-08,183,187,183,186,281200,186
231,2017-12-11,189,191,188,190,310700,190
232,2017-12-12,191,195,191,194,175300,194
233,2017-12-13,195,198,192,198,312200,198
234,2017-12-14,198,198,193,195,149100,195
235,2017-12-15,193,195,192,194,171800,194
236,2017-12-18,192,195,192,194,159500,194
237,2017-12-19,195,195,191,193,108200,193
238,2017-12-20,193,195,192,193,80900,193
239,2017-12-21,193,194,191,192,130300,192
240,2017-12-22,192,192,190,190,234200,190
241,2017-12-25,191,192,190,191,62300,191
242,2017-12-26,192,192,190,191,80600,191
243,2017-12-27,190,196,190,195,99500,195
244,2017-12-28,194,194,191,191,33300,191
245,2017-12-29,192,196,191,193,91200,193
