,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2017-03-21,4745,4765,4715,4720,52200,4720
53,2017-03-22,4700,4790,4640,4735,148900,4735
54,2017-03-23,4735,4735,4535,4560,124300,4560
55,2017-03-24,4580,4650,4555,4620,62900,4620
56,2017-03-27,4610,4635,4560,4590,35800,4590
57,2017-03-28,4655,4725,4645,4725,71600,4725
58,2017-03-29,4720,4765,4715,4745,62300,4745
59,2017-03-30,4765,4820,4740,4770,73200,4770
60,2017-03-31,4790,4800,4680,4680,69100,4680
61,2017-04-03,4685,4715,4660,4690,44000,4690
62,2017-04-04,4700,4735,4640,4660,68900,4660
63,2017-04-05,4685,4765,4670,4685,73100,4685
64,2017-04-06,4665,4665,4525,4530,65800,4530
65,2017-04-07,4530,4575,4515,4550,60300,4550
66,2017-04-10,4555,4575,4530,4575,50100,4575
67,2017-04-11,4535,4535,4480,4510,54000,4510
68,2017-04-12,4450,4455,4375,4380,69100,4380
69,2017-04-13,4280,4310,4205,4255,100700,4255
70,2017-04-14,4250,4310,4240,4270,35400,4270
71,2017-04-17,4255,4285,4225,4285,28200,4285
72,2017-04-18,4340,4340,4270,4295,61000,4295
73,2017-04-19,4255,4325,4230,4305,70000,4305
74,2017-04-20,4295,4345,4295,4325,40900,4325
75,2017-04-21,4380,4425,4360,4420,41500,4420
76,2017-04-24,4470,4470,4395,4415,34500,4415
77,2017-04-25,4410,4505,4400,4480,45500,4480
78,2017-04-26,4515,4550,4490,4545,41900,4545
79,2017-04-27,4550,4585,4515,4580,33900,4580
80,2017-04-28,4585,4600,4560,4585,34800,4585
81,2017-05-01,4575,4595,4560,4580,33000,4580
82,2017-05-02,4575,4660,4575,4635,35600,4635
83,2017-05-08,4705,4740,4580,4740,50900,4740
84,2017-05-09,4700,4730,4675,4705,41700,4705
85,2017-05-10,4700,4770,4700,4770,47900,4770
86,2017-05-11,4770,4840,4705,4810,67600,4810
87,2017-05-12,4880,5050,4845,5020,169800,5020
88,2017-05-15,4960,5030,4940,5030,69300,5030
89,2017-05-16,5050,5100,5030,5100,78800,5100
90,2017-05-17,5050,5060,4985,5020,66500,5020
91,2017-05-18,4950,4995,4930,4970,69300,4970
92,2017-05-19,4960,4995,4935,4985,50900,4985
93,2017-05-22,5000,5080,4985,5080,63800,5080
94,2017-05-23,5050,5080,4990,4995,48600,4995
95,2017-05-24,5040,5060,5020,5040,47500,5040
96,2017-05-25,5060,5080,5040,5070,47600,5070
97,2017-05-26,5070,5100,5050,5060,64300,5060
98,2017-05-29,5100,5120,5060,5060,78700,5060
99,2017-05-30,5100,5200,5090,5200,98400,5200
100,2017-05-31,5190,5250,5180,5230,102100,5230
101,2017-06-01,5190,5220,5150,5180,51200,5180
102,2017-06-02,5200,5330,5200,5320,111500,5320
103,2017-06-05,5300,5300,5190,5220,83200,5220
104,2017-06-06,5210,5210,5130,5150,39400,5150
105,2017-06-07,5200,5260,5200,5240,64200,5240
106,2017-06-08,5240,5270,5210,5230,58400,5230
107,2017-06-09,5190,5270,5180,5230,65400,5230
108,2017-06-12,5230,5310,5220,5250,46800,5250
109,2017-06-13,5250,5340,5250,5330,48300,5330
110,2017-06-14,5330,5330,5260,5260,44200,5260
111,2017-06-15,5260,5270,5190,5190,33800,5190
112,2017-06-16,5150,5210,5130,5140,114400,5140
113,2017-06-19,5120,5160,5060,5090,60100,5090
114,2017-06-20,5150,5230,5150,5210,49400,5210
115,2017-06-21,5200,5200,5140,5140,25200,5140
116,2017-06-22,5140,5190,5120,5160,35000,5160
117,2017-06-23,5220,5220,5140,5170,22400,5170
118,2017-06-26,5210,5250,5200,5210,23400,5210
119,2017-06-27,5200,5290,5200,5270,26200,5270
120,2017-06-28,5300,5320,5250,5290,27700,5290
121,2017-06-29,5340,5380,5310,5380,52800,5380
122,2017-06-30,5420,5420,5340,5390,63400,5390
123,2017-07-03,5420,5500,5410,5500,44600,5500
124,2017-07-04,5510,5540,5410,5440,46700,5440
125,2017-07-05,5430,5560,5420,5560,43000,5560
126,2017-07-06,5560,5630,5540,5610,59500,5610
127,2017-07-07,5580,5660,5540,5580,52800,5580
128,2017-07-10,5630,5640,5580,5620,28000,5620
129,2017-07-11,5640,5690,5620,5680,29500,5680
130,2017-07-12,5660,5660,5600,5610,33200,5610
131,2017-07-13,5650,5680,5590,5620,38200,5620
132,2017-07-14,5690,5780,5670,5760,68000,5760
133,2017-07-18,5750,5760,5680,5710,58100,5710
134,2017-07-19,5660,5660,5580,5600,73400,5600
135,2017-07-20,5650,5810,5650,5790,98700,5790
136,2017-07-21,5790,5790,5710,5720,32300,5720
137,2017-07-24,5720,5740,5680,5730,32700,5730
138,2017-07-25,5760,5770,5690,5690,47100,5690
139,2017-07-26,5730,5740,5630,5660,38500,5660
140,2017-07-27,5660,5710,5610,5650,40000,5650
141,2017-07-28,5630,5640,5570,5640,35700,5640
142,2017-07-31,5640,5700,5590,5690,47700,5690
143,2017-08-01,5690,5690,5480,5580,61900,5580
144,2017-08-02,5570,5620,5510,5590,65900,5590
145,2017-08-03,5590,5640,5550,5630,26800,5630
146,2017-08-04,5620,5710,5600,5640,48000,5640
147,2017-08-07,5670,5720,5640,5660,26700,5660
148,2017-08-08,5680,5690,5600,5640,34500,5640
149,2017-08-09,5580,5620,5500,5580,53800,5580
150,2017-08-10,5590,5690,5590,5670,38300,5670
151,2017-08-14,5580,5610,5550,5550,39200,5550
152,2017-08-15,5620,5660,5600,5600,40200,5600
153,2017-08-16,5600,5640,5590,5600,30500,5600
154,2017-08-17,5620,5650,5600,5600,29700,5600
155,2017-08-18,5510,5560,5500,5530,42100,5530
156,2017-08-21,5530,5570,5510,5560,23700,5560
157,2017-08-22,5580,5760,5550,5750,67200,5750
158,2017-08-23,5750,5750,5660,5680,45300,5680
159,2017-08-24,5670,5770,5650,5660,48000,5660
160,2017-08-25,5660,5690,5640,5660,42700,5660
161,2017-08-28,5630,5700,5620,5700,46400,5700
162,2017-08-29,5660,5900,5640,5900,79000,5900
163,2017-08-30,5920,5970,5890,5960,62700,5960
164,2017-08-31,5990,6040,5930,5930,55100,5930
165,2017-09-01,6000,6130,5930,6110,62400,6110
166,2017-09-04,6080,6080,5870,5870,53200,5870
167,2017-09-05,5890,5910,5800,5800,39300,5800
168,2017-09-06,5800,5890,5740,5870,36800,5870
169,2017-09-07,5910,5910,5840,5900,34100,5900
170,2017-09-08,5860,5890,5820,5850,46300,5850
171,2017-09-11,5880,5890,5800,5810,39700,5810
172,2017-09-12,5820,5900,5790,5860,37200,5860
173,2017-09-13,5850,5940,5790,5910,47600,5910
174,2017-09-14,5890,5920,5840,5870,29700,5870
175,2017-09-15,5860,6070,5840,6060,63900,6060
176,2017-09-19,6090,6200,6080,6200,50100,6200
177,2017-09-20,6190,6220,6150,6170,41100,6170
178,2017-09-21,6170,6180,6110,6120,37800,6120
179,2017-09-22,6150,6190,6090,6180,51800,6180
180,2017-09-25,6200,6300,6140,6170,67300,6170
181,2017-09-26,6140,6260,6130,6190,50000,6190
182,2017-09-27,6130,6210,6110,6210,45400,6210
183,2017-09-28,6210,6250,6130,6180,52400,6180
184,2017-09-29,6140,6210,6140,6200,44300,6200
185,2017-10-02,6100,6140,5910,5930,94500,5930
186,2017-10-03,5930,5970,5920,5960,86000,5960
187,2017-10-04,5920,5960,5900,5960,61800,5960
188,2017-10-05,5920,5950,5870,5910,42400,5910
189,2017-10-06,5960,5970,5920,5950,38600,5950
190,2017-10-10,5900,5950,5890,5920,52800,5920
191,2017-10-11,5890,5910,5830,5890,69700,5890
192,2017-10-12,5900,5920,5840,5850,48300,5850
193,2017-10-13,5860,5970,5860,5940,51400,5940
194,2017-10-16,5940,6020,5920,5960,68100,5960
195,2017-10-17,5960,6040,5920,5940,80900,5940
196,2017-10-18,5890,5960,5850,5890,73400,5890
197,2017-10-19,5830,5860,5790,5860,83300,5860
198,2017-10-20,5850,5870,5810,5840,54600,5840
199,2017-10-23,5890,5980,5850,5970,57500,5970
200,2017-10-24,5950,6110,5940,6110,64800,6110
201,2017-10-25,6130,6150,6030,6050,48900,6050
202,2017-10-26,6000,6070,6000,6050,45700,6050
203,2017-10-27,6020,6070,6020,6060,47000,6060
204,2017-10-30,6040,6220,6020,6150,165100,6150
205,2017-10-31,6140,6290,6120,6250,67800,6250
206,2017-11-01,6230,6380,6230,6320,71200,6320
207,2017-11-02,6350,6360,6250,6280,50400,6280
208,2017-11-06,6090,6150,5810,5880,181500,5880
209,2017-11-07,5890,6080,5810,5980,121000,5980
210,2017-11-08,5990,6020,5950,6000,57700,6000
211,2017-11-09,6010,6050,5950,6050,111700,6050
212,2017-11-10,5910,6030,5910,6010,62100,6010
213,2017-11-13,5950,6040,5940,6000,55500,6000
214,2017-11-15,5930,5930,5670,5670,122800,5670
215,2017-11-16,5580,5700,5560,5640,66300,5640
216,2017-11-17,5670,5710,5600,5600,64700,5600
217,2017-11-20,5590,5610,5550,5550,41600,5550
218,2017-11-21,5550,5610,5540,5570,41000,5570
219,2017-11-22,5580,5660,5580,5640,30100,5640
220,2017-11-24,5690,5700,5600,5680,33800,5680
221,2017-11-27,5720,5730,5670,5690,37000,5690
222,2017-11-28,5760,5780,5680,5690,42800,5690
223,2017-11-29,5790,5910,5770,5910,71200,5910
224,2017-11-30,5930,5940,5820,5920,73100,5920
225,2017-12-01,5920,5920,5770,5860,65500,5860
226,2017-12-04,5850,5860,5800,5800,37000,5800
227,2017-12-05,5770,5970,5770,5950,59600,5950
228,2017-12-06,5960,6010,5860,5880,46100,5880
229,2017-12-07,5880,5930,5850,5910,42900,5910
230,2017-12-08,5930,6020,5920,6020,57800,6020
231,2017-12-11,6030,6050,5960,6050,26400,6050
232,2017-12-12,6030,6050,6000,6040,20600,6040
233,2017-12-13,6050,6050,5930,5950,37000,5950
234,2017-12-14,5970,6000,5940,5970,24400,5970
235,2017-12-15,5970,6030,5960,6000,31500,6000
236,2017-12-18,6040,6160,6030,6070,62600,6070
237,2017-12-19,6080,6170,6070,6150,39400,6150
238,2017-12-20,6170,6310,6110,6290,52000,6290
239,2017-12-21,6290,6470,6280,6450,62400,6450
240,2017-12-22,6490,6720,6440,6650,101400,6650
241,2017-12-25,6710,6830,6680,6700,74200,6700
242,2017-12-26,6720,6740,6670,6690,27300,6690
243,2017-12-27,6740,6930,6740,6850,41900,6850
244,2017-12-28,6850,6920,6720,6730,73500,6730
245,2017-12-29,6800,6960,6760,6840,32000,6840
