,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2017-03-01,2000,2048,1900,1934,29400,483.5
40,2017-03-02,1969,1969,1914,1934,20200,483.5
41,2017-03-03,1934,1996,1926,1996,14300,499
42,2017-03-06,2044,2150,2040,2132,34600,533
43,2017-03-07,2140,2153,2075,2109,26800,527.3
44,2017-03-08,2083,2340,2083,2310,68700,577.5
45,2017-03-09,2310,2320,2233,2245,21500,561.3
46,2017-03-10,2380,2450,2310,2366,47600,591.5
47,2017-03-13,2485,2500,2428,2451,55000,612.8
48,2017-03-14,2498,2684,2451,2550,76400,637.5
49,2017-03-15,2540,2542,2328,2390,45600,597.5
50,2017-03-16,2350,2469,2227,2469,34600,617.3
51,2017-03-17,2369,2465,2280,2314,26600,578.5
52,2017-03-21,2280,2280,2152,2213,32300,553.3
53,2017-03-22,2163,2244,2161,2194,13800,548.5
54,2017-03-23,2240,2310,2239,2302,22000,575.5
55,2017-03-24,2345,2397,2256,2318,12700,579.5
56,2017-03-27,2318,2318,2150,2217,18800,554.3
57,2017-03-28,2201,2245,2150,2190,12800,547.5
58,2017-03-29,2191,2475,2185,2317,15700,579.3
59,2017-03-30,2367,2377,2265,2300,8100,575
60,2017-03-31,2272,2354,2272,2320,4600,580
61,2017-04-03,2296,2306,2200,2201,13100,550.3
62,2017-04-04,2179,2179,1977,2069,43300,517.3
63,2017-04-05,2149,2248,2055,2115,35800,528.8
64,2017-04-06,2090,2090,1950,1981,27700,495.3
65,2017-04-07,2000,2079,1952,2010,21600,502.5
66,2017-04-10,2025,2046,1995,1995,9000,498.8
67,2017-04-11,1960,1960,1880,1922,20700,480.5
68,2017-04-12,1901,1902,1812,1846,18600,461.5
69,2017-04-13,1822,1922,1820,1920,13400,480
70,2017-04-14,1920,1920,1870,1881,2300,470.3
71,2017-04-17,1921,1990,1901,1966,17400,491.5
72,2017-04-18,2003,2003,1969,2000,6800,500
73,2017-04-19,1965,1997,1959,1971,4800,492.8
74,2017-04-20,1972,2040,1972,2010,7100,502.5
75,2017-04-21,2013,2020,1900,1925,8300,481.3
76,2017-04-24,1931,1934,1897,1906,5400,476.5
77,2017-04-25,1893,1930,1810,1930,6300,482.5
78,2017-04-26,1946,1984,1932,1984,3100,496
79,2017-04-27,1980,2025,1978,2000,6700,500
80,2017-04-28,2024,2024,1939,1950,6000,487.5
81,2017-05-01,1930,1939,1901,1901,3900,475.3
82,2017-05-02,1901,1903,1896,1896,3000,474
83,2017-05-08,1902,1941,1902,1926,2300,481.5
84,2017-05-09,1949,2009,1904,1926,14500,481.5
85,2017-05-10,1950,1950,1923,1943,3600,485.8
86,2017-05-11,1965,2000,1946,1974,5400,493.5
87,2017-05-12,1996,1996,1955,1956,5400,489
88,2017-05-15,2036,2039,1961,1995,8700,498.8
89,2017-05-16,2024,2024,1998,2001,4000,500.3
90,2017-05-17,2075,2075,2023,2052,21000,513
91,2017-05-18,2010,2031,1975,2011,12700,502.8
92,2017-05-19,2020,2031,1975,1994,7200,498.5
93,2017-05-22,2028,2029,1980,1981,8100,495.3
94,2017-05-23,2018,2045,1985,2001,7600,500.3
95,2017-05-24,2039,2040,2004,2008,5400,502
96,2017-05-25,2008,2015,1969,1989,7400,497.3
97,2017-05-26,2013,2013,1951,1951,6000,487.8
98,2017-05-29,1924,2005,1900,1980,10000,495
99,2017-05-30,2035,2044,1995,1997,3400,499.3
100,2017-05-31,2000,2010,1980,1998,6400,499.5
101,2017-06-01,1998,2005,1986,1996,5900,499
102,2017-06-02,1995,2020,1995,2007,17000,501.8
103,2017-06-05,2029,2200,2018,2154,90000,538.5
104,2017-06-06,2168,2168,2020,2020,32500,505
105,2017-06-07,2020,2050,2020,2027,11100,506.8
106,2017-06-08,2030,2049,2028,2032,6600,508
107,2017-06-09,2032,2051,2025,2025,4600,506.3
108,2017-06-12,2038,2048,2025,2035,10500,508.8
109,2017-06-13,2037,2064,2031,2060,7800,515
110,2017-06-14,2060,2074,2049,2049,5700,512.3
111,2017-06-15,2051,2055,2047,2047,10200,511.8
112,2017-06-16,2051,2175,2049,2055,24600,513.8
113,2017-06-19,2134,2450,2112,2428,180000,607
114,2017-06-20,2628,2628,2256,2290,224600,572.5
115,2017-06-21,2212,2268,2175,2247,59200,561.8
116,2017-06-22,2250,2255,2221,2233,19400,558.3
117,2017-06-23,2243,2284,2225,2239,28300,559.8
118,2017-06-26,2239,2277,2222,2236,17000,559
119,2017-06-27,2237,2248,2233,2233,6300,558.3
120,2017-06-28,2217,2230,2200,2201,10200,550.3
121,2017-06-29,2212,2239,2212,2237,8600,559.3
122,2017-06-30,2235,2274,2202,2235,12500,558.8
123,2017-07-03,2225,2235,2210,2217,5200,554.3
124,2017-07-04,2230,2240,2123,2197,13400,549.3
125,2017-07-05,2179,2179,2132,2148,16500,537
126,2017-07-06,2154,2154,2109,2125,7300,531.3
127,2017-07-07,2122,2140,2097,2102,9500,525.5
128,2017-07-10,2110,2119,2100,2118,3900,529.5
129,2017-07-11,2120,2120,2067,2094,6100,523.5
130,2017-07-12,2115,2190,2115,2190,10500,547.5
131,2017-07-13,2165,2189,2141,2189,5900,547.3
132,2017-07-14,2190,2195,2156,2160,3800,540
133,2017-07-18,2160,2161,2115,2120,5100,530
134,2017-07-19,2120,2148,2105,2105,4200,526.3
135,2017-07-20,2148,2148,2100,2100,3300,525
136,2017-07-21,2100,2127,2100,2127,1300,531.8
137,2017-07-24,2104,2130,2103,2128,3600,532
138,2017-07-25,2148,2149,2121,2149,2400,537.3
139,2017-07-26,2140,2167,2130,2139,4800,534.8
140,2017-07-27,2139,2141,2116,2120,1500,530
141,2017-07-28,2109,2171,2109,2171,3400,542.8
142,2017-07-31,2165,2165,2094,2096,4700,524
143,2017-08-01,2100,2100,1962,1994,10000,498.5
144,2017-08-02,1994,2020,1994,2018,2000,504.5
145,2017-08-03,1996,2002,1976,1995,5300,498.8
146,2017-08-04,1978,1978,1930,1942,4600,485.5
147,2017-08-07,1945,1994,1945,1945,6000,486.3
148,2017-08-08,1950,1976,1945,1975,3500,493.8
149,2017-08-09,1976,1976,1944,1953,6100,488.3
150,2017-08-10,1950,2050,1950,2050,9500,512.5
151,2017-08-14,1980,1990,1921,1973,7200,493.3
152,2017-08-15,2200,2203,2092,2124,23500,531
153,2017-08-16,2111,2200,2101,2200,14300,550
154,2017-08-17,2210,2210,2160,2200,14300,550
155,2017-08-18,2207,2207,2149,2206,4300,551.5
156,2017-08-21,2209,2235,2171,2197,14600,549.3
157,2017-08-22,2195,2207,2150,2188,4700,547
158,2017-08-23,2200,2208,2183,2183,3600,545.8
159,2017-08-24,2185,2204,2185,2204,8200,551
160,2017-08-25,2201,2273,2195,2270,14600,567.5
161,2017-08-28,2270,2276,2252,2267,10600,566.8
162,2017-08-29,2279,2300,2246,2265,20700,566.3
163,2017-08-30,2280,2310,2272,2310,28700,577.5
164,2017-08-31,2310,2310,2254,2254,13800,563.5
165,2017-09-01,2254,2255,2210,2210,14000,552.5
166,2017-09-04,2200,2200,1931,2127,28000,531.8
167,2017-09-05,2134,2134,1980,2007,12600,501.8
168,2017-09-06,1985,2045,1980,2035,7900,508.8
169,2017-09-07,2035,2063,2008,2009,4000,502.3
170,2017-09-08,2009,2057,2008,2008,9100,502
171,2017-09-11,2046,2146,2021,2146,8500,536.5
172,2017-09-12,2110,2182,2110,2165,3900,541.3
173,2017-09-13,2221,2240,2168,2188,8500,547
174,2017-09-14,2338,2350,2232,2239,69800,559.8
175,2017-09-15,2197,2247,2191,2223,13400,555.8
176,2017-09-19,2244,2244,2185,2211,15300,552.8
177,2017-09-20,2187,2200,2185,2190,7000,547.5
178,2017-09-21,2289,2330,2220,2220,43400,555
179,2017-09-22,2220,2258,2203,2240,15900,560
180,2017-09-25,2227,2290,2227,2290,6700,572.5
181,2017-09-26,2290,2290,2252,2252,5000,563
182,2017-09-27,2277,2298,2275,2296,3500,574
183,2017-09-28,2300,2320,2290,2309,10000,577.3
184,2017-09-29,2314,2314,2276,2290,5900,572.5
185,2017-10-02,2294,2308,2285,2285,6300,571.3
186,2017-10-03,2300,2301,2197,2251,11500,562.8
187,2017-10-04,2285,2285,2256,2281,5600,570.3
188,2017-10-05,2287,2292,2250,2251,5100,562.8
189,2017-10-06,2279,2279,2232,2276,3100,569
190,2017-10-10,2300,2330,2282,2328,21400,582
191,2017-10-11,2315,2456,2315,2413,81500,603.3
192,2017-10-12,2413,2413,2336,2343,22800,585.8
193,2017-10-13,2362,2362,2250,2284,10400,571
194,2017-10-16,2314,2314,2263,2286,10000,571.5
195,2017-10-17,2318,2350,2308,2350,5500,587.5
196,2017-10-18,2378,2378,2310,2310,9500,577.5
197,2017-10-19,2304,2359,2304,2359,7000,589.8
198,2017-10-20,2399,2399,2335,2384,14600,596
199,2017-10-23,2400,2457,2400,2441,15300,610.3
200,2017-10-24,2450,2450,2392,2410,9000,602.5
201,2017-10-25,2435,2449,2371,2371,20500,592.8
202,2017-10-26,2400,2409,2370,2381,7500,595.3
203,2017-10-27,2384,2430,2384,2416,6800,604
204,2017-10-30,2415,2430,2398,2400,6100,600
205,2017-10-31,2406,2408,2300,2393,10300,598.3
206,2017-11-01,2386,2389,2300,2315,13400,578.8
207,2017-11-02,2303,2342,2303,2326,9400,581.5
208,2017-11-06,2327,2346,2327,2345,3500,586.3
209,2017-11-07,2348,2383,2305,2375,6300,593.8
210,2017-11-08,2430,2439,2381,2383,12800,595.8
211,2017-11-09,2430,2445,2365,2376,26700,594
212,2017-11-10,2350,2419,2345,2405,6800,601.3
213,2017-11-13,2437,2457,2411,2449,14800,612.3
214,2017-11-14,2470,2478,2451,2451,24300,612.8
215,2017-11-15,2650,2680,2501,2534,113400,633.5
216,2017-11-16,2519,2580,2472,2545,31800,636.3
217,2017-11-17,2645,2659,2603,2650,30300,662.5
218,2017-11-20,2665,2700,2613,2670,53700,667.5
219,2017-11-21,2650,2668,2611,2650,37300,662.5
220,2017-11-22,2690,2693,2662,2666,43300,666.5
221,2017-11-24,2666,2850,2664,2825,46900,706.3
222,2017-11-27,2925,2940,2796,2852,39900,713
223,2017-11-28,2895,2895,2811,2830,19200,707.5
224,2017-11-29,2801,2827,2720,2770,18800,692.5
225,2017-11-30,2747,2850,2670,2850,39700,712.5
226,2017-12-01,2890,2890,2770,2810,16300,702.5
227,2017-12-04,2800,2850,2799,2800,11300,700
228,2017-12-05,2844,2844,2776,2832,8900,708
229,2017-12-06,2844,2844,2742,2742,19900,685.5
230,2017-12-07,2704,2805,2690,2790,17700,697.5
231,2017-12-08,2791,2791,2750,2750,7000,687.5
232,2017-12-11,2750,2768,2721,2749,3900,687.3
233,2017-12-12,2775,2829,2739,2752,13300,688
234,2017-12-13,2761,2900,2761,2825,13400,706.3
235,2017-12-14,2790,2845,2781,2844,8400,711
236,2017-12-15,2892,2892,2801,2846,7200,711.5
237,2017-12-18,2850,2853,2806,2850,6200,712.5
238,2017-12-19,2860,2884,2808,2834,10500,708.5
239,2017-12-20,2808,2819,2752,2758,10800,689.5
240,2017-12-21,2799,2799,2740,2740,10700,685
241,2017-12-22,2724,2724,2643,2651,25400,662.8
242,2017-12-25,2655,2662,2591,2593,19600,648.3
243,2017-12-26,2620,2748,2620,2639,23000,659.8
244,2017-12-27,1291,1380,1291,1345,30400,672.5
245,2017-12-28,1332,1374,1292,1295,28800,647.5
246,2017-12-29,1312,1312,1270,1273,22000,636.5
