,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2017-05-30,1569,1590,1504,1583,207300,395.8
49,2017-05-31,1582,1597,1540,1540,122200,385
50,2017-06-01,1543,1560,1463,1470,253500,367.5
51,2017-06-02,1492,1495,1433,1455,198800,363.8
52,2017-06-05,1480,1617,1471,1580,383400,395
53,2017-06-06,1559,1565,1500,1514,163000,378.5
54,2017-06-07,1511,1531,1480,1500,107200,375
55,2017-06-08,1504,1526,1487,1489,104600,372.3
56,2017-06-09,1499,1575,1492,1560,171000,390
57,2017-06-12,1640,1640,1536,1560,208200,390
58,2017-06-13,1533,1655,1523,1648,357900,412
59,2017-06-14,1630,1646,1575,1576,199000,394
60,2017-06-15,1567,1567,1482,1500,222200,375
61,2017-06-16,1517,1517,1481,1495,82300,373.8
62,2017-06-19,1500,1544,1498,1510,84500,377.5
63,2017-06-20,1541,1572,1514,1526,106800,381.5
64,2017-06-21,1517,1550,1484,1500,126500,375
65,2017-06-22,1499,1520,1480,1506,74400,376.5
66,2017-06-23,1535,1539,1500,1506,76300,376.5
67,2017-06-26,1503,1515,1497,1497,52000,374.3
68,2017-06-27,1504,1620,1504,1609,257700,402.3
69,2017-06-28,1569,1590,1521,1528,108900,382
70,2017-06-29,1545,1602,1536,1574,67900,393.5
71,2017-06-30,1530,1598,1525,1575,87800,393.8
72,2017-07-03,1573,1620,1555,1568,76900,392
73,2017-07-04,1572,1596,1545,1552,82500,388
74,2017-07-05,1552,1676,1551,1675,169700,418.8
75,2017-07-06,1665,1775,1651,1748,342700,437
76,2017-07-07,1708,1750,1676,1701,100800,425.3
77,2017-07-10,1750,1771,1708,1745,102000,436.3
78,2017-07-11,1730,1760,1668,1668,92700,417
79,2017-07-12,1689,1689,1613,1626,108100,406.5
80,2017-07-13,1622,1649,1610,1625,48300,406.3
81,2017-07-14,1627,1641,1620,1629,34600,407.3
82,2017-07-18,1623,1665,1611,1640,64000,410
83,2017-07-19,1645,1645,1616,1632,28300,408
84,2017-07-20,1630,1653,1615,1616,39700,404
85,2017-07-21,1645,1645,1584,1600,110400,400
86,2017-07-24,1586,1604,1552,1581,43700,395.3
87,2017-07-25,1567,1589,1530,1560,73000,390
88,2017-07-26,1551,1564,1540,1545,33800,386.3
89,2017-07-27,1545,1547,1515,1523,42800,380.8
90,2017-07-28,1539,1539,1500,1505,55300,376.3
91,2017-07-31,1500,1535,1497,1521,24700,380.3
92,2017-08-01,1519,1534,1459,1467,67500,366.8
93,2017-08-02,1461,1553,1450,1532,54900,383
94,2017-08-03,1527,1569,1490,1512,39100,378
95,2017-08-04,1512,1526,1489,1508,37400,377
96,2017-08-07,1527,1546,1512,1520,61600,380
97,2017-08-08,1775,1800,1665,1705,517400,426.3
98,2017-08-09,1680,1738,1610,1726,125400,431.5
99,2017-08-10,1738,1754,1690,1730,85100,432.5
100,2017-08-14,1691,1740,1658,1706,46100,426.5
101,2017-08-15,1740,1740,1695,1706,30800,426.5
102,2017-08-16,1690,1692,1646,1657,70200,414.3
103,2017-08-17,1655,1658,1650,1651,29600,412.8
104,2017-08-18,1645,1650,1635,1649,35700,412.3
105,2017-08-21,1679,1710,1653,1665,56700,416.3
106,2017-08-22,1745,1749,1681,1701,144300,425.3
107,2017-08-23,1750,1983,1737,1830,629400,457.5
108,2017-08-24,1782,1978,1782,1978,303000,494.5
109,2017-08-25,1991,2031,1888,1948,193000,487
110,2017-08-28,2077,2090,1952,1990,159400,497.5
111,2017-08-29,1954,2020,1917,1961,114800,490.3
112,2017-08-30,1970,1983,1911,1935,81000,483.8
113,2017-08-31,1969,2087,1964,2085,131200,521.3
114,2017-09-01,2115,2200,2095,2174,152300,543.5
115,2017-09-04,2144,2167,2061,2079,112600,519.8
116,2017-09-05,2100,2175,1906,1932,179500,483
117,2017-09-06,1882,1984,1842,1953,89900,488.3
118,2017-09-07,2000,2030,1919,1980,68900,495
119,2017-09-08,2030,2119,2018,2100,102200,525
120,2017-09-11,2200,2287,2168,2187,130100,546.8
121,2017-09-12,2211,2325,2188,2283,133500,570.8
122,2017-09-13,2240,2260,2199,2220,83700,555
123,2017-09-14,2204,2247,2162,2178,50700,544.5
124,2017-09-15,2178,2270,2178,2222,71700,555.5
125,2017-09-19,2272,2313,2182,2182,94000,545.5
126,2017-09-20,2185,2242,2150,2151,54600,537.8
127,2017-09-21,2198,2235,2140,2161,84300,540.3
128,2017-09-22,2210,2210,2055,2121,64600,530.3
129,2017-09-25,2072,2140,2072,2120,46400,530
130,2017-09-26,2057,2079,2040,2079,262700,519.8
131,2017-09-27,1028,1089,1024,1089,285200,544.5
132,2017-09-28,1073,1105,1060,1067,193200,533.5
133,2017-09-29,1080,1126,1072,1111,193100,555.5
134,2017-10-02,1128,1220,1120,1160,427100,580
135,2017-10-03,1172,1195,1142,1145,174300,572.5
136,2017-10-04,1140,1150,1121,1132,145200,566
137,2017-10-05,1128,1128,1083,1098,177600,549
138,2017-10-06,1110,1173,1099,1145,156200,572.5
139,2017-10-10,1149,1194,1143,1180,170600,590
140,2017-10-11,1188,1196,1154,1175,117500,587.5
141,2017-10-12,1201,1268,1201,1229,318200,614.5
142,2017-10-13,1217,1274,1203,1259,233300,629.5
143,2017-10-16,1247,1270,1195,1204,179500,602
144,2017-10-17,1203,1219,1197,1201,82200,600.5
145,2017-10-18,1199,1202,1154,1167,146800,583.5
146,2017-10-19,1164,1195,1152,1169,103600,584.5
147,2017-10-20,1162,1168,1135,1150,61700,575
148,2017-10-23,1181,1188,1155,1160,113300,580
149,2017-10-24,1163,1173,1148,1156,88600,578
150,2017-10-25,1159,1183,1145,1157,121800,578.5
151,2017-10-26,1159,1232,1151,1220,203700,610
152,2017-10-27,1211,1253,1197,1233,124100,616.5
153,2017-10-30,1263,1310,1253,1310,267200,655
154,2017-10-31,1320,1370,1279,1362,327600,681
155,2017-11-01,1375,1379,1339,1353,153400,676.5
156,2017-11-02,1345,1362,1330,1348,90900,674
157,2017-11-06,1369,1445,1369,1400,270900,700
158,2017-11-07,1390,1390,1331,1359,203500,679.5
159,2017-11-08,1445,1598,1423,1560,1022100,780
160,2017-11-09,1580,1959,1571,1745,1451300,872.5
161,2017-11-10,1625,1671,1585,1649,377000,824.5
162,2017-11-13,1577,1641,1529,1610,241800,805
163,2017-11-14,1586,1624,1560,1605,162900,802.5
164,2017-11-15,1565,1607,1550,1560,183500,780
165,2017-11-16,1574,1729,1570,1692,309500,846
166,2017-11-17,1652,1790,1651,1783,308600,891.5
167,2017-11-20,1850,1851,1729,1759,312400,879.5
168,2017-11-21,1788,1820,1715,1820,281300,910
169,2017-11-22,1820,1898,1807,1857,231500,928.5
170,2017-11-24,1857,1930,1835,1858,247100,929
171,2017-11-27,1853,1900,1835,1839,171900,919.5
172,2017-11-28,1823,1895,1715,1895,299300,947.5
173,2017-11-29,1950,1987,1899,1908,219500,954
174,2017-11-30,1908,1970,1870,1950,236200,975
175,2017-12-01,1981,2030,1922,1931,230200,965.5
176,2017-12-04,1932,1967,1899,1899,120700,949.5
177,2017-12-05,1902,1955,1825,1836,251800,918
178,2017-12-06,1804,1863,1799,1806,149100,903
179,2017-12-07,1838,1898,1838,1895,125800,947.5
180,2017-12-08,1930,1930,1838,1876,134900,938
181,2017-12-11,1880,1894,1796,1811,234800,905.5
182,2017-12-12,1779,1779,1755,1767,638300,883.5
183,2017-12-13,1769,1776,1735,1766,228800,883
184,2017-12-14,1747,1764,1720,1724,240900,862
185,2017-12-15,1738,1817,1733,1814,310400,907
186,2017-12-18,1859,1908,1822,1897,286000,948.5
187,2017-12-19,1920,1990,1897,1924,306600,962
188,2017-12-20,1956,2008,1924,1937,335500,968.5
189,2017-12-21,1935,1963,1890,1910,159000,955
190,2017-12-22,1935,1960,1914,1950,170100,975
191,2017-12-25,1959,1970,1901,1913,113700,956.5
192,2017-12-26,1907,1989,1907,1970,165400,985
193,2017-12-27,1977,2106,1977,2103,373600,1051.5
194,2017-12-28,2120,2187,2090,2100,306800,1050
195,2017-12-29,2150,2176,2081,2098,183400,1049
