,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2017-03-29,7480,7550,7430,7480,31400,7480
59,2017-03-30,7430,7450,7080,7180,98700,7180
60,2017-03-31,7240,7270,7090,7110,46500,7110
61,2017-04-03,7080,7150,7060,7110,44900,7110
62,2017-04-04,7040,7110,6880,6950,43500,6950
63,2017-04-05,6920,7030,6800,6890,49500,6890
64,2017-04-06,6880,6910,6550,6670,76500,6670
65,2017-04-07,6730,6850,6620,6760,67000,6760
66,2017-04-10,6720,6770,6660,6740,32900,6740
67,2017-04-11,6760,6760,6560,6640,38300,6640
68,2017-04-12,6540,6680,6410,6510,122300,6510
69,2017-04-13,6410,6550,6320,6490,52400,6490
70,2017-04-14,6470,6530,6430,6470,24600,6470
71,2017-04-17,6470,6550,6410,6540,27900,6540
72,2017-04-18,6600,6670,6480,6480,28500,6480
73,2017-04-19,6420,6600,6420,6550,21800,6550
74,2017-04-20,6510,6720,6510,6650,37800,6650
75,2017-04-21,6730,6840,6650,6810,40100,6810
76,2017-04-24,6890,6950,6820,6910,51300,6910
77,2017-04-25,6950,7170,6950,7060,65600,7060
78,2017-04-26,7150,7260,7110,7230,52500,7230
79,2017-04-27,7230,7290,7210,7250,42500,7250
80,2017-04-28,7270,7270,7160,7220,39500,7220
81,2017-05-01,7150,7190,7080,7150,31000,7150
82,2017-05-02,7180,7230,7140,7170,39200,7170
83,2017-05-08,7360,7570,7350,7490,81300,7490
84,2017-05-09,7650,7850,7520,7780,159000,7780
85,2017-05-10,7790,7900,7680,7900,118800,7900
86,2017-05-11,7930,7930,7690,7800,74300,7800
87,2017-05-12,7800,7800,7590,7760,44000,7760
88,2017-05-15,6660,6980,6630,6730,213000,6730
89,2017-05-16,6730,6800,6660,6700,114300,6700
90,2017-05-17,6670,6690,6560,6640,66700,6640
91,2017-05-18,6540,6580,6440,6480,83700,6480
92,2017-05-19,6540,6590,6470,6520,58800,6520
93,2017-05-22,6620,6810,6550,6790,79100,6790
94,2017-05-23,6810,6810,6570,6570,77200,6570
95,2017-05-24,6600,6630,6540,6610,35900,6610
96,2017-05-25,6610,6610,6480,6480,57300,6480
97,2017-05-26,6550,6550,6400,6430,47400,6430
98,2017-05-29,6450,6470,6400,6470,33100,6470
99,2017-05-30,6500,6700,6500,6700,60100,6700
100,2017-05-31,6630,6700,6630,6670,36500,6670
101,2017-06-01,6710,6860,6680,6720,77000,6720
102,2017-06-02,6810,7150,6730,7090,136500,7090
103,2017-06-05,7020,7090,6840,6930,110500,6930
104,2017-06-06,6860,6920,6680,6850,80000,6850
105,2017-06-07,6890,6940,6850,6890,45500,6890
106,2017-06-08,6900,6900,6740,6850,52100,6850
107,2017-06-09,6770,6860,6710,6720,33800,6720
108,2017-06-12,6680,6750,6570,6660,48800,6660
109,2017-06-13,6670,6850,6580,6770,39700,6770
110,2017-06-14,6720,6840,6700,6760,43000,6760
111,2017-06-15,6800,6860,6710,6790,52800,6790
112,2017-06-16,6790,6920,6770,6870,48400,6870
113,2017-06-19,6940,7080,6880,7060,50000,7060
114,2017-06-20,7100,7140,7050,7090,51900,7090
115,2017-06-21,7010,7220,6990,7050,53900,7050
116,2017-06-22,7030,7120,7020,7080,24200,7080
117,2017-06-23,7110,7170,7080,7110,34100,7110
118,2017-06-26,7150,7270,7130,7200,38800,7200
119,2017-06-27,7250,7250,7080,7180,33500,7180
120,2017-06-28,7230,7380,7200,7310,56100,7310
121,2017-06-29,7390,7480,7260,7440,54400,7440
122,2017-06-30,7340,7530,7340,7490,56300,7490
123,2017-07-03,7500,7780,7500,7640,82800,7640
124,2017-07-04,7780,7780,7450,7450,53600,7450
125,2017-07-05,7370,7590,7340,7520,36300,7520
126,2017-07-06,7550,7810,7540,7720,55000,7720
127,2017-07-07,7750,7780,7590,7590,27400,7590
128,2017-07-10,7700,7700,7560,7600,26600,7600
129,2017-07-11,7580,7700,7560,7680,23400,7680
130,2017-07-12,7650,7650,7560,7610,15200,7610
131,2017-07-13,7600,7600,7430,7470,24700,7470
132,2017-07-14,7410,7600,7410,7600,19900,7600
133,2017-07-18,7550,7660,7500,7660,24600,7660
134,2017-07-19,7660,7660,7500,7520,22000,7520
135,2017-07-20,7540,7640,7520,7610,23200,7610
136,2017-07-21,7610,7730,7600,7720,29400,7720
137,2017-07-24,7660,7770,7650,7760,17900,7760
138,2017-07-25,7690,7750,7610,7750,19200,7750
139,2017-07-26,7690,7760,7690,7750,21600,7750
140,2017-07-27,7720,7760,7640,7670,28200,7670
141,2017-07-28,7610,7640,7490,7540,23000,7540
142,2017-07-31,7450,7600,7420,7580,18500,7580
143,2017-08-01,7570,7840,7570,7780,45400,7780
144,2017-08-02,7820,7820,7680,7790,22800,7790
145,2017-08-03,7790,8190,7790,8190,113600,8190
146,2017-08-04,8210,8230,8080,8110,40600,8110
147,2017-08-07,8180,8230,8090,8150,40600,8150
148,2017-08-08,8140,8180,8090,8110,21000,8110
149,2017-08-09,8110,8110,7910,7940,42900,7940
150,2017-08-10,7790,8110,7770,7950,58300,7950
151,2017-08-14,6700,6800,6450,6450,139200,6450
152,2017-08-15,6150,6380,6070,6190,181700,6190
153,2017-08-16,6130,6220,6060,6140,118300,6140
154,2017-08-17,6190,6290,6120,6260,93500,6260
155,2017-08-18,6200,6230,6160,6200,62100,6200
156,2017-08-21,6160,6180,5760,5780,106000,5780
157,2017-08-22,5790,5970,5790,5960,67400,5960
158,2017-08-23,6060,6070,5860,5880,54300,5880
159,2017-08-24,5940,5990,5870,5910,31500,5910
160,2017-08-25,5920,5930,5770,5800,48200,5800
161,2017-08-28,5840,5880,5810,5870,22600,5870
162,2017-08-29,5820,5960,5820,5880,37600,5880
163,2017-08-30,5960,6040,5860,5960,37100,5960
164,2017-08-31,5960,5960,5890,5900,19700,5900
165,2017-09-01,5940,6030,5860,6030,43400,6030
166,2017-09-04,5990,6000,5810,5810,46100,5810
167,2017-09-05,5900,5930,5730,5750,57100,5750
168,2017-09-06,5700,5860,5630,5830,38500,5830
169,2017-09-07,5890,5910,5800,5850,26000,5850
170,2017-09-08,5810,5830,5660,5690,30100,5690
171,2017-09-11,5770,5870,5710,5740,23600,5740
172,2017-09-12,5910,5910,5810,5840,40800,5840
173,2017-09-13,5900,5900,5810,5810,28900,5810
174,2017-09-14,5840,5880,5770,5860,25300,5860
175,2017-09-15,5760,5860,5750,5840,22300,5840
176,2017-09-19,5930,6150,5910,6050,49300,6050
177,2017-09-20,6100,6280,6060,6200,79400,6200
178,2017-09-21,6230,6270,6080,6090,37100,6090
179,2017-09-22,6040,6170,6000,6010,22300,6010
180,2017-09-25,6030,6080,5940,5970,19300,5970
181,2017-09-26,5950,6250,5950,6210,44100,6210
182,2017-09-27,6280,6300,6230,6260,32800,6260
183,2017-09-28,6290,6320,6210,6320,28900,6320
184,2017-09-29,6330,6540,6320,6480,67200,6480
185,2017-10-02,6450,6480,6270,6280,35200,6280
186,2017-10-03,6350,6350,6230,6270,25100,6270
187,2017-10-04,6290,6290,6140,6170,23900,6170
188,2017-10-05,6230,6230,6050,6100,24500,6100
189,2017-10-06,6100,6140,6070,6110,19200,6110
190,2017-10-10,6200,6240,6150,6230,21800,6230
191,2017-10-11,6250,6310,6230,6280,23500,6280
192,2017-10-12,6310,6350,6250,6270,12900,6270
193,2017-10-13,6260,6370,6220,6340,25600,6340
194,2017-10-16,6390,6390,6260,6300,27100,6300
195,2017-10-17,6300,6420,6300,6370,30200,6370
196,2017-10-18,6370,6480,6340,6430,38000,6430
197,2017-10-19,6460,6460,6340,6380,18400,6380
198,2017-10-20,6300,6340,6240,6280,23800,6280
199,2017-10-23,6380,6540,6370,6470,49000,6470
200,2017-10-24,6480,6580,6410,6570,35800,6570
201,2017-10-25,6530,6580,6500,6510,23100,6510
202,2017-10-26,6570,6580,6480,6550,12300,6550
203,2017-10-27,6580,6600,6510,6600,24200,6600
204,2017-10-30,6620,6710,6600,6690,43500,6690
205,2017-10-31,6690,6700,6630,6680,28200,6680
206,2017-11-01,6680,6700,6580,6660,25400,6660
207,2017-11-02,6660,6790,6620,6770,30700,6770
208,2017-11-06,6790,6910,6760,6770,26400,6770
209,2017-11-07,6830,6830,6690,6790,22300,6790
210,2017-11-08,6800,6890,6740,6840,28500,6840
211,2017-11-09,6810,6820,6630,6720,43400,6720
212,2017-11-10,6680,6810,6600,6770,36400,6770
213,2017-11-13,6050,6090,5770,5790,195300,5790
214,2017-11-15,5900,5900,5710,5790,68700,5790
215,2017-11-16,5830,5850,5700,5810,47400,5810
216,2017-11-17,5890,5890,5790,5840,35200,5840
217,2017-11-20,5800,5970,5780,5950,28800,5950
218,2017-11-21,5950,6010,5900,5920,18700,5920
219,2017-11-22,5920,6000,5870,6000,24600,6000
220,2017-11-24,6020,6030,5950,6000,8300,6000
221,2017-11-27,6050,6050,5910,5950,15100,5950
222,2017-11-28,5950,6000,5880,5970,15500,5970
223,2017-11-29,5960,6180,5940,6150,50300,6150
224,2017-11-30,6160,6280,6120,6240,34100,6240
225,2017-12-01,6320,6370,6210,6330,40200,6330
226,2017-12-04,6400,6460,6270,6270,31000,6270
227,2017-12-05,6320,6490,6230,6460,42700,6460
228,2017-12-06,6480,6480,6180,6240,31100,6240
229,2017-12-07,6350,6410,6300,6360,13700,6360
230,2017-12-08,6290,6410,6260,6380,32900,6380
231,2017-12-11,6340,6350,6100,6210,74600,6210
232,2017-12-12,6350,6450,6260,6320,43100,6320
233,2017-12-13,6340,6350,6230,6300,20600,6300
234,2017-12-14,6320,6350,6210,6300,29400,6300
235,2017-12-15,6220,6280,6120,6190,40600,6190
236,2017-12-18,6150,6180,6030,6110,41300,6110
237,2017-12-19,6050,6100,5990,6010,39300,6010
238,2017-12-20,6050,6140,5980,6100,39500,6100
239,2017-12-21,6100,6250,6070,6250,26500,6250
240,2017-12-22,6250,6290,6120,6170,17100,6170
241,2017-12-25,6120,6140,6000,6020,24300,6020
242,2017-12-26,6090,6120,5950,6000,43100,6000
243,2017-12-27,6050,6290,6020,6280,41700,6280
244,2017-12-28,6270,6420,6250,6350,33900,6350
245,2017-12-29,6350,6410,6320,6370,14800,6370
