,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
197,2017-10-19,2557,2564,2551,2556,10500,2556
198,2017-10-20,2543,2544,2500,2509,23100,2509
199,2017-10-23,2505,2530,2505,2515,14100,2515
200,2017-10-24,2512,2520,2509,2512,18700,2512
201,2017-10-25,2510,2512,2502,2507,20900,2507
202,2017-10-26,2496,2503,2459,2459,114700,2459
203,2017-10-27,2455,2495,2454,2490,61400,2490
204,2017-10-30,2492,2493,2482,2487,9200,2487
205,2017-10-31,2493,2510,2485,2510,18100,2510
206,2017-11-01,2519,2519,2500,2507,17800,2507
207,2017-11-02,2513,2515,2485,2500,10000,2500
208,2017-11-06,3000,3000,3000,3000,23400,3000
209,2017-11-07,3280,3280,3130,3260,232300,3260
210,2017-11-08,3200,3260,3150,3205,85500,3205
211,2017-11-09,3200,3200,3100,3145,70600,3145
212,2017-11-10,3100,3115,3055,3085,51600,3085
213,2017-11-13,3060,3130,3055,3070,49600,3070
214,2017-11-15,3080,3100,2984,3015,44600,3015
215,2017-11-16,3000,3125,3000,3120,33500,3120
216,2017-11-17,3105,3140,3075,3125,22000,3125
217,2017-11-20,3140,3255,3140,3240,71700,3240
218,2017-11-21,3235,3235,3140,3200,46800,3200
219,2017-11-22,3185,3250,3155,3250,23000,3250
220,2017-11-24,3245,3340,3215,3340,57600,3340
221,2017-11-27,3375,3410,3305,3345,47900,3345
222,2017-11-28,3365,3365,3250,3345,25000,3345
223,2017-11-29,3360,3370,3305,3365,28300,3365
224,2017-11-30,3365,3365,3305,3345,25700,3345
225,2017-12-01,3340,3380,3300,3345,36600,3345
226,2017-12-04,3345,3375,3280,3305,35600,3305
227,2017-12-05,3250,3370,3195,3355,34600,3355
228,2017-12-06,3345,3380,3295,3315,34500,3315
229,2017-12-07,3340,3345,3295,3320,30100,3320
230,2017-12-08,3300,3315,3270,3295,39300,3295
231,2017-12-11,3280,3305,3215,3305,26500,3305
232,2017-12-12,3375,3420,3150,3230,93900,3230
233,2017-12-13,3175,3250,3095,3215,65900,3215
234,2017-12-14,3200,3350,3200,3340,59500,3340
235,2017-12-15,3310,3380,3275,3360,36600,3360
236,2017-12-18,3360,3380,3275,3380,44100,3380
237,2017-12-19,3370,3370,3315,3315,14700,3315
238,2017-12-20,3305,3360,3275,3350,24800,3350
239,2017-12-21,3350,3455,3350,3405,67500,3405
240,2017-12-22,3390,3425,3385,3410,42700,3410
241,2017-12-25,3415,3430,3365,3395,41000,3395
242,2017-12-26,3395,3415,3355,3385,43600,3385
243,2017-12-27,3375,3480,3355,3365,65100,3365
244,2017-12-28,3400,3645,3390,3405,952100,3405
245,2017-12-29,3390,3545,3390,3445,126900,3445
