,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
145,2017-08-03,4470,4500,4460,4495,16500,4495
146,2017-08-04,4435,4510,4435,4510,11300,4510
147,2017-08-07,4445,4545,4445,4535,28100,4535
148,2017-08-08,4535,4580,4525,4545,22800,4545
149,2017-08-09,4540,4545,4475,4500,20500,4500
150,2017-08-10,4495,4565,4495,4565,17400,4565
151,2017-08-14,4560,4560,4500,4510,18300,4510
152,2017-08-15,4510,4570,4495,4550,25800,4550
153,2017-08-16,4535,4620,4520,4605,20300,4605
154,2017-08-17,4565,4600,4555,4555,17300,4555
155,2017-08-18,4490,4510,4465,4465,18800,4465
156,2017-08-21,4455,4480,4455,4465,12500,4465
157,2017-08-22,4455,4480,4450,4460,11100,4460
158,2017-08-23,4510,4525,4475,4495,13800,4495
159,2017-08-24,4450,4520,4450,4490,9000,4490
160,2017-08-25,4560,4560,4465,4510,18900,4510
161,2017-08-28,4500,4540,4480,4540,12200,4540
162,2017-08-29,4500,4555,4465,4525,10500,4525
163,2017-08-30,4555,4680,4525,4660,49100,4660
164,2017-08-31,4635,4650,4475,4495,27600,4495
165,2017-09-01,4525,4530,4395,4450,22600,4450
166,2017-09-04,4415,4425,4295,4310,36400,4310
167,2017-09-05,4335,4355,4245,4245,35900,4245
168,2017-09-06,4195,4285,4195,4275,33300,4275
169,2017-09-07,4280,4340,4255,4280,23000,4280
170,2017-09-08,4225,4330,4225,4310,30300,4310
171,2017-09-11,4340,4395,4340,4365,10200,4365
172,2017-09-12,4410,4415,4380,4405,11500,4405
173,2017-09-13,4420,4480,4415,4465,10900,4465
174,2017-09-14,4495,4500,4455,4490,20500,4490
175,2017-09-15,4490,4490,4425,4455,28300,4455
176,2017-09-19,4445,4520,4440,4520,22300,4520
177,2017-09-20,4500,4510,4440,4455,17900,4455
178,2017-09-21,4450,4475,4415,4435,17100,4435
179,2017-09-22,4425,4425,4365,4380,17500,4380
180,2017-09-25,4395,4415,4365,4415,21800,4415
181,2017-09-26,4395,4440,4370,4400,40000,4400
182,2017-09-27,4355,4355,4300,4320,19400,4320
183,2017-09-28,4320,4380,4265,4350,27900,4350
184,2017-09-29,4310,4345,4280,4325,14300,4325
185,2017-10-02,4365,4365,4305,4325,16900,4325
186,2017-10-03,4355,4355,4300,4315,11200,4315
187,2017-10-04,4300,4320,4280,4310,11500,4310
188,2017-10-05,4290,4310,4280,4300,12700,4300
189,2017-10-06,4310,4325,4260,4280,15300,4280
190,2017-10-10,4315,4395,4305,4385,35600,4385
191,2017-10-11,4390,4415,4365,4410,23200,4410
192,2017-10-12,4410,4475,4385,4450,25800,4450
193,2017-10-13,4440,4570,4440,4520,51000,4520
194,2017-10-16,4535,4615,4530,4570,38200,4570
195,2017-10-17,4570,4590,4405,4535,34700,4535
196,2017-10-18,4520,4565,4500,4530,22400,4530
197,2017-10-19,4510,4555,4510,4520,12500,4520
198,2017-10-20,4510,4595,4510,4565,17700,4565
199,2017-10-23,4600,4640,4575,4630,20500,4630
200,2017-10-24,4600,4670,4600,4650,27100,4650
201,2017-10-25,4675,4695,4625,4675,50400,4675
202,2017-10-26,4665,4690,4620,4645,21600,4645
203,2017-10-27,4670,4775,4640,4720,41700,4720
204,2017-10-30,4705,4705,4520,4615,155500,4615
205,2017-10-31,4630,4645,4565,4620,31400,4620
206,2017-11-01,4600,4640,4545,4620,22100,4620
207,2017-11-02,4580,4580,4280,4300,82700,4300
208,2017-11-06,4320,4320,4110,4225,87000,4225
209,2017-11-07,4240,4290,4170,4280,38500,4280
210,2017-11-08,4275,4315,4225,4305,26400,4305
211,2017-11-09,4340,4405,4310,4365,34200,4365
212,2017-11-10,4310,4370,4310,4340,19300,4340
213,2017-11-13,4340,4340,4280,4290,13700,4290
214,2017-11-15,4265,4265,4135,4135,41500,4135
215,2017-11-16,4135,4190,4075,4135,31100,4135
216,2017-11-17,4200,4200,4100,4120,29500,4120
217,2017-11-20,4135,4190,4105,4185,13900,4185
218,2017-11-21,4190,4210,4160,4175,16100,4175
219,2017-11-22,4175,4190,4115,4130,20200,4130
220,2017-11-24,4130,4190,4110,4175,15000,4175
221,2017-11-27,4150,4165,4130,4155,8600,4155
222,2017-11-28,4195,4220,4165,4170,9200,4170
223,2017-11-29,4210,4275,4175,4275,11000,4275
224,2017-11-30,4245,4275,4205,4230,28400,4230
225,2017-12-01,4235,4290,4225,4230,20100,4230
226,2017-12-04,4235,4270,4215,4220,22800,4220
227,2017-12-05,4200,4300,4185,4295,28400,4295
228,2017-12-06,4265,4265,4150,4160,41700,4160
229,2017-12-07,4165,4375,4165,4240,46500,4240
230,2017-12-08,4170,4265,4170,4260,38400,4260
231,2017-12-11,4250,4270,4195,4215,30300,4215
232,2017-12-12,4220,4220,4145,4160,35700,4160
233,2017-12-13,4165,4325,4165,4275,41400,4275
234,2017-12-14,4275,4325,4275,4305,28200,4305
235,2017-12-15,4285,4345,4240,4330,40500,4330
236,2017-12-18,4330,4335,4260,4270,16400,4270
237,2017-12-19,4290,4290,4220,4220,16000,4220
238,2017-12-20,4210,4235,4200,4225,13400,4225
239,2017-12-21,4215,4220,4185,4220,12000,4220
240,2017-12-22,4205,4235,4185,4205,14700,4205
241,2017-12-25,4235,4235,4170,4190,22000,4190
242,2017-12-26,4210,4250,4210,4240,14500,4240
243,2017-12-27,4250,4280,4245,4260,12500,4260
244,2017-12-28,4270,4270,4235,4250,9800,4250
245,2017-12-29,4265,4265,4210,4240,11300,4240
