,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2017-05-23,5950,6050,5950,5980,394800,2990
95,2017-05-24,5990,6040,5940,6010,308500,3005
96,2017-05-25,6060,6170,6040,6140,433300,3070
97,2017-05-26,6040,6050,5870,6020,948100,3010
98,2017-05-29,6040,6140,5980,6100,440100,3050
99,2017-05-30,6150,6270,6120,6230,706000,3115
100,2017-05-31,6290,6390,6250,6350,805100,3175
101,2017-06-01,6460,6490,6330,6390,766300,3195
102,2017-06-02,6490,6490,6310,6380,681100,3190
103,2017-06-05,6340,6510,6290,6490,540100,3245
104,2017-06-06,6530,6630,6420,6630,767500,3315
105,2017-06-07,6700,6880,6660,6880,1224200,3440
106,2017-06-08,7090,7170,6840,6850,1347600,3425
107,2017-06-09,6800,6830,6670,6730,733200,3365
108,2017-06-12,6720,6720,6550,6560,714100,3280
109,2017-06-13,6630,6710,6510,6570,543800,3285
110,2017-06-14,6800,6970,6670,6870,1729200,3435
111,2017-06-15,6870,7100,6820,7090,1203600,3545
112,2017-06-16,7120,7250,6930,7080,1107500,3540
113,2017-06-19,7100,7180,7000,7160,627000,3580
114,2017-06-20,7180,7210,7080,7120,636400,3560
115,2017-06-21,7150,7200,7110,7140,617900,3570
116,2017-06-22,7210,7280,7170,7190,757400,3595
117,2017-06-23,7150,7190,6950,6980,800200,3490
118,2017-06-26,6950,7070,6850,7060,525300,3530
119,2017-06-27,7070,7130,6980,7000,470600,3500
120,2017-06-28,3450,3480,3330,3340,1566500,3340
121,2017-06-29,3365,3575,3335,3555,1662000,3555
122,2017-06-30,3505,3605,3455,3555,1698000,3555
123,2017-07-03,3550,3555,3440,3440,1081900,3440
124,2017-07-04,3450,3460,3300,3325,1175200,3325
125,2017-07-05,3300,3370,3265,3350,891900,3350
126,2017-07-06,3360,3385,3315,3355,547300,3355
127,2017-07-07,3305,3345,3300,3330,380600,3330
128,2017-07-10,3360,3370,3310,3350,426300,3350
129,2017-07-11,3365,3460,3355,3445,623500,3445
130,2017-07-12,3455,3465,3380,3390,598800,3390
131,2017-07-13,3380,3410,3350,3370,448500,3370
132,2017-07-14,3375,3425,3365,3415,359700,3415
133,2017-07-18,3385,3400,3345,3365,347000,3365
134,2017-07-19,3355,3480,3355,3475,689000,3475
135,2017-07-20,3475,3515,3450,3500,468800,3500
136,2017-07-21,3500,3520,3465,3485,346400,3485
137,2017-07-24,3490,3500,3445,3490,422600,3490
138,2017-07-25,3485,3485,3430,3440,350300,3440
139,2017-07-26,3450,3480,3430,3480,387500,3480
140,2017-07-27,3500,3585,3490,3560,1246400,3560
141,2017-07-28,3510,3535,3480,3520,658000,3520
142,2017-07-31,3520,3520,3465,3470,582900,3470
143,2017-08-01,3455,3460,3335,3360,943400,3360
144,2017-08-02,3360,3380,3330,3335,503500,3335
145,2017-08-03,3355,3360,3295,3350,523000,3350
146,2017-08-04,3345,3420,3330,3410,413700,3410
147,2017-08-07,3475,3475,3420,3455,488900,3455
148,2017-08-08,3485,3530,3465,3465,872900,3465
149,2017-08-09,3435,3435,3320,3385,757400,3385
150,2017-08-10,3315,3345,3200,3295,1719500,3295
151,2017-08-14,3225,3440,3200,3410,1445500,3410
152,2017-08-15,3380,3450,3350,3435,818300,3435
153,2017-08-16,3415,3495,3395,3490,685900,3490
154,2017-08-17,3515,3540,3485,3505,750400,3505
155,2017-08-18,3450,3520,3435,3500,576200,3500
156,2017-08-21,3500,3530,3455,3475,627200,3475
157,2017-08-22,3480,3520,3460,3490,596200,3490
158,2017-08-23,3515,3610,3475,3595,1821600,3595
159,2017-08-24,3535,3625,3535,3560,2391400,3560
160,2017-08-25,3560,3710,3560,3705,2778000,3705
161,2017-08-28,3790,3880,3730,3765,2354800,3765
162,2017-08-29,3705,3795,3685,3775,1671800,3775
163,2017-08-30,3830,3870,3750,3760,1779600,3760
164,2017-08-31,3780,3840,3765,3835,1207200,3835
165,2017-09-01,3890,3915,3820,3855,1454500,3855
166,2017-09-04,3840,3840,3685,3720,1328500,3720
167,2017-09-05,3705,3755,3580,3590,1626000,3590
168,2017-09-06,3475,3695,3475,3675,1333200,3675
169,2017-09-07,3665,3675,3480,3490,1811700,3490
170,2017-09-08,3450,3505,3440,3460,1055300,3460
171,2017-09-11,3525,3625,3500,3570,1157100,3570
172,2017-09-12,3610,3635,3570,3615,838300,3615
173,2017-09-13,3640,3650,3525,3540,1036800,3540
174,2017-09-14,3540,3600,3530,3545,666600,3545
175,2017-09-15,3520,3575,3495,3525,750300,3525
176,2017-09-19,3550,3550,3495,3525,857200,3525
177,2017-09-20,3495,3570,3445,3470,1214300,3470
178,2017-09-21,3465,3500,3455,3480,714100,3480
179,2017-09-22,3480,3520,3445,3480,852600,3480
180,2017-09-25,3500,3530,3415,3460,998600,3460
181,2017-09-26,3435,3465,3420,3435,726900,3435
182,2017-09-27,3430,3440,3345,3365,980700,3365
183,2017-09-28,3390,3390,3325,3380,891500,3380
184,2017-09-29,3400,3480,3385,3470,728000,3470
185,2017-10-02,3470,3505,3445,3475,744400,3475
186,2017-10-03,3490,3530,3475,3515,679200,3515
187,2017-10-04,3515,3565,3475,3540,736300,3540
188,2017-10-05,3570,3615,3540,3565,922400,3565
189,2017-10-06,3570,3575,3470,3500,715900,3500
190,2017-10-10,3415,3495,3415,3455,810100,3455
191,2017-10-11,3440,3520,3440,3500,537700,3500
192,2017-10-12,3500,3555,3495,3545,593800,3545
193,2017-10-13,3545,3595,3515,3585,797400,3585
194,2017-10-16,3570,3610,3550,3565,576800,3565
195,2017-10-17,3565,3565,3485,3495,573800,3495
196,2017-10-18,3495,3535,3495,3525,360500,3525
197,2017-10-19,3525,3525,3460,3480,438000,3480
198,2017-10-20,3450,3500,3445,3475,441500,3475
199,2017-10-23,3495,3495,3455,3475,451200,3475
200,2017-10-24,3480,3625,3465,3615,1073700,3615
201,2017-10-25,3600,3610,3515,3520,670200,3520
202,2017-10-26,3505,3520,3470,3505,521700,3505
203,2017-10-27,3505,3555,3495,3530,396300,3530
204,2017-10-30,3530,3530,3475,3500,740100,3500
205,2017-10-31,3490,3595,3490,3590,980600,3590
206,2017-11-01,3595,3600,3545,3585,538600,3585
207,2017-11-02,3600,3600,3535,3555,555600,3555
208,2017-11-06,3560,3565,3510,3550,503000,3550
209,2017-11-07,3515,3595,3505,3590,682200,3590
210,2017-11-08,3560,3580,3525,3535,563100,3535
211,2017-11-09,3480,3485,3285,3330,3174900,3330
212,2017-11-10,3305,3330,3220,3230,1632600,3230
213,2017-11-13,3200,3210,3065,3135,1756300,3135
214,2017-11-15,3230,3335,3165,3185,1429800,3185
215,2017-11-16,3165,3265,3130,3240,802400,3240
216,2017-11-17,3500,3575,3430,3520,3524100,3520
217,2017-11-20,3495,3680,3465,3635,2753300,3635
218,2017-11-21,3640,3735,3615,3680,1663300,3680
219,2017-11-22,3715,3715,3525,3530,1516000,3530
220,2017-11-24,3530,3640,3515,3605,834700,3605
221,2017-11-27,3605,3705,3580,3675,981200,3675
222,2017-11-28,3645,3655,3590,3625,621000,3625
223,2017-11-29,3655,3785,3630,3760,1654000,3760
224,2017-11-30,3740,3775,3690,3745,1001800,3745
225,2017-12-01,3740,3775,3700,3750,768300,3750
226,2017-12-04,3735,3830,3655,3665,1377600,3665
227,2017-12-05,3640,3640,3560,3580,959500,3580
228,2017-12-06,3600,3665,3575,3595,724200,3595
229,2017-12-07,3615,3645,3595,3615,560900,3615
230,2017-12-08,3570,3650,3570,3630,639100,3630
231,2017-12-11,3665,3680,3590,3635,404300,3635
232,2017-12-12,3635,3680,3620,3655,580000,3655
233,2017-12-13,3670,3690,3645,3680,601600,3680
234,2017-12-14,3700,3775,3690,3755,972000,3755
235,2017-12-15,3760,3830,3745,3820,1543100,3820
236,2017-12-18,3845,3880,3820,3865,1232000,3865
237,2017-12-19,3900,4040,3845,3945,1942800,3945
238,2017-12-20,3945,3950,3815,3820,1219500,3820
239,2017-12-21,3840,3890,3835,3870,552200,3870
240,2017-12-22,3865,3865,3815,3860,433300,3860
241,2017-12-25,3850,3890,3835,3855,326700,3855
242,2017-12-26,3855,3930,3835,3880,537100,3880
243,2017-12-27,3885,3970,3875,3960,875800,3960
244,2017-12-28,3980,4010,3890,3900,797900,3900
245,2017-12-29,3900,3945,3855,3860,552400,3860
