,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
128,2017-07-10,336,336,323,323,595000,3230
129,2017-07-11,323,328,323,325,242000,3250
130,2017-07-12,327,334,325,330,615000,3300
131,2017-07-13,332,333,330,333,201000,3330
132,2017-07-14,331,342,331,340,711000,3400
133,2017-07-18,338,340,335,336,248000,3360
134,2017-07-19,340,347,337,341,650000,3410
135,2017-07-20,342,352,342,350,876000,3500
136,2017-07-21,350,354,350,352,541000,3520
137,2017-07-24,353,359,351,357,927000,3570
138,2017-07-25,359,359,352,354,423000,3540
139,2017-07-26,356,359,355,359,696000,3590
140,2017-07-27,359,361,352,353,1284000,3530
141,2017-07-28,359,362,351,359,1077000,3590
142,2017-07-31,360,364,360,361,858000,3610
143,2017-08-01,360,367,359,363,646000,3630
144,2017-08-02,365,368,362,367,639000,3670
145,2017-08-03,369,374,363,365,717000,3650
146,2017-08-04,362,365,358,358,310000,3580
147,2017-08-07,360,366,359,364,383000,3640
148,2017-08-08,364,364,356,358,422000,3580
149,2017-08-09,353,357,334,354,496000,3540
150,2017-08-10,341,343,311,312,1794000,3120
151,2017-08-14,312,316,311,315,1146000,3150
152,2017-08-15,315,316,308,313,963000,3130
153,2017-08-16,314,315,309,315,540000,3150
154,2017-08-17,317,329,316,326,688000,3260
155,2017-08-18,319,323,317,318,481000,3180
156,2017-08-21,320,321,316,319,299000,3190
157,2017-08-22,319,327,319,326,351000,3260
158,2017-08-23,330,334,323,323,441000,3230
159,2017-08-24,325,326,321,323,208000,3230
160,2017-08-25,326,329,325,328,284000,3280
161,2017-08-28,332,336,329,335,485000,3350
162,2017-08-29,334,335,331,335,358000,3350
163,2017-08-30,338,339,330,333,231000,3330
164,2017-08-31,333,335,332,334,177000,3340
165,2017-09-01,337,344,336,344,637000,3440
166,2017-09-04,345,345,338,339,429000,3390
167,2017-09-05,344,354,341,347,959000,3470
168,2017-09-06,345,354,338,354,689000,3540
169,2017-09-07,355,361,355,358,413000,3580
170,2017-09-08,357,358,353,355,336000,3550
171,2017-09-11,354,359,353,354,504000,3540
172,2017-09-12,360,364,358,359,337000,3590
173,2017-09-13,356,373,356,369,1084000,3690
174,2017-09-14,370,382,367,376,896000,3760
175,2017-09-15,374,395,372,392,1075000,3920
176,2017-09-19,394,398,388,390,926000,3900
177,2017-09-20,388,394,386,394,383000,3940
178,2017-09-21,392,406,391,405,1204000,4050
179,2017-09-22,404,404,397,403,803000,4030
180,2017-09-25,405,418,404,413,626000,4130
181,2017-09-26,413,422,407,421,714000,4210
182,2017-09-27,4210,4255,4120,4250,72600,4250
183,2017-09-28,4215,4280,4160,4215,86100,4215
184,2017-09-29,4215,4215,4090,4180,76800,4180
185,2017-10-02,4190,4190,4055,4095,107700,4095
186,2017-10-03,4065,4140,4055,4120,58400,4120
187,2017-10-04,4100,4170,4095,4145,47900,4145
188,2017-10-05,4130,4150,4095,4130,35300,4130
189,2017-10-06,4120,4195,4120,4160,42000,4160
190,2017-10-10,4090,4260,4085,4200,69000,4200
191,2017-10-11,4175,4175,4050,4065,66700,4065
192,2017-10-12,4060,4100,4010,4040,34300,4040
193,2017-10-13,4000,4080,3965,4065,45200,4065
194,2017-10-16,4040,4055,3905,3975,92200,3975
195,2017-10-17,3970,3995,3940,3960,25600,3960
196,2017-10-18,3930,4050,3915,3970,68600,3970
197,2017-10-19,4000,4005,3935,3965,34800,3965
198,2017-10-20,3980,4030,3945,4015,47100,4015
199,2017-10-23,4035,4055,3995,4050,31000,4050
200,2017-10-24,4070,4150,4030,4105,57700,4105
201,2017-10-25,4080,4120,4005,4030,43600,4030
202,2017-10-26,4015,4050,4015,4020,15900,4020
203,2017-10-27,4020,4070,4005,4045,16800,4045
204,2017-10-30,4050,4145,4035,4085,121400,4085
205,2017-10-31,4100,4330,4100,4295,122000,4295
206,2017-11-01,4275,4360,4215,4290,88900,4290
207,2017-11-02,4235,4290,4220,4260,35800,4260
208,2017-11-06,4290,4325,4225,4255,41300,4255
209,2017-11-07,4315,4365,4250,4330,54400,4330
210,2017-11-08,4340,4340,4275,4330,21100,4330
211,2017-11-09,4340,4435,4300,4365,60600,4365
212,2017-11-10,4295,4380,4295,4340,27400,4340
213,2017-11-13,4480,4660,4400,4465,194300,4465
214,2017-11-15,4325,4325,4035,4100,204900,4100
215,2017-11-16,4090,4190,4060,4120,131500,4120
216,2017-11-17,4100,4155,3995,4010,57800,4010
217,2017-11-20,3990,4075,3990,4060,48300,4060
218,2017-11-21,4080,4080,4020,4060,20200,4060
219,2017-11-22,4060,4130,4055,4120,31000,4120
220,2017-11-24,4150,4170,4100,4145,36200,4145
221,2017-11-27,4135,4170,4045,4060,21000,4060
222,2017-11-28,4095,4100,4030,4050,25600,4050
223,2017-11-29,4105,4145,4060,4120,27100,4120
224,2017-11-30,4130,4235,4100,4190,58500,4190
225,2017-12-01,4190,4240,4190,4215,29600,4215
226,2017-12-04,4225,4290,4210,4215,26300,4215
227,2017-12-05,4220,4315,4150,4315,37100,4315
228,2017-12-06,4275,4325,4225,4245,23400,4245
229,2017-12-07,4280,4325,4245,4285,26400,4285
230,2017-12-08,4215,4320,4215,4315,25800,4315
231,2017-12-11,4270,4365,4270,4355,36500,4355
232,2017-12-12,4355,4390,4335,4375,27200,4375
233,2017-12-13,4355,4440,4350,4360,21400,4360
234,2017-12-14,4390,4430,4370,4410,28500,4410
235,2017-12-15,4390,4415,4360,4365,20900,4365
236,2017-12-18,4370,4395,4345,4355,23800,4355
237,2017-12-19,4340,4345,4255,4260,37500,4260
238,2017-12-20,4255,4330,4255,4330,20700,4330
239,2017-12-21,4295,4425,4295,4405,38400,4405
240,2017-12-22,4390,4550,4385,4525,51300,4525
241,2017-12-25,4530,4590,4440,4485,24300,4485
242,2017-12-26,4500,4515,4450,4470,13100,4470
243,2017-12-27,4500,4595,4475,4590,21500,4590
244,2017-12-28,4585,4645,4565,4620,31300,4620
245,2017-12-29,4620,4660,4575,4585,26500,4585
