,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2017-06-26,8770,9400,8610,9330,1276000,9330
119,2017-06-27,9350,9440,8930,9200,956300,9200
120,2017-06-28,9000,9070,8410,8440,1331000,8440
121,2017-06-29,8740,8900,8590,8760,820800,8760
122,2017-06-30,8310,8790,8300,8770,692900,8770
123,2017-07-03,8920,9000,8610,8620,486100,8620
124,2017-07-04,8650,8790,8280,8350,535500,8350
125,2017-07-05,8400,8660,8340,8570,448900,8570
126,2017-07-06,8600,8650,8160,8350,435500,8350
127,2017-07-07,8200,8470,8170,8390,368100,8390
128,2017-07-10,8880,8890,8620,8810,589800,8810
129,2017-07-11,8790,8860,8610,8710,317400,8710
130,2017-07-12,8700,8840,8610,8670,286700,8670
131,2017-07-13,8740,8900,8660,8840,349800,8840
132,2017-07-14,8860,8860,8710,8730,213200,8730
133,2017-07-18,8520,8740,8500,8510,308800,8510
134,2017-07-19,8500,8800,8480,8630,334000,8630
135,2017-07-20,8610,8750,8540,8550,209700,8550
136,2017-07-21,8550,8620,8480,8520,148800,8520
137,2017-07-24,8470,8530,8280,8340,216000,8340
138,2017-07-25,8270,8390,8220,8360,180700,8360
139,2017-07-26,8390,8560,8350,8470,167900,8470
140,2017-07-27,9200,9700,9140,9210,1615800,9210
141,2017-07-28,9180,9900,9140,9750,1731500,9750
142,2017-07-31,9980,10040,9550,9920,1262300,9920
143,2017-08-01,9860,9900,8840,9080,1237200,9080
144,2017-08-02,9200,9650,9190,9600,629600,9600
145,2017-08-03,9600,9670,9240,9430,645600,9430
146,2017-08-04,9340,9810,9250,9760,697400,9760
147,2017-08-07,9900,10280,9790,9890,1361400,9890
148,2017-08-08,9890,10230,9830,10170,779900,10170
149,2017-08-09,10150,10150,9370,9810,1328300,9810
150,2017-08-10,9800,10060,9520,9720,667100,9720
151,2017-08-14,9800,10990,9800,10730,2346300,10730
152,2017-08-15,10720,11070,10320,10430,1132700,10430
153,2017-08-16,10690,10840,10510,10580,562700,10580
154,2017-08-17,10650,10740,10420,10500,329100,10500
155,2017-08-18,10320,10730,10280,10620,503200,10620
156,2017-08-21,10650,10710,10000,10170,662600,10170
157,2017-08-22,10270,10470,10150,10190,352900,10190
158,2017-08-23,10390,10400,10110,10120,262000,10120
159,2017-08-24,10030,10060,9710,9760,528000,9760
160,2017-08-25,9850,10050,9820,9890,269900,9890
161,2017-08-28,9850,9870,9590,9810,329900,9810
162,2017-08-29,9690,9800,9600,9680,219900,9680
163,2017-08-30,9800,9810,9290,9600,414600,9600
164,2017-08-31,9920,10260,9830,10220,681200,10220
165,2017-09-01,10360,10390,9680,9770,587400,9770
166,2017-09-04,9520,9540,9110,9290,569500,9290
167,2017-09-05,9300,9330,8590,8650,777100,8650
168,2017-09-06,8230,8890,8210,8840,630900,8840
169,2017-09-07,8990,9010,8470,8500,591400,8500
170,2017-09-08,9020,9310,8740,8900,1271200,8900
171,2017-09-11,9020,9200,8950,9030,459800,9030
172,2017-09-12,9120,9160,8990,9060,245800,9060
173,2017-09-13,9050,9390,8930,9350,456700,9350
174,2017-09-14,9330,9330,9030,9120,316300,9120
175,2017-09-15,9050,9180,9010,9170,258000,9170
176,2017-09-19,9350,9350,9200,9290,293300,9290
177,2017-09-20,9290,9320,9100,9210,215200,9210
178,2017-09-21,9190,9380,9110,9270,289200,9270
179,2017-09-22,9230,9290,9060,9130,226500,9130
180,2017-09-25,9130,9650,9120,9500,450200,9500
181,2017-09-26,9480,9500,9200,9310,252400,9310
182,2017-09-27,9310,9410,9210,9240,164600,9240
183,2017-09-28,9270,9300,8980,9010,318800,9010
184,2017-09-29,8970,8970,8540,8800,479800,8800
185,2017-10-02,8650,8980,8650,8970,227000,8970
186,2017-10-03,9000,9020,8660,8670,354300,8670
187,2017-10-04,8660,8660,8410,8580,312300,8580
188,2017-10-05,8530,8560,7920,7990,609200,7990
189,2017-10-06,7920,8240,7920,8080,496400,8080
190,2017-10-10,8130,8480,8010,8470,398800,8470
191,2017-10-11,8470,8510,8330,8500,305100,8500
192,2017-10-12,8510,8690,8460,8480,268200,8480
193,2017-10-13,8470,8670,8420,8620,230200,8620
194,2017-10-16,8770,8970,8700,8900,387500,8900
195,2017-10-17,8900,8930,8460,8500,451900,8500
196,2017-10-18,8490,8680,8360,8630,257400,8630
197,2017-10-19,8660,8800,8600,8650,226200,8650
198,2017-10-20,8630,8720,8540,8660,150500,8660
199,2017-10-23,8670,8790,8560,8780,175300,8780
200,2017-10-24,8780,8800,8670,8790,155200,8790
201,2017-10-25,8790,9040,8720,8780,370000,8780
202,2017-10-26,8790,9150,8780,9120,328200,9120
203,2017-10-27,9170,9300,9100,9300,294600,9300
204,2017-10-30,9480,9590,9180,9350,637600,9350
205,2017-10-31,9350,9710,9290,9700,363500,9700
206,2017-11-01,9700,9720,9280,9310,484100,9310
207,2017-11-02,9390,9400,9160,9370,239900,9370
208,2017-11-06,9260,9510,9220,9260,189700,9260
209,2017-11-07,9300,9370,9050,9130,227500,9130
210,2017-11-08,9110,9200,8990,9080,193300,9080
211,2017-11-09,9050,9060,8630,8800,491800,8800
212,2017-11-10,8700,8860,8570,8850,292200,8850
213,2017-11-13,8870,9250,8840,9200,335400,9200
214,2017-11-15,8120,8250,6570,6570,904400,6570
215,2017-11-16,7550,7570,7440,7570,423100,7570
216,2017-11-17,8020,8220,7660,7800,1294100,7800
217,2017-11-20,7740,8020,7620,7650,349000,7650
218,2017-11-21,7540,7620,7150,7600,581400,7600
219,2017-11-22,7730,7750,7460,7480,280300,7480
220,2017-11-24,7250,7500,7210,7300,444200,7300
221,2017-11-27,7400,7680,7320,7600,395800,7600
222,2017-11-28,7700,7930,7500,7930,441100,7930
223,2017-11-29,8050,8100,7630,7700,490300,7700
224,2017-11-30,7730,7790,7450,7700,294300,7700
225,2017-12-01,7700,7730,7510,7570,179200,7570
226,2017-12-04,7540,7560,7160,7170,376900,7170
227,2017-12-05,7000,7250,6980,7130,367200,7130
228,2017-12-06,7400,7470,7100,7260,437000,7260
229,2017-12-07,7310,7510,7300,7390,269500,7390
230,2017-12-08,7450,7450,7150,7160,299100,7160
231,2017-12-11,7070,7310,7000,7220,315800,7220
232,2017-12-12,7230,7250,7060,7100,250100,7100
233,2017-12-13,7120,7490,7100,7310,414300,7310
234,2017-12-14,7300,7380,7140,7200,204900,7200
235,2017-12-15,7180,7240,7110,7210,123300,7210
236,2017-12-18,7210,7230,7070,7120,191100,7120
237,2017-12-19,7070,7080,6950,7010,239100,7010
238,2017-12-20,7050,7050,6630,6690,514200,6690
239,2017-12-21,6620,6790,6580,6770,283400,6770
240,2017-12-22,6800,6810,6680,6720,245000,6720
241,2017-12-25,6640,6700,6560,6580,563500,6580
242,2017-12-26,6580,6750,6550,6560,474300,6560
243,2017-12-27,6560,7070,6540,7070,600200,7070
244,2017-12-28,7050,7100,6640,6670,445500,6670
245,2017-12-29,6700,6780,6570,6630,238400,6630
