,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2017-04-27,469,473,468,471,171900,471
80,2017-04-28,471,476,471,473,168100,473
81,2017-05-01,472,474,468,473,104700,473
82,2017-05-02,475,477,474,475,130600,475
83,2017-05-08,480,488,475,486,350900,486
84,2017-05-09,488,500,487,494,375300,494
85,2017-05-10,493,498,493,497,140200,497
86,2017-05-11,499,502,497,499,234900,499
87,2017-05-12,499,504,493,501,265400,501
88,2017-05-15,502,505,498,503,184300,503
89,2017-05-16,503,504,500,502,111400,502
90,2017-05-17,499,502,496,501,136200,501
91,2017-05-18,496,504,496,504,172900,504
92,2017-05-19,505,507,501,506,127800,506
93,2017-05-22,507,528,507,522,440700,522
94,2017-05-23,522,523,518,518,124500,518
95,2017-05-24,518,521,516,519,102000,519
96,2017-05-25,518,524,518,522,194000,522
97,2017-05-26,520,522,510,510,183600,510
98,2017-05-29,515,515,509,509,64700,509
99,2017-05-30,510,510,502,507,105800,507
100,2017-05-31,508,510,506,507,74700,507
101,2017-06-01,509,510,506,509,133700,509
102,2017-06-02,514,519,512,518,179200,518
103,2017-06-05,530,546,526,546,835900,546
104,2017-06-06,539,545,525,527,353500,527
105,2017-06-07,526,534,521,531,247100,531
106,2017-06-08,532,537,528,532,154600,532
107,2017-06-09,534,534,530,533,118500,533
108,2017-06-12,531,535,528,529,145700,529
109,2017-06-13,528,538,528,535,180400,535
110,2017-06-14,532,537,532,534,156800,534
111,2017-06-15,533,535,527,529,147900,529
112,2017-06-16,533,536,531,534,238000,534
113,2017-06-19,536,542,535,541,187500,541
114,2017-06-20,542,550,542,548,328100,548
115,2017-06-21,548,548,537,537,146900,537
116,2017-06-22,537,539,531,532,104000,532
117,2017-06-23,533,534,530,533,84900,533
118,2017-06-26,534,536,532,534,99200,534
119,2017-06-27,536,537,527,532,130500,532
120,2017-06-28,528,531,526,529,149500,529
121,2017-06-29,529,538,529,537,108900,537
122,2017-06-30,530,533,525,529,199100,529
123,2017-07-03,532,540,532,532,161200,532
124,2017-07-04,533,534,526,526,126500,526
125,2017-07-05,526,529,525,525,145200,525
126,2017-07-06,526,532,526,528,143600,528
127,2017-07-07,529,529,522,523,160000,523
128,2017-07-10,526,526,521,522,118700,522
129,2017-07-11,522,526,521,525,147500,525
130,2017-07-12,526,526,520,520,146600,520
131,2017-07-13,522,522,516,517,177000,517
132,2017-07-14,516,517,513,517,141700,517
133,2017-07-18,522,522,512,514,165400,514
134,2017-07-19,515,517,513,515,83300,515
135,2017-07-20,520,520,516,519,117500,519
136,2017-07-21,520,520,516,518,121700,518
137,2017-07-24,520,523,519,523,127400,523
138,2017-07-25,524,524,520,523,139500,523
139,2017-07-26,526,526,520,522,163600,522
140,2017-07-27,523,523,515,516,234000,516
141,2017-07-28,520,530,516,528,381400,528
142,2017-07-31,530,531,523,526,157300,526
143,2017-08-01,525,531,525,530,105900,530
144,2017-08-02,530,537,528,536,174800,536
145,2017-08-03,536,540,525,539,264400,539
146,2017-08-04,537,537,532,534,108100,534
147,2017-08-07,536,545,535,543,217300,543
148,2017-08-08,544,547,543,546,112700,546
149,2017-08-09,544,544,534,536,169000,536
150,2017-08-10,535,541,534,540,114300,540
151,2017-08-14,534,536,527,532,235300,532
152,2017-08-15,535,546,534,543,153700,543
153,2017-08-16,545,552,542,551,310300,551
154,2017-08-17,551,555,549,554,190900,554
155,2017-08-18,546,546,535,539,156400,539
156,2017-08-21,542,542,535,541,127600,541
157,2017-08-22,541,541,535,537,82600,537
158,2017-08-23,545,545,538,540,136400,540
159,2017-08-24,540,548,539,546,105800,546
160,2017-08-25,547,550,546,547,128100,547
161,2017-08-28,550,550,538,543,115900,543
162,2017-08-29,542,549,540,546,114900,546
163,2017-08-30,549,549,543,548,66800,548
164,2017-08-31,548,550,547,548,116000,548
165,2017-09-01,549,555,547,553,195800,553
166,2017-09-04,555,555,541,544,164000,544
167,2017-09-05,555,555,538,540,277100,540
168,2017-09-06,533,534,517,531,436300,531
169,2017-09-07,531,544,531,541,205700,541
170,2017-09-08,541,543,535,539,180400,539
171,2017-09-11,546,554,543,551,208500,551
172,2017-09-12,553,559,552,556,228700,556
173,2017-09-13,558,558,554,554,181700,554
174,2017-09-14,555,560,555,559,145000,559
175,2017-09-15,556,559,556,559,103900,559
176,2017-09-19,560,570,559,569,334100,569
177,2017-09-20,567,580,566,578,397000,578
178,2017-09-21,580,594,580,592,375500,592
179,2017-09-22,591,594,581,583,261200,583
180,2017-09-25,588,594,586,593,232700,593
181,2017-09-26,595,603,594,602,450800,602
182,2017-09-27,605,620,602,617,482000,617
183,2017-09-28,620,636,615,634,489600,634
184,2017-09-29,635,658,635,651,766700,651
185,2017-10-02,656,657,641,648,468000,648
186,2017-10-03,651,664,650,658,582400,658
187,2017-10-04,664,668,655,655,456000,655
188,2017-10-05,657,663,653,654,424700,654
189,2017-10-06,655,658,646,649,445200,649
190,2017-10-10,647,652,645,645,290100,645
191,2017-10-11,650,650,640,640,421800,640
192,2017-10-12,646,670,646,664,769700,664
193,2017-10-13,663,666,645,652,543000,652
194,2017-10-16,654,654,647,648,459200,648
195,2017-10-17,655,666,650,658,611600,658
196,2017-10-18,663,669,656,659,567300,659
197,2017-10-19,662,668,660,665,519900,665
198,2017-10-20,662,664,657,660,474600,660
199,2017-10-23,666,675,663,671,671100,671
200,2017-10-24,670,674,667,674,503100,674
201,2017-10-25,672,676,660,661,760900,661
202,2017-10-26,661,675,656,656,1234000,656
203,2017-10-27,639,640,621,630,1228400,630
204,2017-10-30,631,632,621,622,516600,622
205,2017-10-31,621,628,618,622,364800,622
206,2017-11-01,623,626,621,623,343300,623
207,2017-11-02,625,625,617,619,286800,619
208,2017-11-06,616,617,613,614,251100,614
209,2017-11-07,613,622,613,620,330300,620
210,2017-11-08,618,621,616,619,257600,619
211,2017-11-09,621,621,609,616,395600,616
212,2017-11-10,606,618,606,618,233400,618
213,2017-11-13,612,616,609,615,172500,615
214,2017-11-15,611,611,600,603,281900,603
215,2017-11-16,600,615,600,611,217200,611
216,2017-11-17,613,614,605,608,229600,608
217,2017-11-20,603,619,603,618,247200,618
218,2017-11-21,618,623,618,620,128100,620
219,2017-11-22,624,624,617,618,81500,618
220,2017-11-24,611,619,610,617,122900,617
221,2017-11-27,617,617,610,612,97700,612
222,2017-11-28,616,622,612,615,141800,615
223,2017-11-29,621,628,621,624,208900,624
224,2017-11-30,625,626,617,623,159200,623
225,2017-12-01,628,638,621,627,253000,627
226,2017-12-04,628,634,626,627,154300,627
227,2017-12-05,627,629,620,628,102200,628
228,2017-12-06,622,640,622,630,286700,630
229,2017-12-07,630,646,630,645,238400,645
230,2017-12-08,646,655,646,654,363700,654
231,2017-12-11,655,655,642,647,188400,647
232,2017-12-12,662,673,659,666,858600,666
233,2017-12-13,661,685,652,685,719400,685
234,2017-12-14,687,710,686,710,718500,710
235,2017-12-15,714,714,694,709,323000,709
236,2017-12-18,721,741,719,738,552100,738
237,2017-12-19,748,762,741,745,560500,745
238,2017-12-20,742,743,715,737,389000,737
239,2017-12-21,730,744,721,741,262200,741
240,2017-12-22,735,759,735,753,318900,753
241,2017-12-25,753,758,742,746,146100,746
242,2017-12-26,741,746,734,742,270400,742
243,2017-12-27,743,753,743,750,153300,750
244,2017-12-28,748,751,736,737,120100,737
245,2017-12-29,737,737,729,733,149300,733
