,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2017-04-24,5610,5610,5500,5500,835300,5500
77,2017-04-25,5520,5650,5480,5640,655400,5640
78,2017-04-26,5710,5820,5700,5740,675200,5740
79,2017-04-27,5600,5780,5580,5750,850600,5750
80,2017-04-28,5760,5760,5670,5750,710200,5750
81,2017-05-01,5800,5890,5790,5850,558000,5850
82,2017-05-02,5940,5980,5890,5920,604100,5920
83,2017-05-08,6080,6170,6050,6170,991800,6170
84,2017-05-09,6070,6170,6060,6100,637100,6100
85,2017-05-10,6100,6130,6050,6110,486400,6110
86,2017-05-11,6100,6150,6070,6140,450900,6140
87,2017-05-12,6140,6150,6060,6080,506200,6080
88,2017-05-15,5990,6040,5990,6030,529000,6030
89,2017-05-16,6090,6130,6010,6060,556000,6060
90,2017-05-17,5990,6050,5980,6030,374600,6030
91,2017-05-18,5860,5950,5860,5870,639300,5870
92,2017-05-19,5840,5900,5830,5870,546800,5870
93,2017-05-22,5840,5870,5790,5830,440400,5830
94,2017-05-23,5870,5900,5790,5820,349700,5820
95,2017-05-24,5820,5870,5800,5810,354500,5810
96,2017-05-25,6090,6090,5940,5950,682800,5950
97,2017-05-26,5940,5970,5900,5940,377800,5940
98,2017-05-29,5930,5990,5910,5930,310400,5930
99,2017-05-30,5900,5960,5890,5950,322500,5950
100,2017-05-31,5910,5930,5800,5830,536400,5830
101,2017-06-01,5860,5920,5840,5910,383100,5910
102,2017-06-02,5950,6040,5930,6030,364700,6030
103,2017-06-05,5940,5950,5890,5930,461500,5930
104,2017-06-06,5850,5950,5850,5890,354800,5890
105,2017-06-07,5930,5950,5890,5930,393500,5930
106,2017-06-08,5940,5960,5890,5890,332100,5890
107,2017-06-09,5820,5860,5800,5860,485500,5860
108,2017-06-12,5800,5820,5770,5790,256000,5790
109,2017-06-13,5780,5870,5770,5810,333900,5810
110,2017-06-14,5810,5850,5720,5730,504300,5730
111,2017-06-15,5680,5750,5660,5690,408800,5690
112,2017-06-16,5730,5760,5650,5670,664900,5670
113,2017-06-19,5690,5730,5660,5720,271900,5720
114,2017-06-20,5800,5860,5790,5790,350500,5790
115,2017-06-21,5790,5800,5710,5710,335200,5710
116,2017-06-22,5720,5750,5710,5720,339100,5720
117,2017-06-23,5770,5790,5750,5790,217800,5790
118,2017-06-26,5810,5840,5800,5800,177700,5800
119,2017-06-27,5820,5830,5800,5800,197000,5800
120,2017-06-28,5790,5860,5750,5820,305400,5820
121,2017-06-29,5880,5890,5810,5840,313800,5840
122,2017-06-30,5770,5780,5710,5780,361900,5780
123,2017-07-03,5740,5790,5730,5750,337400,5750
124,2017-07-04,5720,5820,5720,5780,362300,5780
125,2017-07-05,5790,5900,5790,5890,311800,5890
126,2017-07-06,5870,5890,5830,5850,315000,5850
127,2017-07-07,5790,5840,5780,5790,297300,5790
128,2017-07-10,5830,5850,5790,5810,305700,5810
129,2017-07-11,5830,5880,5800,5860,176400,5860
130,2017-07-12,5850,5910,5820,5900,283100,5900
131,2017-07-13,5940,5960,5860,5910,337900,5910
132,2017-07-14,5920,5980,5880,5980,293500,5980
133,2017-07-18,5940,6000,5880,5990,444700,5990
134,2017-07-19,5950,6020,5880,6000,712400,6000
135,2017-07-20,6020,6030,5920,5920,349500,5920
136,2017-07-21,5890,5920,5860,5880,215400,5880
137,2017-07-24,5810,5880,5790,5870,305200,5870
138,2017-07-25,5850,5890,5840,5870,220200,5870
139,2017-07-26,5960,5970,5920,5940,295500,5940
140,2017-07-27,5950,6060,5930,6030,522200,6030
141,2017-07-28,6450,6500,6290,6380,1276900,6380
142,2017-07-31,6480,6520,6430,6460,814900,6460
143,2017-08-01,6400,6560,6380,6550,684100,6550
144,2017-08-02,6580,6580,6460,6490,480200,6490
145,2017-08-03,6480,6540,6440,6500,411500,6500
146,2017-08-04,6540,6650,6510,6630,635500,6630
147,2017-08-07,6860,6890,6740,6750,534800,6750
148,2017-08-08,6800,6810,6700,6750,432800,6750
149,2017-08-09,6730,6780,6660,6780,508600,6780
150,2017-08-10,6830,6930,6810,6910,590800,6910
151,2017-08-14,6810,6820,6730,6730,482800,6730
152,2017-08-15,6820,6880,6790,6810,305000,6810
153,2017-08-16,6790,6810,6750,6770,266200,6770
154,2017-08-17,6750,6770,6700,6750,269900,6750
155,2017-08-18,6650,6810,6620,6800,443900,6800
156,2017-08-21,6810,6830,6720,6730,259000,6730
157,2017-08-22,6710,6740,6680,6720,274100,6720
158,2017-08-23,6850,6860,6710,6710,256700,6710
159,2017-08-24,6700,6820,6690,6740,300500,6740
160,2017-08-25,6750,6820,6710,6790,226700,6790
161,2017-08-28,6800,6810,6740,6760,246800,6760
162,2017-08-29,6680,6790,6670,6780,230100,6780
163,2017-08-30,6810,6830,6740,6770,262000,6770
164,2017-08-31,6820,6890,6810,6850,240100,6850
165,2017-09-01,6920,6940,6810,6850,212300,6850
166,2017-09-04,6830,6850,6770,6790,237000,6790
167,2017-09-05,6850,6850,6770,6790,225400,6790
168,2017-09-06,6810,6870,6780,6810,295300,6810
169,2017-09-07,6830,6960,6810,6940,337400,6940
170,2017-09-08,7000,7040,6960,6990,353400,6990
171,2017-09-11,7020,7180,7010,7130,246200,7130
172,2017-09-12,7190,7240,7100,7120,364500,7120
173,2017-09-13,7180,7210,7060,7090,353000,7090
174,2017-09-14,7140,7160,7070,7080,193600,7080
175,2017-09-15,7110,7160,7060,7150,303800,7150
176,2017-09-19,7250,7320,7230,7280,279900,7280
177,2017-09-20,7290,7480,7270,7430,349700,7430
178,2017-09-21,7480,7550,7400,7420,382800,7420
179,2017-09-22,7430,7480,7350,7410,239200,7410
180,2017-09-25,7480,7520,7440,7500,206600,7500
181,2017-09-26,7490,7530,7450,7490,294800,7490
182,2017-09-27,7470,7540,7390,7500,224800,7500
183,2017-09-28,7550,7580,7460,7550,278700,7550
184,2017-09-29,7000,7200,6960,7060,1199700,7060
185,2017-10-02,7060,7090,7000,7090,738600,7090
186,2017-10-03,7070,7090,6870,6930,662700,6930
187,2017-10-04,6950,7020,6860,6960,535400,6960
188,2017-10-05,6980,7010,6930,6980,449900,6980
189,2017-10-06,7010,7010,6950,6970,440700,6970
190,2017-10-10,7030,7180,7010,7160,419300,7160
191,2017-10-11,6990,7010,6920,6930,539100,6930
192,2017-10-12,7030,7150,7020,7110,512200,7110
193,2017-10-13,7180,7260,7170,7200,687700,7200
194,2017-10-16,7240,7270,7200,7210,331000,7210
195,2017-10-17,7270,7300,7220,7250,318800,7250
196,2017-10-18,7340,7380,7220,7270,432400,7270
197,2017-10-19,7370,7500,7340,7430,520400,7430
198,2017-10-20,7480,7550,7460,7530,455400,7530
199,2017-10-23,7640,7710,7540,7560,427200,7560
200,2017-10-24,7520,7590,7480,7580,354800,7580
201,2017-10-25,7610,7620,7480,7490,385300,7490
202,2017-10-26,7410,7520,7370,7450,494200,7450
203,2017-10-27,7450,7460,7220,7380,950000,7380
204,2017-10-30,7550,7550,7400,7510,661700,7510
205,2017-10-31,7520,7540,7450,7540,330600,7540
206,2017-11-01,7610,7840,7610,7820,543100,7820
207,2017-11-02,7790,7810,7720,7790,311400,7790
208,2017-11-06,7780,7820,7750,7760,298400,7760
209,2017-11-07,7770,7830,7730,7790,327800,7790
210,2017-11-08,7810,7890,7780,7830,343400,7830
211,2017-11-09,7830,7970,7700,7800,438100,7800
212,2017-11-10,7650,7810,7650,7760,341000,7760
213,2017-11-13,7790,7830,7750,7750,249200,7750
214,2017-11-15,7540,7570,7300,7340,814000,7340
215,2017-11-16,7280,7580,7260,7550,441400,7550
216,2017-11-17,7580,7650,7550,7620,327700,7620
217,2017-11-20,7660,7850,7620,7830,310000,7830
218,2017-11-21,7890,8020,7890,7970,384700,7970
219,2017-11-22,8050,8150,7990,8100,392600,8100
220,2017-11-24,8050,8180,7960,8160,275100,8160
221,2017-11-27,8250,8260,8060,8100,307800,8100
222,2017-11-28,8230,8240,8090,8100,364700,8100
223,2017-11-29,8100,8100,7970,8060,408700,8060
224,2017-11-30,8020,8030,7750,7750,794600,7750
225,2017-12-01,7780,7790,7630,7730,486400,7730
226,2017-12-04,7780,7840,7620,7640,283400,7640
227,2017-12-05,7620,7690,7590,7670,332600,7670
228,2017-12-06,7600,7670,7490,7530,325200,7530
229,2017-12-07,7540,7700,7520,7690,541100,7690
230,2017-12-08,7540,7690,7540,7690,433300,7690
231,2017-12-11,7720,7860,7720,7860,370500,7860
232,2017-12-12,7880,7910,7770,7800,248700,7800
233,2017-12-13,7790,7830,7620,7640,355200,7640
234,2017-12-14,7680,7780,7680,7780,343000,7780
235,2017-12-15,7680,7690,7380,7540,787200,7540
236,2017-12-18,7660,7750,7620,7750,284200,7750
237,2017-12-19,7750,7830,7700,7810,254500,7810
238,2017-12-20,7810,7880,7770,7870,242600,7870
239,2017-12-21,7940,8000,7870,7990,245800,7990
240,2017-12-22,7990,8020,7930,8020,329300,8020
241,2017-12-25,8000,8040,7980,8020,115600,8020
242,2017-12-26,8030,8100,7970,7980,140100,7980
243,2017-12-27,7980,8070,7970,8020,134700,8020
244,2017-12-28,7990,7990,7870,7880,165900,7880
245,2017-12-29,7890,7960,7880,7920,176000,7920
