,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2017-03-17,6110,6130,5610,5760,151100,1440
52,2017-03-21,5750,5990,5610,5840,82000,1460
53,2017-03-22,5630,5770,5580,5640,67000,1410
54,2017-03-23,5700,6000,5510,6000,84200,1500
55,2017-03-24,6000,6260,5880,6170,135400,1542.5
56,2017-03-27,6240,6420,5900,5950,239000,1487.5
57,2017-03-28,6010,6220,6000,6020,68200,1505
58,2017-03-29,6100,6270,6070,6250,67900,1562.5
59,2017-03-30,6340,6340,6130,6150,63800,1537.5
60,2017-03-31,6220,6300,6040,6120,48300,1530
61,2017-04-03,6100,6130,5730,5890,125800,1472.5
62,2017-04-04,5800,5850,5450,5560,73900,1390
63,2017-04-05,5570,5770,5510,5520,45900,1380
64,2017-04-06,5400,5420,5050,5120,75000,1280
65,2017-04-07,5220,5340,4885,5090,93600,1272.5
66,2017-04-10,5290,5300,5050,5050,34600,1262.5
67,2017-04-11,5060,5120,4935,5000,22900,1250
68,2017-04-12,4900,4950,4595,4600,65300,1150
69,2017-04-13,4460,4730,4400,4680,61000,1170
70,2017-04-14,4680,4930,4560,4645,59600,1161.3
71,2017-04-17,4680,5170,4680,4965,103600,1241.3
72,2017-04-18,5090,5100,4920,4985,45000,1246.3
73,2017-04-19,4915,5100,4900,5020,33300,1255
74,2017-04-20,5080,5080,4960,4990,23500,1247.5
75,2017-04-21,5110,5190,4930,4955,42600,1238.8
76,2017-04-24,5030,5030,4800,4800,36300,1200
77,2017-04-25,4805,4905,4805,4885,20600,1221.3
78,2017-04-26,4975,5050,4925,4995,27100,1248.8
79,2017-04-27,4980,5700,4960,5700,177600,1425
80,2017-04-28,5890,6010,5490,5560,399400,1390
81,2017-05-01,5400,5470,5340,5390,63700,1347.5
82,2017-05-02,5400,5420,5250,5260,55500,1315
83,2017-05-08,5350,5590,5280,5470,96700,1367.5
84,2017-05-09,5510,6140,5440,5880,512800,1470
85,2017-05-10,6020,6140,5710,5710,118400,1427.5
86,2017-05-11,5810,5860,5700,5760,51400,1440
87,2017-05-12,5830,6060,5560,5660,158100,1415
88,2017-05-15,5700,5750,5430,5450,79300,1362.5
89,2017-05-16,5450,5490,5350,5410,35200,1352.5
90,2017-05-17,5400,5400,5260,5310,39100,1327.5
91,2017-05-18,5130,5290,5070,5220,34500,1305
92,2017-05-19,5280,5470,5270,5340,65100,1335
93,2017-05-22,5460,5680,5440,5610,61400,1402.5
94,2017-05-23,5640,5720,5450,5500,59500,1375
95,2017-05-24,5590,5690,5560,5620,39900,1405
96,2017-05-25,5710,5870,5590,5800,94800,1450
97,2017-05-26,5790,5890,5740,5790,49900,1447.5
98,2017-05-29,5850,6000,5810,5840,78100,1460
99,2017-05-30,5810,5870,5670,5780,54600,1445
100,2017-05-31,5760,5860,5730,5760,23900,1440
101,2017-06-01,5740,5870,5740,5840,34500,1460
102,2017-06-02,5850,5900,5660,5660,48700,1415
103,2017-06-05,5680,5770,5620,5620,22600,1405
104,2017-06-06,5660,5700,5500,5500,30700,1375
105,2017-06-07,5470,5690,5400,5630,34900,1407.5
106,2017-06-08,5800,6300,5790,6130,365400,1532.5
107,2017-06-09,6290,6390,5960,6010,175100,1502.5
108,2017-06-12,6090,6140,5850,5930,47600,1482.5
109,2017-06-13,6200,6450,6130,6180,287600,1545
110,2017-06-14,6230,6760,6190,6260,422900,1565
111,2017-06-15,6310,6370,5950,5990,137100,1497.5
112,2017-06-16,6050,6230,5980,6190,74700,1547.5
113,2017-06-19,6320,6400,6210,6240,86200,1560
114,2017-06-20,6270,6310,6080,6180,62200,1545
115,2017-06-21,6210,6440,6160,6350,123300,1587.5
116,2017-06-22,6350,6940,6350,6910,370800,1727.5
117,2017-06-23,6880,7150,6450,6570,243300,1642.5
118,2017-06-26,6640,6890,6590,6860,128400,1715
119,2017-06-27,6870,7610,6800,7230,539600,1807.5
120,2017-06-28,7080,7530,6930,6980,280700,1745
121,2017-06-29,7210,7400,7000,7300,151900,1825
122,2017-06-30,7150,7480,7110,7350,156300,1837.5
123,2017-07-03,7400,7760,7370,7680,315800,1920
124,2017-07-04,7620,8020,7410,7530,306100,1882.5
125,2017-07-05,7700,7870,7300,7610,156400,1902.5
126,2017-07-06,7600,7610,7030,7080,133100,1770
127,2017-07-07,7050,7310,7020,7180,60000,1795
128,2017-07-10,7290,7370,7220,7320,38800,1830
129,2017-07-11,7390,7600,7360,7360,76800,1840
130,2017-07-12,7380,7630,7360,7600,83800,1900
131,2017-07-13,7700,7760,7530,7530,64300,1882.5
132,2017-07-14,7670,7700,7540,7580,49000,1895
133,2017-07-18,7600,7600,7310,7360,43100,1840
134,2017-07-19,7310,7500,7310,7410,33400,1852.5
135,2017-07-20,7480,7520,7400,7400,31400,1850
136,2017-07-21,7410,7470,7350,7400,15900,1850
137,2017-07-24,7400,7440,7330,7370,24500,1842.5
138,2017-07-25,7360,7610,7350,7560,48000,1890
139,2017-07-26,7550,7790,7470,7710,75200,1927.5
140,2017-07-27,7750,8070,7710,8020,187700,2005
141,2017-07-28,8020,8300,7550,7560,198800,1890
142,2017-07-31,7670,7750,7390,7530,63700,1882.5
143,2017-08-01,7530,7670,6840,7070,109400,1767.5
144,2017-08-02,7160,7230,7110,7130,39900,1782.5
145,2017-08-03,7210,7210,7050,7080,18200,1770
146,2017-08-04,7120,7390,7020,7380,38100,1845
147,2017-08-07,7440,7800,7370,7710,90800,1927.5
148,2017-08-08,7710,7730,7610,7680,31000,1920
149,2017-08-09,7700,7700,7260,7360,53600,1840
150,2017-08-10,7360,7460,7200,7260,20400,1815
151,2017-08-14,7150,7670,7040,7480,107700,1870
152,2017-08-15,7590,7740,7460,7530,60100,1882.5
153,2017-08-16,7510,7590,7510,7560,31300,1890
154,2017-08-17,7500,7720,7500,7610,46800,1902.5
155,2017-08-18,7550,7630,7460,7540,26600,1885
156,2017-08-21,7540,7680,7460,7660,28200,1915
157,2017-08-22,7590,7920,7560,7710,78200,1927.5
158,2017-08-23,7660,7820,7610,7610,34500,1902.5
159,2017-08-24,7620,7910,7620,7880,74700,1970
160,2017-08-25,7990,8120,7900,8120,105000,2030
161,2017-08-28,8210,8890,8190,8800,217700,2200
162,2017-08-29,8650,9020,8550,8830,208900,2207.5
163,2017-08-30,9030,9180,8420,8650,157700,2162.5
164,2017-08-31,8700,8850,8680,8690,55000,2172.5
165,2017-09-01,8820,8820,8570,8740,59500,2185
166,2017-09-04,8630,8710,8240,8490,119100,2122.5
167,2017-09-05,8600,8610,7650,8110,108000,2027.5
168,2017-09-06,7810,8190,7810,8050,52800,2012.5
169,2017-09-07,8150,8290,8080,8090,32800,2022.5
170,2017-09-08,8050,8160,8010,8140,20400,2035
171,2017-09-11,8330,8560,8270,8440,43700,2110
172,2017-09-12,8600,8820,8480,8820,50500,2205
173,2017-09-13,8780,8920,8490,8550,67600,2137.5
174,2017-09-14,8580,8670,8310,8310,36900,2077.5
175,2017-09-15,8330,8560,8260,8460,29300,2115
176,2017-09-19,8580,8730,8540,8730,28800,2182.5
177,2017-09-20,8690,8920,8560,8590,65800,2147.5
178,2017-09-21,8620,8710,8470,8530,26100,2132.5
179,2017-09-22,8520,8550,8170,8310,40000,2077.5
180,2017-09-25,8310,8580,8310,8580,18600,2145
181,2017-09-26,8560,8760,8310,8310,40500,2077.5
182,2017-09-27,8400,8540,8340,8490,17000,2122.5
183,2017-09-28,8510,8570,8410,8430,18000,2107.5
184,2017-09-29,8430,8540,8400,8490,24900,2122.5
185,2017-10-02,8570,8810,8510,8760,75900,2190
186,2017-10-03,9060,9520,8890,9440,271000,2360
187,2017-10-04,9420,9730,9000,9400,182700,2350
188,2017-10-05,9350,9420,8950,9050,70700,2262.5
189,2017-10-06,9200,9420,9130,9250,81200,2312.5
190,2017-10-10,9290,9340,9150,9200,36700,2300
191,2017-10-11,9300,9300,9100,9180,21800,2295
192,2017-10-12,9200,9260,8990,9010,36100,2252.5
193,2017-10-13,9010,9150,8820,9130,37400,2282.5
194,2017-10-16,9270,9270,9080,9130,15600,2282.5
195,2017-10-17,9090,9130,8950,8980,20300,2245
196,2017-10-18,8980,9030,8880,9030,14400,2257.5
197,2017-10-19,9050,9050,8870,9020,17000,2255
198,2017-10-20,9020,9030,8910,9010,9400,2252.5
199,2017-10-23,9080,9330,9020,9320,44900,2330
200,2017-10-24,9370,9420,9120,9170,53000,2292.5
201,2017-10-25,9180,9260,8950,8960,31800,2240
202,2017-10-26,9000,9090,8990,9010,19000,2252.5
203,2017-10-27,9040,9360,9040,9240,59200,2310
204,2017-10-30,9320,9860,9320,9760,141700,2440
205,2017-10-31,9720,9760,9370,9670,62300,2417.5
206,2017-11-01,9800,9960,9560,9620,80000,2405
207,2017-11-02,9690,9690,9470,9660,33300,2415
208,2017-11-06,9700,10300,9620,10260,127600,2565
209,2017-11-07,10400,10690,10130,10160,116300,2540
210,2017-11-08,10200,11590,10200,10920,272400,2730
211,2017-11-09,11000,11560,10710,11020,185800,2755
212,2017-11-10,10860,11080,10720,10900,85500,2725
213,2017-11-13,11000,11110,10320,10390,75600,2597.5
214,2017-11-14,10470,11050,10110,10700,129100,2675
215,2017-11-15,9730,9930,8460,8620,335700,2155
216,2017-11-16,8720,9030,8190,8560,172200,2140
217,2017-11-17,8670,9060,8580,8970,124400,2242.5
218,2017-11-20,9040,9110,8680,8800,53500,2200
219,2017-11-21,8710,8850,8540,8770,40500,2192.5
220,2017-11-22,8620,8690,8400,8600,63700,2150
221,2017-11-24,8460,8530,8230,8450,54800,2112.5
222,2017-11-27,8420,8500,8160,8160,50700,2040
223,2017-11-28,8040,8040,7560,7660,134900,1915
224,2017-11-29,7760,7760,7260,7290,91600,1822.5
225,2017-11-30,7440,7580,7110,7370,111000,1842.5
226,2017-12-01,7300,7340,6800,6990,120700,1747.5
227,2017-12-04,7080,7290,7010,7060,110300,1765
228,2017-12-05,7080,7250,6830,7190,72700,1797.5
229,2017-12-06,7210,7910,7150,7730,218600,1932.5
230,2017-12-07,7700,8190,7700,8160,162900,2040
231,2017-12-08,8210,8480,8080,8210,185800,2052.5
232,2017-12-11,8250,8300,7850,7950,80000,1987.5
233,2017-12-12,7950,8000,7520,7620,69200,1905
234,2017-12-13,7700,7700,7500,7590,26300,1897.5
235,2017-12-14,7680,7860,7540,7700,37300,1925
236,2017-12-15,7810,8160,7770,7850,68800,1962.5
237,2017-12-18,8040,8210,7940,8060,43400,2015
238,2017-12-19,8160,8230,7870,7870,50800,1967.5
239,2017-12-20,7820,8060,7740,8060,33200,2015
240,2017-12-21,8060,8060,7880,7970,22600,1992.5
241,2017-12-22,7900,7920,7760,7770,27200,1942.5
242,2017-12-25,7740,7800,7550,7610,37100,1902.5
243,2017-12-26,7560,7590,7420,7520,40300,1880
244,2017-12-27,7420,7770,7420,7650,28800,1912.5
245,2017-12-28,7610,7680,7430,7430,24800,1857.5
246,2017-12-29,7420,7460,7340,7400,23900,1850
