,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2017-03-09,368,368,365,366,55600,366
46,2017-03-10,368,370,367,368,91300,368
47,2017-03-13,368,369,367,368,45700,368
48,2017-03-14,368,370,368,369,68700,369
49,2017-03-15,368,369,366,366,60300,366
50,2017-03-16,366,369,365,367,82600,367
51,2017-03-17,367,367,363,365,91600,365
52,2017-03-21,365,369,365,369,47600,369
53,2017-03-22,370,377,367,372,93000,372
54,2017-03-23,372,375,372,374,50200,374
55,2017-03-24,374,382,372,379,104800,379
56,2017-03-27,379,379,376,377,68000,377
57,2017-03-28,378,384,377,384,202300,384
58,2017-03-29,374,374,367,371,118800,371
59,2017-03-30,370,370,364,365,63200,365
60,2017-03-31,365,370,364,364,54300,364
61,2017-04-03,364,368,362,364,58400,364
62,2017-04-04,367,368,362,365,51600,365
63,2017-04-05,362,367,360,360,47700,360
64,2017-04-06,360,360,352,353,33600,353
65,2017-04-07,353,354,347,348,52000,348
66,2017-04-10,349,352,348,350,24500,350
67,2017-04-11,352,352,349,349,29200,349
68,2017-04-12,349,349,346,347,34600,347
69,2017-04-13,347,350,345,348,26000,348
70,2017-04-14,346,348,342,342,34900,342
71,2017-04-17,342,347,342,347,30200,347
72,2017-04-18,350,350,347,349,16800,349
73,2017-04-19,348,353,347,347,41200,347
74,2017-04-20,347,350,346,347,19800,347
75,2017-04-21,346,352,346,350,32600,350
76,2017-04-24,355,361,353,359,42000,359
77,2017-04-25,359,361,358,359,28500,359
78,2017-04-26,360,360,355,357,31900,357
79,2017-04-27,355,360,355,359,35500,359
80,2017-04-28,359,361,353,354,32400,354
81,2017-05-01,355,355,350,351,35800,351
82,2017-05-02,352,357,351,356,39500,356
83,2017-05-08,358,360,357,360,50600,360
84,2017-05-09,360,361,358,360,29900,360
85,2017-05-10,361,363,360,362,33200,362
86,2017-05-11,363,363,360,362,29600,362
87,2017-05-12,364,364,360,363,32200,363
88,2017-05-15,359,360,348,351,100100,351
89,2017-05-16,354,354,348,350,42400,350
90,2017-05-17,350,350,345,349,64500,349
91,2017-05-18,348,351,347,350,24300,350
92,2017-05-19,350,350,346,350,31300,350
93,2017-05-22,350,352,348,350,27500,350
94,2017-05-23,350,352,349,351,19900,351
95,2017-05-24,353,356,351,356,35600,356
96,2017-05-25,355,358,351,356,31200,356
97,2017-05-26,356,356,351,351,24400,351
98,2017-05-29,352,353,350,351,17200,351
99,2017-05-30,351,354,351,354,8300,354
100,2017-05-31,352,353,348,349,42800,349
101,2017-06-01,350,352,348,350,43200,350
102,2017-06-02,352,355,350,355,78400,355
103,2017-06-05,353,354,350,352,37500,352
104,2017-06-06,354,355,351,352,27800,352
105,2017-06-07,350,353,349,351,75200,351
106,2017-06-08,352,352,348,349,37000,349
107,2017-06-09,348,353,348,350,52700,350
108,2017-06-12,350,353,350,352,21000,352
109,2017-06-13,354,356,353,353,29900,353
110,2017-06-14,353,355,352,354,32400,354
111,2017-06-15,354,354,351,351,33200,351
112,2017-06-16,352,364,352,359,87400,359
113,2017-06-19,360,362,358,360,32700,360
114,2017-06-20,361,362,359,360,34500,360
115,2017-06-21,359,361,356,357,27500,357
116,2017-06-22,356,360,353,355,29300,355
117,2017-06-23,355,356,354,354,18400,354
118,2017-06-26,354,356,352,355,30400,355
119,2017-06-27,354,355,351,354,22800,354
120,2017-06-28,352,354,350,353,29200,353
121,2017-06-29,354,355,353,354,14700,354
122,2017-06-30,354,356,352,354,27700,354
123,2017-07-03,354,354,351,351,41400,351
124,2017-07-04,353,356,351,351,53500,351
125,2017-07-05,351,353,351,351,25900,351
126,2017-07-06,351,352,351,351,27300,351
127,2017-07-07,351,353,350,350,38300,350
128,2017-07-10,357,357,350,351,54400,351
129,2017-07-11,352,357,351,355,47000,355
130,2017-07-12,353,359,352,354,24500,354
131,2017-07-13,357,357,352,354,17000,354
132,2017-07-14,354,356,352,353,19700,353
133,2017-07-18,353,355,353,353,21100,353
134,2017-07-19,353,355,352,352,22200,352
135,2017-07-20,355,356,354,356,13900,356
136,2017-07-21,356,357,355,356,22400,356
137,2017-07-24,357,357,355,356,35000,356
138,2017-07-25,358,359,355,356,28800,356
139,2017-07-26,356,358,356,357,19900,357
140,2017-07-27,357,359,357,357,25100,357
141,2017-07-28,357,357,354,356,40600,356
142,2017-07-31,354,355,352,354,21600,354
143,2017-08-01,355,357,353,357,29400,357
144,2017-08-02,358,358,354,355,19800,355
145,2017-08-03,355,358,355,358,29100,358
146,2017-08-04,359,359,355,358,24000,358
147,2017-08-07,359,362,358,361,34300,361
148,2017-08-08,358,363,358,363,25500,363
149,2017-08-09,360,360,357,359,26100,359
150,2017-08-10,359,360,356,358,21900,358
151,2017-08-14,358,359,355,356,40300,356
152,2017-08-15,357,359,356,356,19600,356
153,2017-08-16,355,358,355,356,31000,356
154,2017-08-17,356,359,356,358,18600,358
155,2017-08-18,355,358,355,357,19700,357
156,2017-08-21,357,359,357,359,9200,359
157,2017-08-22,356,359,356,357,23800,357
158,2017-08-23,359,359,354,354,39900,354
159,2017-08-24,354,357,354,354,28000,354
160,2017-08-25,355,360,355,359,23200,359
161,2017-08-28,360,360,356,358,17900,358
162,2017-08-29,358,359,356,357,24200,357
163,2017-08-30,357,364,355,361,50000,361
164,2017-08-31,360,362,359,361,16000,361
165,2017-09-01,363,363,360,360,3700,360
166,2017-09-04,360,360,354,355,55400,355
167,2017-09-05,355,356,353,353,34900,353
168,2017-09-06,353,355,352,353,25300,353
169,2017-09-07,354,356,353,353,26400,353
170,2017-09-08,352,354,351,351,71500,351
171,2017-09-11,352,353,347,349,88200,349
172,2017-09-12,350,351,348,348,84000,348
173,2017-09-13,351,352,349,351,18500,351
174,2017-09-14,351,353,350,351,36900,351
175,2017-09-15,352,353,350,351,41800,351
176,2017-09-19,351,355,351,354,38700,354
177,2017-09-20,353,357,352,357,63800,357
178,2017-09-21,358,359,352,355,51300,355
179,2017-09-22,353,355,352,353,26800,353
180,2017-09-25,354,359,353,359,48800,359
181,2017-09-26,359,362,358,362,82400,362
182,2017-09-27,356,358,354,358,30900,358
183,2017-09-28,355,358,354,358,39100,358
184,2017-09-29,356,358,354,356,40300,356
185,2017-10-02,358,358,355,356,21400,356
186,2017-10-03,357,359,355,356,45900,356
187,2017-10-04,356,358,356,358,26000,358
188,2017-10-05,359,359,356,359,26600,359
189,2017-10-06,358,358,354,356,45600,356
190,2017-10-10,357,359,356,358,35300,358
191,2017-10-11,360,360,356,358,36000,358
192,2017-10-12,359,359,356,357,46400,357
193,2017-10-13,356,360,356,357,82600,357
194,2017-10-16,357,361,357,360,69000,360
195,2017-10-17,362,362,359,361,40600,361
196,2017-10-18,362,362,358,360,30700,360
197,2017-10-19,359,360,357,357,40800,357
198,2017-10-20,360,361,359,359,42900,359
199,2017-10-23,362,363,359,361,59300,361
200,2017-10-24,361,364,361,362,53800,362
201,2017-10-25,363,365,361,363,47200,363
202,2017-10-26,363,364,362,362,25000,362
203,2017-10-27,364,366,362,363,44800,363
204,2017-10-30,367,367,360,362,94000,362
205,2017-10-31,364,366,361,365,35500,365
206,2017-11-01,366,366,362,363,67100,363
207,2017-11-02,365,367,363,366,49300,366
208,2017-11-06,367,368,364,366,59000,366
209,2017-11-07,363,368,362,368,52300,368
210,2017-11-08,368,368,364,367,34200,367
211,2017-11-09,367,368,362,364,64000,364
212,2017-11-10,364,368,363,366,80600,366
213,2017-11-13,365,365,362,363,48900,363
214,2017-11-15,357,357,350,350,124200,350
215,2017-11-16,351,354,350,352,65200,352
216,2017-11-17,354,355,351,352,63500,352
217,2017-11-20,354,355,353,353,42800,353
218,2017-11-21,354,357,354,355,29700,355
219,2017-11-22,358,359,355,357,45600,357
220,2017-11-24,357,359,356,358,32300,358
221,2017-11-27,360,362,358,362,50600,362
222,2017-11-28,364,364,361,362,29600,362
223,2017-11-29,365,366,363,365,54000,365
224,2017-11-30,369,369,365,366,70700,366
225,2017-12-01,369,369,362,365,52800,365
226,2017-12-04,368,368,363,363,30500,363
227,2017-12-05,361,366,361,366,31100,366
228,2017-12-06,366,367,364,365,49200,365
229,2017-12-07,366,367,365,365,36800,365
230,2017-12-08,360,367,360,367,77800,367
231,2017-12-11,367,369,365,368,41300,368
232,2017-12-12,368,370,366,368,38900,368
233,2017-12-13,365,369,365,369,43300,369
234,2017-12-14,369,370,368,369,31800,369
235,2017-12-15,369,369,366,368,33000,368
236,2017-12-18,370,370,366,366,41000,366
237,2017-12-19,367,367,365,365,23900,365
238,2017-12-20,366,367,365,365,20900,365
239,2017-12-21,365,370,365,369,30300,369
240,2017-12-22,369,370,368,370,41900,370
241,2017-12-25,371,371,367,369,29600,369
242,2017-12-26,370,370,367,368,41400,368
243,2017-12-27,370,372,366,370,56900,370
244,2017-12-28,373,373,368,371,20500,371
245,2017-12-29,370,371,369,370,23500,370
