,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2017-03-30,3915,3930,3870,3885,342200,3885
60,2017-03-31,3855,3890,3790,3790,447300,3790
61,2017-04-03,3820,3860,3795,3840,393600,3840
62,2017-04-04,3945,4015,3900,3930,784600,3930
63,2017-04-05,3970,4050,3935,4025,868300,4025
64,2017-04-06,3975,4040,3950,3965,626200,3965
65,2017-04-07,3990,4065,3970,4040,580400,4040
66,2017-04-10,4095,4105,4045,4070,427300,4070
67,2017-04-11,4000,4035,3955,4015,433700,4015
68,2017-04-12,3985,4025,3980,4015,404800,4015
69,2017-04-13,3980,4050,3975,4025,416700,4025
70,2017-04-14,4010,4040,3950,3960,213500,3960
71,2017-04-17,3960,4030,3950,4030,185600,4030
72,2017-04-18,4070,4075,4010,4035,264800,4035
73,2017-04-19,3995,4035,3970,4005,253900,4005
74,2017-04-20,3980,4010,3910,3920,378900,3920
75,2017-04-21,3935,3945,3885,3940,326100,3940
76,2017-04-24,3940,3960,3910,3950,241700,3950
77,2017-04-25,3915,3945,3905,3940,263400,3940
78,2017-04-26,3960,3960,3915,3960,321800,3960
79,2017-04-27,3935,3995,3920,3980,234800,3980
80,2017-04-28,4015,4055,4010,4030,365700,4030
81,2017-05-01,4030,4035,3955,3980,195900,3980
82,2017-05-02,3995,4055,3990,4055,189500,4055
83,2017-05-08,4060,4135,4050,4120,421400,4120
84,2017-05-09,4160,4335,4145,4320,610000,4320
85,2017-05-10,4350,4435,4345,4415,526500,4415
86,2017-05-11,4430,4515,4420,4435,479700,4435
87,2017-05-12,4420,4500,4405,4485,352100,4485
88,2017-05-15,4450,4535,4425,4525,326600,4525
89,2017-05-16,4535,4565,4520,4555,372600,4555
90,2017-05-17,4490,4555,4485,4550,275300,4550
91,2017-05-18,4490,4590,4480,4580,367900,4580
92,2017-05-19,4600,4600,4555,4575,218700,4575
93,2017-05-22,4580,4605,4545,4590,358600,4590
94,2017-05-23,4625,4700,4625,4675,379600,4675
95,2017-05-24,4710,4715,4655,4690,230800,4690
96,2017-05-25,4635,4700,4595,4680,343700,4680
97,2017-05-26,4655,4680,4615,4680,407200,4680
98,2017-05-29,4480,4575,4450,4545,534200,4545
99,2017-05-30,4580,4595,4535,4560,238500,4560
100,2017-05-31,4535,4575,4520,4535,316700,4535
101,2017-06-01,4540,4615,4525,4610,277700,4610
102,2017-06-02,4605,4625,4580,4585,336400,4585
103,2017-06-05,4565,4725,4565,4720,254900,4720
104,2017-06-06,4680,4705,4655,4675,214500,4675
105,2017-06-07,4650,4730,4640,4695,270100,4695
106,2017-06-08,4715,4765,4690,4700,320700,4700
107,2017-06-09,4700,4705,4550,4585,425000,4585
108,2017-06-12,4515,4575,4455,4560,320000,4560
109,2017-06-13,4575,4700,4575,4660,244500,4660
110,2017-06-14,4695,4785,4695,4715,253100,4715
111,2017-06-15,4690,4765,4645,4755,289400,4755
112,2017-06-16,4725,4770,4700,4740,222600,4740
113,2017-06-19,4740,4785,4725,4775,183100,4775
114,2017-06-20,4805,4845,4755,4785,220500,4785
115,2017-06-21,4815,4840,4785,4810,178500,4810
116,2017-06-22,4845,4860,4820,4825,142300,4825
117,2017-06-23,4855,4855,4730,4825,284700,4825
118,2017-06-26,4820,4830,4785,4825,137700,4825
119,2017-06-27,4790,4790,4725,4765,365400,4765
120,2017-06-28,4740,4760,4690,4695,271700,4695
121,2017-06-29,4680,4685,4585,4655,467600,4655
122,2017-06-30,4645,4690,4570,4595,426100,4595
123,2017-07-03,4605,4705,4575,4680,390600,4680
124,2017-07-04,4730,4730,4615,4630,203800,4630
125,2017-07-05,4600,4660,4560,4660,188700,4660
126,2017-07-06,4715,4765,4705,4750,284900,4750
127,2017-07-07,4705,4720,4635,4685,247600,4685
128,2017-07-10,4735,4780,4705,4750,165200,4750
129,2017-07-11,4735,4830,4725,4825,200300,4825
130,2017-07-12,4810,4825,4740,4745,108500,4745
131,2017-07-13,4750,4840,4750,4810,230500,4810
132,2017-07-14,4810,4815,4775,4795,138900,4795
133,2017-07-18,4760,4790,4705,4770,195900,4770
134,2017-07-19,4765,4795,4760,4780,131600,4780
135,2017-07-20,4805,4840,4800,4835,213300,4835
136,2017-07-21,4840,4845,4760,4770,201000,4770
137,2017-07-24,4740,4790,4730,4775,161200,4775
138,2017-07-25,4765,4785,4715,4735,161900,4735
139,2017-07-26,4700,4705,4650,4675,191400,4675
140,2017-07-27,4715,4825,4715,4785,238800,4785
141,2017-07-28,4765,4795,4735,4795,170300,4795
142,2017-07-31,4760,4795,4740,4740,162500,4740
143,2017-08-01,4735,4790,4725,4755,159100,4755
144,2017-08-02,4805,4855,4790,4850,234400,4850
145,2017-08-03,4875,4900,4820,4860,206500,4860
146,2017-08-04,4860,4895,4815,4880,168000,4880
147,2017-08-07,5000,5030,4650,4685,665000,4685
148,2017-08-08,4685,4700,4620,4680,295200,4680
149,2017-08-09,4650,4670,4560,4610,258100,4610
150,2017-08-10,4580,4610,4530,4590,264900,4590
151,2017-08-14,4550,4575,4505,4510,226400,4510
152,2017-08-15,4520,4600,4480,4595,323300,4595
153,2017-08-16,4565,4570,4505,4525,225300,4525
154,2017-08-17,4550,4565,4510,4535,237900,4535
155,2017-08-18,4475,4520,4445,4480,227400,4480
156,2017-08-21,4475,4525,4445,4460,180100,4460
157,2017-08-22,4460,4490,4440,4455,107000,4455
158,2017-08-23,4500,4500,4440,4445,141900,4445
159,2017-08-24,4440,4545,4440,4495,257100,4495
160,2017-08-25,4495,4505,4420,4435,169800,4435
161,2017-08-28,4460,4505,4430,4455,121500,4455
162,2017-08-29,4420,4460,4390,4425,158300,4425
163,2017-08-30,4470,4495,4445,4480,187300,4480
164,2017-08-31,4500,4500,4450,4465,110900,4465
165,2017-09-01,4500,4500,4460,4490,153700,4490
166,2017-09-04,4470,4475,4420,4440,103500,4440
167,2017-09-05,4445,4450,4385,4390,199700,4390
168,2017-09-06,4350,4400,4315,4380,116000,4380
169,2017-09-07,4380,4460,4370,4445,167500,4445
170,2017-09-08,4425,4450,4400,4415,198100,4415
171,2017-09-11,4445,4470,4390,4400,172100,4400
172,2017-09-12,4445,4485,4400,4410,213000,4410
173,2017-09-13,4435,4435,4355,4390,221000,4390
174,2017-09-14,4400,4470,4385,4435,216200,4435
175,2017-09-15,4435,4445,4385,4415,239900,4415
176,2017-09-19,4455,4520,4420,4520,234500,4520
177,2017-09-20,4520,4565,4465,4480,232800,4480
178,2017-09-21,4450,4460,4400,4425,239700,4425
179,2017-09-22,4420,4450,4395,4445,191500,4445
180,2017-09-25,4485,4565,4435,4555,177100,4555
181,2017-09-26,4580,4640,4570,4615,268400,4615
182,2017-09-27,4615,4625,4550,4565,170500,4565
183,2017-09-28,4585,4630,4560,4625,132200,4625
184,2017-09-29,4625,4750,4615,4725,277500,4725
185,2017-10-02,4780,4780,4710,4765,249300,4765
186,2017-10-03,4785,4810,4755,4785,252500,4785
187,2017-10-04,4765,4795,4730,4755,177700,4755
188,2017-10-05,4685,4710,4670,4695,156900,4695
189,2017-10-06,4610,4625,4555,4565,260600,4565
190,2017-10-10,4565,4610,4530,4570,312200,4570
191,2017-10-11,4545,4580,4530,4550,209800,4550
192,2017-10-12,4545,4585,4510,4580,271000,4580
193,2017-10-13,4555,4610,4550,4600,201700,4600
194,2017-10-16,4600,4675,4580,4660,262700,4660
195,2017-10-17,4640,4645,4590,4600,192300,4600
196,2017-10-18,4610,4610,4525,4545,308600,4545
197,2017-10-19,4555,4580,4545,4555,144300,4555
198,2017-10-20,4525,4585,4510,4530,192400,4530
199,2017-10-23,4565,4580,4550,4565,154400,4565
200,2017-10-24,4695,4730,4610,4610,354900,4610
201,2017-10-25,4700,4765,4680,4685,352900,4685
202,2017-10-26,4660,4675,4630,4660,184700,4660
203,2017-10-27,4700,4705,4585,4620,298900,4620
204,2017-10-30,4630,4675,4625,4665,248400,4665
205,2017-10-31,4700,4730,4615,4650,257500,4650
206,2017-11-01,4680,4735,4650,4705,204400,4705
207,2017-11-02,4710,4725,4630,4700,184400,4700
208,2017-11-06,4705,4775,4680,4715,284900,4715
209,2017-11-07,4995,5150,4960,5110,863700,5110
210,2017-11-08,5070,5110,5020,5110,303400,5110
211,2017-11-09,5100,5160,4985,5020,370000,5020
212,2017-11-10,4970,5030,4945,4950,248800,4950
213,2017-11-13,4970,4990,4915,4915,162500,4915
214,2017-11-15,4735,4765,4680,4710,356600,4710
215,2017-11-16,4670,4710,4625,4685,216300,4685
216,2017-11-17,4705,4760,4670,4725,274600,4725
217,2017-11-20,4660,4725,4640,4715,97200,4715
218,2017-11-21,4750,4790,4735,4755,138600,4755
219,2017-11-22,4780,4780,4665,4680,176700,4680
220,2017-11-24,4650,4725,4625,4680,152100,4680
221,2017-11-27,4680,4685,4640,4645,162100,4645
222,2017-11-28,4690,4770,4680,4695,170400,4695
223,2017-11-29,4745,4750,4690,4730,122900,4730
224,2017-11-30,4780,4840,4700,4835,289700,4835
225,2017-12-01,5000,5070,4910,4975,332200,4975
226,2017-12-04,4960,5050,4920,4930,185100,4930
227,2017-12-05,5000,5030,4950,5020,143100,5020
228,2017-12-06,5070,5080,4950,4990,172000,4990
229,2017-12-07,4965,5030,4930,4945,123600,4945
230,2017-12-08,4875,4945,4875,4925,275900,4925
231,2017-12-11,4900,5010,4855,5000,148100,5000
232,2017-12-12,5010,5060,4945,4965,139000,4965
233,2017-12-13,4975,5050,4955,5020,103600,5020
234,2017-12-14,5020,5050,4935,4950,181100,4950
235,2017-12-15,4945,5020,4910,4985,189400,4985
236,2017-12-18,5020,5050,4950,5020,191300,5020
237,2017-12-19,4965,5010,4930,4985,152800,4985
238,2017-12-20,4935,4965,4885,4940,163000,4940
239,2017-12-21,4920,5060,4905,5030,154700,5030
240,2017-12-22,5030,5040,4925,4935,444500,4935
241,2017-12-25,4935,4955,4880,4925,342400,4925
242,2017-12-26,4930,4975,4920,4940,195100,4940
243,2017-12-27,4940,4960,4920,4935,123100,4935
244,2017-12-28,4930,4935,4875,4885,128700,4885
245,2017-12-29,4865,4885,4825,4845,100000,4845
