,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
163,2017-08-30,2060,2077,2047,2053,47800,2053
164,2017-08-31,2069,2069,2017,2049,65800,2049
165,2017-09-01,2049,2049,2019,2029,34500,2029
166,2017-09-04,2026,2043,1976,1993,68300,1993
167,2017-09-05,2002,2013,1929,1953,105800,1953
168,2017-09-06,1953,2130,1950,2115,224600,2115
169,2017-09-07,2095,2111,2064,2092,64400,2092
170,2017-09-08,2092,2119,2081,2101,60200,2101
171,2017-09-11,2119,2189,2112,2173,98700,2173
172,2017-09-12,2200,2227,2170,2188,67100,2188
173,2017-09-13,2190,2190,2155,2166,49400,2166
174,2017-09-14,2170,2208,2165,2169,84500,2169
175,2017-09-15,2169,2176,2146,2161,38800,2161
176,2017-09-19,2188,2246,2177,2243,89600,2243
177,2017-09-20,2245,2274,2218,2229,108500,2229
178,2017-09-21,2235,2238,2199,2211,55000,2211
179,2017-09-22,2195,2212,2185,2198,62800,2198
180,2017-09-25,2205,2269,2205,2248,83000,2248
181,2017-09-26,2235,2260,2225,2260,52800,2260
182,2017-09-27,2271,2273,2228,2268,53100,2268
183,2017-09-28,2289,2344,2264,2341,111500,2341
184,2017-09-29,2341,2378,2332,2365,102800,2365
185,2017-10-02,2370,2415,2370,2407,78700,2407
186,2017-10-03,2438,2444,2354,2392,122300,2392
187,2017-10-04,2442,2442,2373,2394,101000,2394
188,2017-10-05,2390,2404,2365,2389,69700,2389
189,2017-10-06,2385,2389,2331,2340,101100,2340
190,2017-10-10,2328,2349,2305,2335,67100,2335
191,2017-10-11,2348,2359,2325,2329,42200,2329
192,2017-10-12,2348,2363,2326,2340,66100,2340
193,2017-10-13,2336,2343,2315,2330,82100,2330
194,2017-10-16,2323,2343,2225,2325,187200,2325
195,2017-10-17,2339,2339,2301,2305,75600,2305
196,2017-10-18,2305,2311,2260,2273,96800,2273
197,2017-10-19,2270,2311,2270,2282,66000,2282
198,2017-10-20,2275,2297,2260,2265,91900,2265
199,2017-10-23,2280,2283,2258,2273,51300,2273
200,2017-10-24,2274,2333,2274,2326,85000,2326
201,2017-10-25,2359,2368,2324,2345,97800,2345
202,2017-10-26,2346,2445,2345,2423,145600,2423
203,2017-10-27,2429,2444,2401,2441,139300,2441
204,2017-10-30,2452,2519,2432,2484,216900,2484
205,2017-10-31,2555,2560,2479,2504,119300,2504
206,2017-11-01,2497,2497,2449,2483,155900,2483
207,2017-11-02,2486,2513,2485,2499,57500,2499
208,2017-11-06,2500,2540,2498,2501,79400,2501
209,2017-11-07,2510,2556,2501,2555,152800,2555
210,2017-11-08,2550,2550,2473,2485,181600,2485
211,2017-11-09,2500,2500,2425,2456,171400,2456
212,2017-11-10,2426,2481,2425,2474,79800,2474
213,2017-11-13,2485,2502,2448,2467,149600,2467
214,2017-11-15,2430,2438,2364,2377,155700,2377
215,2017-11-16,2353,2406,2336,2390,157000,2390
216,2017-11-17,2440,2492,2390,2400,175500,2400
217,2017-11-20,2401,2447,2387,2442,87700,2442
218,2017-11-21,2450,2518,2441,2499,155000,2499
219,2017-11-22,2517,2527,2488,2488,102400,2488
220,2017-11-24,2495,2610,2483,2595,203800,2595
221,2017-11-27,2625,2672,2623,2672,182800,2672
222,2017-11-28,2700,2727,2650,2717,136400,2717
223,2017-11-29,2750,2793,2737,2775,166300,2775
224,2017-11-30,2791,2791,2687,2767,177000,2767
225,2017-12-01,2770,2812,2751,2775,87900,2775
226,2017-12-04,2750,2751,2647,2670,233000,2670
227,2017-12-05,2680,2696,2648,2672,83600,2672
228,2017-12-06,2658,2666,2629,2633,152900,2633
229,2017-12-07,2620,2667,2612,2657,163600,2657
230,2017-12-08,2657,2708,2657,2708,101000,2708
231,2017-12-11,2719,2719,2663,2701,103500,2701
232,2017-12-12,2711,2712,2677,2677,97500,2677
233,2017-12-13,2680,2685,2640,2653,99100,2653
234,2017-12-14,2672,2691,2644,2674,105800,2674
235,2017-12-15,2660,2673,2630,2668,169800,2668
236,2017-12-18,2670,2670,2629,2632,167500,2632
237,2017-12-19,2638,2678,2630,2676,162600,2676
238,2017-12-20,2677,2685,2651,2657,211300,2657
239,2017-12-21,2651,2730,2647,2724,169800,2724
240,2017-12-22,2725,2725,2693,2723,59300,2723
241,2017-12-25,2720,2726,2672,2681,205900,2681
242,2017-12-26,2686,2731,2686,2726,178100,2726
243,2017-12-27,2712,2714,2625,2693,385000,2693
244,2017-12-28,2693,2693,2634,2637,91700,2637
245,2017-12-29,2655,2679,2642,2667,73100,2667
