,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
105,2017-06-07,171,172,168,169,1576800,1690
106,2017-06-08,170,172,168,169,1776800,1690
107,2017-06-09,170,171,167,167,2596400,1670
108,2017-06-12,167,169,167,168,1152000,1680
109,2017-06-13,167,171,167,170,1307700,1700
110,2017-06-14,169,170,168,170,941400,1700
111,2017-06-15,168,171,168,169,1749300,1690
112,2017-06-16,169,170,167,168,990800,1680
113,2017-06-19,168,170,168,168,578400,1680
114,2017-06-20,169,173,168,172,2488300,1720
115,2017-06-21,171,174,171,172,2607500,1720
116,2017-06-22,172,173,168,170,1404500,1700
117,2017-06-23,171,172,170,172,995500,1720
118,2017-06-26,171,171,169,169,919000,1690
119,2017-06-27,169,170,168,168,964700,1680
120,2017-06-28,168,170,168,169,1499900,1690
121,2017-06-29,169,170,168,169,955700,1690
122,2017-06-30,169,169,168,168,661500,1680
123,2017-07-03,168,170,168,169,537600,1690
124,2017-07-04,170,170,168,169,681400,1690
125,2017-07-05,168,171,168,171,1722400,1710
126,2017-07-06,171,173,170,171,1575500,1710
127,2017-07-07,171,172,170,170,616600,1700
128,2017-07-10,172,172,170,171,1681200,1710
129,2017-07-11,170,171,169,169,1560100,1690
130,2017-07-12,170,170,168,168,921900,1680
131,2017-07-13,170,170,169,170,325200,1700
132,2017-07-14,170,170,169,170,429700,1700
133,2017-07-18,170,170,168,169,663200,1690
134,2017-07-19,169,170,168,170,531700,1700
135,2017-07-20,170,171,169,170,916900,1700
136,2017-07-21,170,170,169,169,449000,1690
137,2017-07-24,170,170,168,169,666700,1690
138,2017-07-25,170,171,169,170,641700,1700
139,2017-07-26,170,170,169,170,499800,1700
140,2017-07-27,169,170,169,169,260800,1690
141,2017-07-28,170,170,169,170,540300,1700
142,2017-07-31,169,171,169,169,1023600,1690
143,2017-08-01,169,170,169,170,697500,1700
144,2017-08-02,170,170,168,169,563400,1690
145,2017-08-03,169,170,168,170,407800,1700
146,2017-08-04,169,170,169,170,602900,1700
147,2017-08-07,170,172,169,172,1944600,1720
148,2017-08-08,173,174,170,170,2091300,1700
149,2017-08-09,171,171,169,170,761000,1700
150,2017-08-10,168,170,160,163,5072100,1630
151,2017-08-14,161,162,159,160,1564500,1600
152,2017-08-15,161,162,160,160,793300,1600
153,2017-08-16,162,162,160,161,924500,1610
154,2017-08-17,160,160,156,159,2503300,1590
155,2017-08-18,156,159,156,157,1492300,1570
156,2017-08-21,157,159,157,159,770900,1590
157,2017-08-22,159,159,157,159,828300,1590
158,2017-08-23,159,160,158,159,1297500,1590
159,2017-08-24,159,160,157,157,885300,1570
160,2017-08-25,158,158,157,158,331900,1580
161,2017-08-28,158,159,156,157,828500,1570
162,2017-08-29,157,158,156,157,842900,1570
163,2017-08-30,158,159,156,157,872800,1570
164,2017-08-31,158,160,157,158,1089900,1580
165,2017-09-01,159,160,157,160,1101400,1600
166,2017-09-04,159,160,156,157,1867100,1570
167,2017-09-05,157,158,154,155,1723200,1550
168,2017-09-06,154,155,152,152,1374300,1520
169,2017-09-07,153,156,153,155,903000,1550
170,2017-09-08,155,157,155,157,609300,1570
171,2017-09-11,157,158,156,156,1533000,1560
172,2017-09-12,158,158,156,156,876000,1560
173,2017-09-13,156,157,155,157,881600,1570
174,2017-09-14,156,157,155,155,409200,1550
175,2017-09-15,155,157,155,156,622200,1560
176,2017-09-19,156,158,156,158,889800,1580
177,2017-09-20,158,159,157,159,698900,1590
178,2017-09-21,159,161,159,159,807800,1590
179,2017-09-22,159,161,158,158,1098200,1580
180,2017-09-25,160,160,159,160,561200,1600
181,2017-09-26,159,160,159,160,750100,1600
182,2017-09-27,160,161,159,160,589400,1600
183,2017-09-28,160,162,160,162,890900,1620
184,2017-09-29,163,164,162,163,1036600,1630
185,2017-10-02,164,165,162,163,1446400,1630
186,2017-10-03,163,164,162,162,650500,1620
187,2017-10-04,163,164,162,162,587200,1620
188,2017-10-05,163,164,162,163,1000000,1630
189,2017-10-06,162,163,162,162,418500,1620
190,2017-10-10,162,163,161,163,721500,1630
191,2017-10-11,163,166,162,164,2304100,1640
192,2017-10-12,165,165,163,163,835000,1630
193,2017-10-13,164,166,163,165,1521200,1650
194,2017-10-16,165,166,164,165,864300,1650
195,2017-10-17,165,165,163,163,764600,1630
196,2017-10-18,164,164,163,163,546400,1630
197,2017-10-19,164,164,161,161,748200,1610
198,2017-10-20,161,162,161,162,599400,1620
199,2017-10-23,162,163,162,162,578300,1620
200,2017-10-24,162,165,162,165,1493100,1650
201,2017-10-25,165,167,165,165,1957800,1650
202,2017-10-26,165,166,163,164,1364800,1640
203,2017-10-27,164,167,164,164,2466900,1640
204,2017-10-30,165,168,165,167,3716600,1670
205,2017-10-31,169,170,167,169,2205300,1690
206,2017-11-01,169,170,168,169,1517400,1690
207,2017-11-02,170,171,170,170,1198200,1700
208,2017-11-06,171,173,170,171,2014400,1710
209,2017-11-07,171,171,169,170,1744300,1700
210,2017-11-08,170,171,168,170,1123900,1700
211,2017-11-09,170,172,169,171,2570700,1710
212,2017-11-10,169,171,169,169,714300,1690
213,2017-11-13,169,170,165,165,961800,1650
214,2017-11-14,168,169,165,167,1373400,1670
215,2017-11-15,166,167,162,164,1864000,1640
216,2017-11-16,162,165,162,163,1172900,1630
217,2017-11-17,165,166,160,160,2289400,1600
218,2017-11-20,160,161,159,160,1281500,1600
219,2017-11-21,161,163,160,161,1123600,1610
220,2017-11-22,161,161,159,159,899200,1590
221,2017-11-24,159,161,159,160,1236900,1600
222,2017-11-27,160,161,159,159,566900,1590
223,2017-11-28,160,160,159,159,437600,1590
224,2017-11-29,159,162,159,162,999700,1620
225,2017-11-30,162,163,161,162,1125800,1620
226,2017-12-01,161,163,160,163,1821200,1630
227,2017-12-04,163,164,162,163,913900,1630
228,2017-12-05,162,165,162,163,1051100,1630
229,2017-12-06,163,166,162,163,2489000,1630
230,2017-12-07,164,166,163,164,1244300,1640
231,2017-12-08,164,165,163,164,914200,1640
232,2017-12-11,164,164,161,162,2027600,1620
233,2017-12-12,162,163,162,162,1265400,1620
234,2017-12-13,162,163,161,161,455300,1610
235,2017-12-14,162,163,161,163,847600,1630
236,2017-12-15,163,163,161,163,706000,1630
237,2017-12-18,162,163,161,161,533500,1610
238,2017-12-19,161,162,160,160,1263300,1600
239,2017-12-20,160,161,160,160,1351600,1600
240,2017-12-21,160,160,159,160,741200,1600
241,2017-12-22,159,160,158,160,1148500,1600
242,2017-12-25,171,181,170,180,26725100,1800
243,2017-12-26,178,186,177,186,11776100,1860
244,2017-12-27,188,199,187,196,13693700,1960
245,2017-12-28,195,195,187,189,10166500,1890
246,2017-12-29,187,194,186,190,7476200,1900
